Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1366 HK Equity,False,,2016-12-28,1.004,1.052,1.004,1.042,8364000.0,9098400.0,4486.7526,,4078.866,1907.188,1.0306,0.9683,0.185,5.9611,10434.5,,5.068,1122.5,2.9745,,,
1366 HK Equity,False,,2016-12-29,1.042,1.042,1.004,1.023,13636585.0,14622450.0,4405.1753,,4078.866,1907.188,1.016,0.9973,,5.8308,,,4.957,,3.0296,,,
1366 HK Equity,False,,2016-12-30,1.023,1.033,1.004,1.033,9900000.0,10636260.0,4445.9639,,4078.866,1907.188,1.0179,1.0627,,7.0187,,,4.996,,3.0018,,,
1366 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,5329.943,,,,,311.907,1.2985
1366 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-01-03,1.014,1.033,1.014,1.023,4430000.0,4752360.0,4405.1753,,4078.866,1907.188,1.0164,1.0075,,6.9642,,,4.957,,3.0296,,,
1366 HK Equity,False,,2017-01-04,1.023,1.033,1.023,1.033,6252000.0,6764620.0,4445.9639,,4078.866,1907.188,1.0251,0.9682,,6.986,,,4.973,,3.0018,,,
1366 HK Equity,False,,2017-01-05,1.033,1.042,1.014,1.033,11644000.0,12569080.0,4445.9639,,4078.866,1907.188,1.0228,0.9347,,6.9504,,,4.948,,3.0018,,,
1366 HK Equity,False,,2017-01-06,1.033,1.033,1.014,1.033,5168864.0,5593807.0,4445.9639,,4078.866,1907.188,1.0254,0.952,,7.0078,,,4.9879999999999995,,3.0018,,,
1366 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-01-09,1.033,1.033,1.004,1.014,5186000.0,5539820.0,4364.3866,,4078.866,1907.188,1.0121,0.9491,,6.8836,,,4.9,,3.0579,,,
1366 HK Equity,False,,2017-01-10,1.014,1.014,0.966,1.004,9554000.0,10004200.0,4323.598,,4078.866,1907.188,0.9921,1.0558,,6.8105,,,4.848,,3.0867,,,
1366 HK Equity,False,,2017-01-11,1.004,1.071,0.995,1.033,20532000.0,22438820.0,4445.9639,,4078.866,1907.188,1.0355,0.9773,,6.9967,,,4.98,,3.0018,,,
1366 HK Equity,False,,2017-01-12,1.033,1.042,1.023,1.023,4098000.0,4444900.0,4405.1753,,4078.866,1907.188,1.0277,0.9674,,6.8991,,,4.911,,3.0296,,,
1366 HK Equity,False,,2017-01-13,1.033,1.033,1.014,1.023,5494000.0,5927740.0,4405.1753,,4078.866,1907.188,1.0223,0.9334,,6.9116,,,4.92,,3.0296,,,
1366 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-01-16,1.033,1.042,1.023,1.042,5786000.0,6311380.0,4486.7526,,4078.866,1907.188,1.0335,0.9283,,7.0351,,,5.008,,2.9745,,,
1366 HK Equity,False,,2017-01-17,1.042,1.071,1.033,1.061,8174000.0,9118280.0,4568.3299,,4078.866,1907.188,1.0569,0.9363,,7.1139,,,5.064,,2.9214,,,
1366 HK Equity,False,,2017-01-18,1.061,1.09,1.052,1.09,7480000.0,8477460.0,4690.6959,,4078.866,1907.188,1.0738,0.8998,,7.3034,,,5.199,,2.8451,,,
1366 HK Equity,False,,2017-01-19,1.08,1.08,1.061,1.08,5530000.0,6255140.0,4649.9072,,4078.866,1907.188,1.0717,0.9326,,7.2781,,,5.181,,2.8701,,,
1366 HK Equity,False,,2017-01-20,1.08,1.08,1.033,1.052,7158000.0,7989460.0,4527.5413,,4078.866,1907.188,1.0577,0.9515,,7.0774,,,5.038,,2.9477,,,
1366 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-01-23,1.042,1.08,1.042,1.061,34864000.0,38729540.0,4568.3299,,4078.866,1907.188,1.0635,0.9696,,7.1135,,,5.064,,2.9214,,,
1366 HK Equity,False,,2017-01-24,1.071,1.071,1.042,1.061,3430000.0,3815580.0,4568.3299,,4078.866,1907.188,1.054,1.0344,,7.1235,,,5.071,,2.9214,,,
1366 HK Equity,False,,2017-01-25,1.061,1.08,1.042,1.052,7968000.0,8907580.0,4527.5413,,4078.866,1907.188,1.0592,0.9303,,7.0686,,,5.032,,2.9477,,,
1366 HK Equity,False,,2017-01-26,1.042,1.061,1.033,1.042,4440000.0,4898410.0,4486.7526,,4078.866,1907.188,1.0453,0.9356,,7.0177,,,4.995,,2.9745,,,
1366 HK Equity,False,,2017-01-27,1.033,1.042,1.023,1.042,2648000.0,2877540.0,4486.7526,,4078.866,1907.188,1.0296,0.9603,,7.0428,,,5.013,,2.9745,,,
1366 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-02-01,1.033,1.042,1.004,1.023,4214000.0,4536240.0,4405.1753,,4078.866,1907.188,1.02,0.9698,,6.8704,,,4.891,,3.0296,,,
1366 HK Equity,False,,2017-02-02,1.023,1.052,1.023,1.042,2734000.0,2996910.0,4486.7526,,4078.866,1907.188,1.0386,0.9211,,6.9721,,,4.963,,2.9745,,,
1366 HK Equity,False,,2017-02-03,1.042,1.052,1.023,1.042,3976033.0,4344935.0,4486.7526,,4078.866,1907.188,1.0352999999999999,0.9564,,6.9687,,,4.961,,2.9745,,,
1366 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-02-06,1.042,1.052,1.023,1.052,3340000.0,3669760.0,4527.5413,,4078.866,1907.188,1.041,0.9568,,7.053,,,5.021,,2.9477,,,
1366 HK Equity,False,,2017-02-07,1.042,1.052,1.023,1.033,4438000.0,4844800.0,4445.9639,,4078.866,1907.188,1.0343,0.9521,,6.9575,,,4.953,,3.0018,,,
1366 HK Equity,False,,2017-02-08,1.033,1.033,1.014,1.033,7506000.0,8109820.0,4445.9639,,4078.866,1907.188,1.0237,0.9756,,6.9474,,,4.945,,3.0018,,,
1366 HK Equity,False,,2017-02-09,1.033,1.033,1.014,1.033,8198000.0,8876340.0,4445.9639,,4078.866,1907.188,1.0259,0.9254,,6.9532,,,4.95,,3.0018,,,
1366 HK Equity,False,,2017-02-10,1.033,1.033,1.014,1.033,11964000.0,12931520.0,4445.9639,,4078.866,1907.188,1.0241,0.9404,,6.955,,,4.951,,3.0018,,,
1366 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-02-13,1.033,1.042,1.023,1.033,11434000.0,12394500.0,4445.9639,,4078.866,1907.188,1.027,0.9672,,6.9555,,,4.951,,3.0018,,,
1366 HK Equity,False,,2017-02-14,1.033,1.042,1.023,1.042,10534000.0,11506590.0,4486.7526,,4078.866,1907.188,1.0349,0.9279,,7.0073,,,4.9879999999999995,,2.9745,,,
1366 HK Equity,False,,2017-02-15,1.042,1.071,1.033,1.071,16482000.0,18349340.0,4609.1186,,4078.866,1907.188,1.0548,0.9116,,7.1835,,,5.113,,2.8955,,,
1366 HK Equity,False,,2017-02-16,1.071,1.08,1.061,1.08,11926000.0,13500920.0,4649.9072,,4078.866,1907.188,1.0726,0.8874,,7.2492,,,5.16,,2.8701,,,
1366 HK Equity,False,,2017-02-17,1.08,1.08,1.052,1.071,12336000.0,13857260.0,4609.1186,,4078.866,1907.188,1.0643,0.8992,,7.1936,,,5.121,,2.8955,,,
1366 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-02-20,1.071,1.071,1.052,1.071,11574000.0,12979120.0,4609.1186,,4078.866,1907.188,1.0625,0.8929,,7.1964,,,5.123,,2.8955,,,
1366 HK Equity,False,,2017-02-21,1.061,1.071,1.052,1.061,10692000.0,11927940.0,4568.3299,,4078.866,1907.188,1.057,0.9717,,7.1462,,,5.087,,2.9214,,,
1366 HK Equity,False,,2017-02-22,1.061,1.061,1.052,1.061,9890000.0,10991840.0,4568.3299,,4078.866,1907.188,1.053,0.9389,,7.1411999999999995,,,5.083,,2.9214,,,
1366 HK Equity,False,,2017-02-23,1.061,1.184,1.052,1.175,90168000.0,108434900.0,5057.7938,,4078.866,1907.188,1.1394,0.9076,,7.8951,,,5.62,,2.6386,,,
1366 HK Equity,False,,2017-02-24,1.175,1.175,1.1179999999999999,1.127,24523200.0,29366150.0,4853.8505,,4078.866,1907.188,1.1346,0.8887,,7.5742,,,5.392,,2.7495000000000003,,,
1366 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-02-27,1.1179999999999999,1.127,1.08,1.09,18052000.0,20906620.0,4690.6959,,4078.866,1907.188,1.0973,0.9497,,7.3195,,,5.21,,2.8451,,,
1366 HK Equity,False,,2017-02-28,1.09,1.1179999999999999,1.071,1.109,14478000.0,16627400.0,4772.2732,,4078.866,1907.188,1.0881,0.8887,,7.4395,,,5.296,,2.7965,,,
1366 HK Equity,False,,2017-03-01,1.109,1.109,1.08,1.099,7214000.0,8317200.0,4731.4846,,4078.866,1907.188,1.0923,0.9382,,7.3913,,,5.261,,2.8205999999999998,,,
1366 HK Equity,False,,2017-03-02,1.109,1.109,1.08,1.09,7826000.0,9063760.0,4690.6959,,4078.866,1907.188,1.0973,0.8802,,7.3423,,,5.226,,2.8451,,,
1366 HK Equity,False,,2017-03-03,1.099,1.099,1.071,1.09,7379797.0,8433363.0,4690.6959,,4078.866,1907.188,1.0827,0.9418,,7.3572,,,5.237,,2.8451,,,
1366 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-03-06,1.09,1.09,1.052,1.071,20100000.0,22651300.0,4609.1186,,4078.866,1907.188,1.0677,0.9185,,7.217,,,5.1370000000000005,,2.8955,,,
1366 HK Equity,False,,2017-03-07,1.071,1.071,1.042,1.052,20718000.0,22993000.0,4527.5413,,4078.866,1907.188,1.0515,0.9718,,7.0922,,,5.048,,2.9477,,,
1366 HK Equity,False,,2017-03-08,1.052,1.08,1.042,1.061,15342226.0,17121970.0,4568.3299,,4078.866,1907.188,1.0574,0.9438,,7.165,,,5.1,,2.9214,,,
1366 HK Equity,False,,2017-03-09,1.061,1.061,1.014,1.023,21696000.0,23587040.0,4405.1753,,4078.866,1907.188,1.03,0.9576,,6.9147,,,4.922,,3.0296,,,
1366 HK Equity,False,,2017-03-10,1.023,1.023,0.985,1.004,18384750.0,19445900.0,4323.598,,4078.866,1907.188,1.0021,1.02,,6.7802,,,4.826,,3.0867,,,
1366 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-03-13,0.995,1.004,0.957,0.966,29990000.0,30816680.0,4160.4433,,4078.866,1907.188,0.9736,1.0458,,6.523,,,4.643,,3.2078,,,
1366 HK Equity,False,,2017-03-14,0.966,0.976,0.938,0.957,27162000.0,27365260.0,4119.6547,,4078.866,1907.188,0.9545,1.0309,,6.4571,,,4.596,,3.2395,,,
1366 HK Equity,False,,2017-03-15,0.957,0.976,0.947,0.957,20658000.0,20910700.0,4119.6547,,4078.866,1907.188,0.959,1.0147,,6.4542,,,4.594,,3.2395,,,
1366 HK Equity,False,,2017-03-16,0.947,0.966,0.91,0.957,40111750.0,40113660.0,4119.6547,,4078.866,1907.188,0.9475,1.0471,0.185,6.4583,10122.5,,4.5969999999999995,1136.5,3.2395,,,
