Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1910 HK Equity,False,,2017-01-16,24.581,24.581,23.549,23.795,9296715.0,225781200.0,34153.1924,,1411.289,1341.625,23.9018,0.2427,,17.0162,,,14.894,,2.1499,,,
1910 HK Equity,False,,2017-01-17,23.598,23.992,23.254,23.697,5086971.0,122324500.0,34012.0635,,1411.289,1341.625,23.6193,0.2743,0.206,16.945,3529.643,,14.832,610.75,2.1588,27.475,,
1910 HK Equity,False,,2017-01-18,24.385,24.385,23.746,24.09,3620486.0,88558380.0,34576.579,,1411.289,1341.625,24.0511,0.2756,,17.2252,,,15.077,,2.1236,,,
1910 HK Equity,False,,2017-01-19,23.844,24.188,23.697,23.992,4020032.0,98051440.0,34435.4501,,1411.289,1341.625,23.9595,0.2248,0.205,17.1531,3529.643,,15.087,,2.1323,27.444,,
1910 HK Equity,False,,2017-01-20,23.844,24.09,23.303,23.893,2635917.0,63743150.0,34294.3213,,1411.289,1341.625,23.7778,0.2924,,17.0788,,,15.022,,2.141,,,
1910 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-01-23,24.09,24.09,23.795,23.992,2213563.0,53734400.0,34435.4501,,1411.289,1341.625,23.9533,0.2381,,17.1542,,,15.088,,2.1323,,,
1910 HK Equity,False,,2017-01-24,23.795,23.942,23.205,23.893,3693499.0,88729390.0,34294.3213,,1411.289,1341.625,23.6463,0.2952,,17.0821,,,15.025,,2.141,,,
1910 HK Equity,False,,2017-01-25,23.893,24.188,23.697,23.992,1913307.0,46583520.0,34435.4501,,1411.289,1341.625,23.9497,0.2507,,17.152,,,15.086,,2.1323,,,
1910 HK Equity,False,,2017-01-26,23.992,24.581,23.746,24.287,4462075.0,109512700.0,34858.8368,,1411.289,1341.625,24.1865,0.2615,,17.3622,,,15.271,,2.1064,,,
1910 HK Equity,False,,2017-01-27,24.581,24.581,24.041,24.09,2056310.0,50585890.0,34576.579,,1411.289,1341.625,24.1962,0.2526,,17.2205,,,15.147,,2.1236,,,
1910 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-02-01,23.598,24.434,23.598,24.287,5133654.0,126150600.0,34858.8368,,1411.289,1341.625,24.1617,0.2596,,17.3588,,,15.268,,2.1064,,,
1910 HK Equity,False,,2017-02-02,24.581,24.68,23.992,24.532,4548425.0,113320600.0,35211.6591,,1411.289,1341.625,24.491,0.2419,,17.5336,,,15.422,,2.0853,27.444,,
1910 HK Equity,False,,2017-02-03,24.336,24.385,23.844,23.992,4669106.0,114524100.0,34435.4501,,1411.289,1341.625,24.0796,0.2354,0.206,17.1504,3529.643,,15.012,610.75,2.1323,27.186,,
1910 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-02-06,23.992,24.287,23.647,23.942,4635623.0,112796900.0,34364.8857,,1411.289,1341.625,23.8877,0.2438,0.206,17.1146,3529.643,,14.98,610.75,2.1366,,,
1910 HK Equity,False,,2017-02-07,23.992,24.188,23.697,23.795,4859063.0,117926000.0,34156.241,,1411.415,1341.751,23.8588,0.2489,0.206,17.0087,3529.5,,14.888,610.667,2.1499,,,
1910 HK Equity,False,,2017-02-08,23.795,24.09,23.697,24.041,2965730.0,72241590.0,34509.0947,,1411.415,1341.751,23.9393,0.2269,,17.1842,,,15.041,,2.1279,,,
1910 HK Equity,False,,2017-02-09,24.041,24.09,23.795,23.992,3146743.0,76745430.0,34438.524,,1411.415,1341.751,23.9734,0.2315,,17.1506,,,15.012,,2.1323,,,
1910 HK Equity,False,,2017-02-10,24.09,24.09,23.254,23.5,4907220.0,117277700.0,33732.8165,,1411.415,1341.751,23.4987,0.2443,,16.7959,,,14.701,,2.1769,,,
1910 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-02-13,23.402,23.598,23.205,23.402,4017802.0,95725310.0,33591.675,,1411.415,1341.751,23.4191,0.2661,,16.7259,,,14.64,,2.186,,,
1910 HK Equity,False,,2017-02-14,23.057,23.451,22.713,23.008,5968563.0,139684900.0,33027.1091,,1411.415,1341.751,23.0118,0.2367,0.206,16.4441,3529.5,,14.393,610.667,2.2234,27.186,,
1910 HK Equity,False,,2017-02-15,23.008,23.352,23.008,23.205,3489020.0,82384960.0,33309.392,,1411.415,1341.751,23.2107,0.2288,0.205,16.5834,3527.643,,14.586,612.583,2.2045,,,
1910 HK Equity,False,,2017-02-16,23.205,23.402,22.467,23.156,6079496.0,142161400.0,33238.8213,,1411.415,1341.751,22.9933,0.2449,,16.5502,,,14.557,,2.2092,27.186,,
1910 HK Equity,False,,2017-02-17,23.205,23.697,23.008,23.057,4914295.0,116786700.0,33097.6798,,1411.415,1341.751,23.389,0.2261,0.205,16.4757,3524.071,,14.491,611.083,2.2186,27.186,,
1910 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-02-20,23.254,23.303,23.008,23.057,1254270.0,29514590.0,33097.6798,,1411.415,1341.751,23.137,0.2774,,16.4761,,,14.492,,2.2186,,,
1910 HK Equity,False,,2017-02-21,22.762,23.205,22.517,23.156,3238280.0,75687010.0,33238.8213,,1411.415,1341.751,22.9571,0.2399,0.205,16.5472,3524.071,,14.554,611.083,2.2092,27.186,,
1910 HK Equity,False,,2017-02-22,23.205,23.205,22.762,23.057,3234078.0,75583700.0,33097.6798,,1411.415,1341.751,22.985,0.2513,,16.4786,,,14.494,,2.2186,,,
1910 HK Equity,False,,2017-02-23,22.664,23.008,22.369,22.664,7091231.0,164350800.0,32533.1138,,1411.415,1341.751,22.6518,0.269,,16.198,,,14.247,,2.2571,,,
1910 HK Equity,False,,2017-02-24,22.566,22.664,22.271,22.418,5690620.0,130176400.0,32180.2601,,1411.415,1341.751,22.4801,0.2468,0.206,16.0194,3522.385,,14.022,614.636,2.2819,27.364,,
1910 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-02-27,22.861,23.205,22.615,22.91,4197395.0,97844290.0,32885.9676,,1411.415,1341.751,22.9246,0.2624,,16.3711,,,14.33,,2.2329,,,
1910 HK Equity,False,,2017-02-28,22.959,23.352,22.861,23.205,4780433.0,112640700.0,33309.392,,1411.415,1341.751,23.1717,0.2372,,16.5789,,,14.511,,2.2045,28.154,,
1910 HK Equity,False,,2017-03-01,24.581,24.581,23.549,23.844,5852967.0,141552300.0,34226.8117,,1411.415,1341.751,23.8328,0.2911,,17.0342,,,14.91,,2.1454,28.084,,
1910 HK Equity,False,,2017-03-02,24.287,24.287,23.647,23.795,5613162.0,135967700.0,34156.241,,1411.415,1341.751,23.7993,0.2505,,17.0006,,,14.881,,2.1499,,,
1910 HK Equity,False,,2017-03-03,23.402,23.795,23.205,23.352,3104730.0,74470230.0,33521.1043,,1411.415,1341.751,23.3707,0.2516,,16.6819,,,14.602,,2.1906,,,
1910 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-03-06,23.451,23.697,23.205,23.549,2141425.0,51125360.0,33803.5919,,1411.423,1341.76,23.4759,0.2613,,16.8213,,,14.724,,2.1723,,,
1910 HK Equity,False,,2017-03-07,24.385,24.385,23.008,23.057,3009946.0,71523780.0,33097.8802,,1411.423,1341.76,23.3616,0.2675,,16.4695,,,14.416,,2.2186,,,
1910 HK Equity,False,,2017-03-08,23.205,23.303,22.713,23.254,2093310.0,49028290.0,33380.1649,,1411.423,1341.76,23.0294,0.2815,,16.6025,,,14.532,,2.1999,,,
1910 HK Equity,False,,2017-03-09,23.254,23.942,23.254,23.697,3195839.0,76701300.0,34015.3054,,1411.423,1341.76,23.5987,0.2366,,16.9249,,,14.814,,2.1588,,,
1910 HK Equity,False,,2017-03-10,23.697,24.287,23.697,24.139,3515808.0,85975770.0,34650.446,,1411.423,1341.76,24.03,0.2262,,17.2419,,,15.092,,2.1192,,,
1910 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-03-13,23.598,23.992,23.303,23.451,2193260.0,52315560.0,33662.4496,,1411.423,1341.76,23.453,0.2587,0.207,16.75,3526.357,,14.59,613.167,2.1814,,,
1910 HK Equity,False,,2017-03-14,24.385,24.385,24.041,24.237,4478811.0,110411100.0,34791.5883,,1411.423,1341.76,24.2451,0.2211,0.207,17.3054,3526.357,,15.074,613.167,2.1106,,,
1910 HK Equity,False,,2017-03-15,24.385,24.385,23.942,24.139,4276233.0,105134400.0,34650.446,,1411.423,1341.76,24.1688,0.2282,,17.233,,,15.011,,2.1192,,,
1910 HK Equity,False,,2017-03-16,24.729,25.712,24.729,25.024,9594239.0,245624500.0,35920.7271,,1411.423,1341.76,25.1999,0.2604,0.209,17.8813,3539.615,,15.427,627.583,2.1413,29.664,,
1910 HK Equity,False,,2017-03-17,26.056,28.515,25.909,27.335,18792508.0,522510700.0,39237.5722,,1411.423,1341.76,27.3752,0.2544,0.213,19.5334,3562.786,,16.536,635.917,1.9603000000000002,30.067,,
1910 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-03-20,27.335,27.335,26.892,27.089,3551543.0,98170340.0,38884.7164,,1411.423,1341.76,27.1764,0.1939,,19.3446,,,16.376,,1.9781,,,
1910 HK Equity,False,,2017-03-21,27.482,27.482,26.401,26.499,4549877.0,124231300.0,38037.8623,,1411.423,1341.76,26.8353,0.2109,,18.9235,,,16.019,,2.0221,,,
1910 HK Equity,False,,2017-03-22,26.056,26.745,25.909,26.695,7355873.0,197072800.0,38320.147,,1411.423,1341.76,26.3615,0.2384,,19.0637,,,16.138,,2.0072,,,
1910 HK Equity,False,,2017-03-23,27.138,27.531,26.745,26.843,11255136.0,309399500.0,38531.8605,,1411.423,1341.76,27.1701,0.2398,,19.167,,,16.225,,1.9962,,,
1910 HK Equity,False,,2017-03-24,27.04,27.482,26.941,27.384,5988554.0,166315400.0,39308.1434,,1411.423,1341.76,27.3104,0.2193,,19.5542,,,16.553,,1.9567999999999999,,,
1910 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-03-27,27.531,27.63,27.138,27.187,6670792.0,186450500.0,39025.8587,,1411.423,1341.76,27.4923,0.2022,,19.4118,,,16.433,,1.9708999999999999,,,
1910 HK Equity,False,,2017-03-28,27.089,27.433,26.745,26.892,2599771.0,71616860.0,38602.4317,,1411.423,1341.76,26.9914,0.2406,,19.2007,,,16.254,,1.9925000000000002,,,
1910 HK Equity,False,,2017-03-29,27.335,27.974,27.089,27.777,3441862.0,97047080.0,39872.7128,,1411.423,1341.76,27.7066,0.2293,,19.8287,,,16.786,,1.9291,,,
1910 HK Equity,False,,2017-03-30,27.777,27.974,27.531,27.826,4590506.0,129868300.0,39943.284,,1411.423,1341.76,27.7988,0.2204,0.214,19.8597,3570.286,,16.733,640.25,1.9257,30.34,,
1910 HK Equity,False,,2017-03-31,27.826,27.826,27.384,27.826,4939271.0,139245900.0,39943.284,,1411.423,1341.76,27.704,0.274,0.219,19.7481,3569.933,733.458,16.35,639.846,1.9257,,37.042,1.0806
1910 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-04-03,27.63,27.728,27.04,27.728,1967307.0,54983190.0,39802.1416,,1411.423,1341.76,27.477,0.317,0.219,19.6799,3571.625,,16.293,,1.9325,,,
1910 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-04-05,27.728,27.728,27.236,27.433,7632987.0,213587100.0,39378.7146,,1411.423,1341.76,27.4951,0.2041,,19.474,,,16.123,,1.9533,,,
1910 HK Equity,False,,2017-04-06,27.679,28.318,27.531,28.023,3435752.0,97427610.0,40225.5687,,1411.423,1341.76,27.8825,0.2056,0.218,19.8931,3572.313,,16.545,639.462,1.9121000000000001,30.425,,
1910 HK Equity,False,,2017-04-07,28.318,28.465,27.925,28.318,3359729.0,96564060.0,40697.9859,,1413.125,1343.461,28.2785,0.2075,0.219,20.1043,3572.25,,16.644,639.462,1.8921999999999999,30.469,,
1910 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-04-10,28.515,28.515,27.777,27.974,3473764.0,98977510.0,40203.3924,,1413.125,1343.461,28.0162,0.2245,,19.8571,,,16.44,,1.9155,,,
1910 HK Equity,False,,2017-04-11,27.875,27.974,27.58,27.826,1296089.0,36641500.0,39991.4237,,1413.125,1343.461,27.7559,0.2281,,19.7489,,,16.35,,1.9257,,,
1910 HK Equity,False,,2017-04-12,27.974,28.023,27.777,28.023,2995957.0,85038230.0,40274.0486,,1413.125,1343.461,27.9727,0.2101,,19.8882,,,16.466,,1.9121000000000001,,,
1910 HK Equity,False,,2017-04-13,27.875,29.301,27.826,29.252,8449455.0,243994600.0,42040.4542,,1413.125,1343.461,28.476,0.2436,0.214,20.7538,3572.733,,17.584,639.833,1.8317999999999999,,,
1910 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-04-18,28.76,28.76,28.023,28.072,3991707.0,114947300.0,40344.7048,,1413.125,1343.461,28.3207,0.2259,,19.9149,,,16.873,,1.9088,,,
1910 HK Equity,False,,2017-04-19,28.318,28.515,27.925,28.465,6219765.0,179021700.0,40909.9546,,1413.125,1343.461,28.2768,0.2288,,20.1944,,,17.11,,1.8824,,,
1910 HK Equity,False,,2017-04-20,28.515,29.104,28.269,28.81,4988427.0,145137800.0,41404.5482,,1413.125,1343.461,28.639,0.2203,,20.4365,,,17.315,,1.8599,,,
1910 HK Equity,False,,2017-04-21,28.613,28.76,28.023,28.023,5288904.0,153110500.0,40274.0486,,1413.125,1344.446,28.3501,0.2058,,19.8787,,,16.842,,1.9121000000000001,,,
1910 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-04-23,,,,,,,,,,,,,0.214,,3572.733,,,639.833,,30.469,,
1910 HK Equity,False,,2017-04-24,27.58,28.22,27.58,28.023,2804925.0,79636380.0,40274.0486,,1413.125,1344.446,27.9441,0.2439,0.214,19.8662,3572.733,,16.832,639.833,1.9121000000000001,30.469,,
1910 HK Equity,False,,2017-04-25,28.22,28.662,27.63,28.367,2918567.0,84194300.0,40768.6422,,1413.125,1347.551,28.3701,0.26,,20.1117,,,17.04,,1.889,,,
1910 HK Equity,False,,2017-04-26,28.564,29.006,28.072,28.908,2371669.0,69350440.0,41545.8606,,1413.125,1347.551,28.773,0.1929,,20.4907,,,17.361,,1.8536000000000001,,,
1910 HK Equity,False,,2017-04-27,28.564,30.137,28.416,30.088,4911182.0,146867900.0,43241.6101,,1413.125,1347.551,29.4267,0.2304,0.215,21.3292,3573.867,,17.987,641.667,1.7809,,,
1910 HK Equity,False,,2017-04-28,30.039,30.088,29.154,29.547,6631128.0,199133300.0,42464.3916,,1413.125,1347.551,29.539,0.2061,0.216,20.951,3575.643,,17.586,624.5,1.8135,31.275,,
1910 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-05-01,,,,,,,,,,,,,0.215,,3573.867,,,624.5,,31.3,,
1910 HK Equity,False,,2017-05-02,29.35,30.235,29.35,29.498,7452545.0,224406700.0,42393.7354,,1413.125,1347.551,29.773,0.2074,,20.9088,,,17.633,,1.8165,,,
1910 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-05-04,29.006,30.039,29.006,29.842,3285377.0,98832690.0,42888.3289,,1413.125,1347.551,29.5946,0.2559,,21.1511,,,17.837,,1.7955999999999999,,,
1910 HK Equity,False,,2017-05-05,29.645,30.039,29.35,29.645,5427290.0,164278700.0,42605.704,,1413.125,1347.551,29.6932,0.2656,,21.0047,,,17.713,,1.8075,,,
1910 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-05-08,30.334,30.776,29.596,30.235,3402936.0,104622600.0,43453.5787,,1413.125,1347.551,30.2545,0.2774,,21.4216,,,18.065,,1.7722,,,
1910 HK Equity,False,,2017-05-09,30.481,30.776,29.94,30.53,4947575.0,153005000.0,43948.618,,1415.414,1349.841,30.3605,0.2874,0.216,21.6323,3582.8,,18.158,625.333,1.7551,31.569,,
1910 HK Equity,False,,2017-05-10,31.415,31.759,30.629,30.924,15864461.0,495855900.0,44514.7838,,1415.414,1349.841,31.0481,0.2319,,21.9037,,,18.386,,1.7328000000000001,,,
1910 HK Equity,False,,2017-05-11,30.825,31.317,30.481,30.776,4262099.0,133429600.0,44302.4716,,1415.414,1349.841,30.769,0.236,,21.7897,,,18.29,,1.7410999999999999,,,
1910 HK Equity,False,,2017-05-12,31.12,31.12,29.793,30.137,4709705.0,145597600.0,43382.4522,,1415.414,1349.841,30.1973,0.3243,,21.326,,,17.901,,1.778,,,
1910 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-05-15,30.137,30.137,28.515,29.498,7034362.0,209906100.0,42462.4329,,1415.414,1349.841,29.3329,0.2514,,20.8887,,,17.534,,1.8165,,,
1910 HK Equity,False,,2017-05-16,30.383,30.727,29.498,29.694,7105689.0,215569200.0,42745.5157,,1415.414,1349.841,30.044,0.2238,,21.0293,,,17.652,,1.8045,31.569,,
1910 HK Equity,False,,2017-05-17,29.94,30.186,29.154,29.547,5482294.0,164881700.0,42533.2036,,1415.414,1349.841,29.563,0.2039,,20.9275,,,17.567,,1.8135,,,
1910 HK Equity,False,,2017-05-18,29.301,29.301,27.777,28.515,7462386.0,217804000.0,41047.0184,,1415.414,1349.841,28.6518,0.2263,,20.2098,,,16.964,,1.8792,,,
1910 HK Equity,False,,2017-05-19,28.515,28.515,27.925,28.22,8721714.0,249730200.0,40622.3941,,1415.414,1349.841,28.1539,0.2094,,19.9989,,,16.787,,1.8988,,,
1910 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-05-22,28.613,29.006,28.515,28.613,2539811.0,74251110.0,41188.5599,,1415.414,1349.841,28.7456,0.2031,,20.2714,,,17.016,,1.8727,,,
1910 HK Equity,False,,2017-05-23,28.957,29.006,28.465,28.711,2817183.0,82011450.0,41330.1013,,1415.414,1349.841,28.6374,0.2196,,20.3322,,,17.067,,1.8662999999999998,,,
1910 HK Equity,False,,2017-05-24,28.515,29.055,28.269,28.957,3167486.0,92705140.0,41683.9549,,1415.414,1349.841,28.809,0.2674,0.215,20.5034,3593.2,,17.291,625.0,1.8505,31.721,,
1910 HK Equity,False,,2017-05-25,28.76,31.169,28.76,29.94,6631418.0,203582400.0,43099.3694,,1415.414,1349.841,30.1836,0.2296,0.219,21.1931,3639.067,,17.546,651.5,1.7896999999999998,32.367,,
1910 HK Equity,False,,2017-05-26,30.481,30.678,29.744,30.579,6147191.0,189842100.0,44019.3887,,1415.414,1349.841,30.3604,0.2343,0.219,21.6421,3646.4,,17.918,653.417,1.7523,32.437,,
1910 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-05-29,31.218,31.317,30.383,30.481,2904275.0,90384280.0,43877.8473,,1415.414,1349.841,30.615,0.1913,,21.5684,,,17.857,,1.7579,,,
1910 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-05-31,30.874,31.366,30.53,30.924,3291731.0,103489500.0,44514.7838,,1415.414,1349.841,30.9129,0.1999,,21.8865,,,18.12,,1.7328000000000001,,,
1910 HK Equity,False,,2017-06-01,31.759,31.759,30.579,30.973,3525069.0,111014200.0,44585.5545,,1415.414,1349.841,30.9876,0.2209,,21.9247,,,18.152,,1.73,32.437,,
1910 HK Equity,False,,2017-06-02,31.169,31.563,30.776,31.513,4722186.0,149435100.0,45364.0324,,1415.414,1349.841,31.2415,0.216,,22.3086,,,18.469,,1.7004000000000001,,,
1910 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-06-05,32.448,32.644,31.268,32.054,3608418.0,117708700.0,46142.5104,,1415.414,1349.841,32.076,0.2072,,22.6877,,,18.783,,1.6717,,,
1910 HK Equity,False,,2017-06-06,31.661,31.71,30.53,31.218,3561276.0,112325800.0,44939.4081,,1415.414,1345.186,31.0115,0.2141,,22.091,,,18.289,,1.7164000000000001,,,
1910 HK Equity,False,,2017-06-07,31.612,32.497,31.268,32.005,6647861.0,216062000.0,46071.7397,,1415.414,1345.186,31.9191,0.3058,,22.6459,,,18.749,,1.6742,,,
1910 HK Equity,False,,2017-06-08,32.251,32.595,31.759,31.907,3363231.0,109884300.0,45982.977,,1417.041,1346.812,32.1367,0.2013,,22.5688,,,18.685,,1.6794,,,
1910 HK Equity,False,,2017-06-09,31.464,31.808,31.169,31.464,4776502.0,152692900.0,45345.3086,,1417.041,1346.812,31.4036,0.2206,,22.2553,,,18.425,,1.7029999999999998,,,
1910 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1910 HK Equity,False,,2017-06-12,31.7,31.7,31.25,31.3,1749734.0,55085420.0,44353.38,,1417.041,1346.812,31.482,0.2765,,22.1331,,,18.324,,1.7119,,,
1910 HK Equity,False,,2017-06-13,31.5,31.5,30.65,31.05,4481508.0,139413400.0,43999.1197,,1417.041,1347.592,31.0221,0.2156,,21.9611,,,18.182,,1.7257,,,
