Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
643 HK Equity,False,,2016-12-28,0.99,0.99,0.98,0.98,190000.0,187600.0,801.6806,,818.041,402.869,0.9874,8.3613,,,,,,,,,,
643 HK Equity,False,,2016-12-29,0.98,0.98,0.98,0.98,,,801.6806,,818.041,402.869,,,,,,,,,,,,
643 HK Equity,False,,2016-12-30,0.97,0.98,0.92,0.92,150000.0,144300.0,752.5981,,818.041,402.869,0.962,7.09,,,,,,,,,,
643 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,83.968,,,,,-10.337,0.279
643 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
643 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
643 HK Equity,False,,2017-01-03,0.92,0.92,0.92,0.92,,,752.5981,,818.041,402.869,,,,,,,,,,,,
643 HK Equity,False,,2017-01-04,0.94,0.94,0.92,0.92,860000.0,799800.0,752.5981,,818.041,402.869,0.93,3.1989,,,,,,,,,,
643 HK Equity,False,,2017-01-05,0.93,0.93,0.93,0.93,10000.0,9300.0,760.7785,,818.041,402.869,0.93,,,,,,,,,,,
643 HK Equity,False,,2017-01-06,0.9,0.9,0.9,0.9,22000.0,19720.0,736.2373,,818.041,402.869,0.9,,,,,,,,,,,
643 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
643 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
643 HK Equity,False,,2017-01-09,0.9,0.9,0.9,0.9,80000.0,72000.0,736.2373,,818.041,402.869,0.9,,,,,,,,,,,
643 HK Equity,False,,2017-01-10,0.89,0.91,0.89,0.91,110000.0,98300.0,744.4177,,818.041,402.869,0.8936,,,,,,,,,,,
643 HK Equity,False,,2017-01-11,0.88,0.88,0.88,0.88,30000.0,26400.0,719.8765,,818.041,402.869,0.88,3.4739,,,,,,,,,,
643 HK Equity,False,,2017-01-12,0.88,0.88,0.88,0.88,,,719.8765,,818.041,402.869,,5.9358,,,,,,,,,,
643 HK Equity,False,,2017-01-13,0.88,0.88,0.88,0.88,,,719.8765,,818.041,402.869,,,,,,,,,,,,
643 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
643 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
643 HK Equity,False,,2017-01-16,0.88,0.88,0.88,0.88,,,719.8765,,818.041,402.869,,7.1341,,,,,,,,,,
643 HK Equity,False,,2017-01-17,0.88,0.88,0.88,0.88,,,719.8765,,818.041,402.869,,,,,,,,,,,,
643 HK Equity,False,,2017-01-18,0.88,0.88,0.88,0.88,,,719.8765,,818.041,402.869,,,,,,,,,,,,
643 HK Equity,False,,2017-01-19,0.83,0.88,0.83,0.88,30000.0,25400.0,719.8765,,818.041,402.869,0.8467,5.7124,,,,,,,,,,
643 HK Equity,False,,2017-01-20,0.85,0.88,0.85,0.88,20000.0,17000.0,719.8765,,818.041,402.869,0.85,7.4783,,,,,,,,,,
643 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
643 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
643 HK Equity,False,,2017-01-23,0.87,0.88,0.87,0.88,30000.0,26200.0,719.8765,,818.041,402.869,0.8733,9.072,,,,,,,,,,
643 HK Equity,False,,2017-01-24,0.89,0.89,0.85,0.85,70000.0,61200.0,695.3352,,818.041,402.869,0.8743,4.8201,,,,,,,,,,
643 HK Equity,False,,2017-01-25,0.82,0.86,0.82,0.85,120000.0,101800.0,695.3352,,818.041,402.869,0.8483,4.4286,,,,,,,,,,
643 HK Equity,False,,2017-01-26,0.82,0.83,0.82,0.83,30000.0,24700.0,678.9744,,818.041,402.869,0.8233,7.5878,,,,,,,,,,
643 HK Equity,False,,2017-01-27,0.83,0.83,0.83,0.83,,,678.9744,,818.041,402.869,,,,,,,,,,,,
643 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
643 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
643 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
643 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
643 HK Equity,False,,2017-02-01,0.83,0.83,0.83,0.83,,,678.9744,,818.041,402.869,,,,,,,,,,,,
643 HK Equity,False,,2017-02-02,0.75,0.77,0.69,0.75,3300000.0,2403100.0,613.5311,,818.041,402.869,0.7282,3.623,,,,,,,,,,
643 HK Equity,False,,2017-02-03,0.75,0.78,0.72,0.74,160000.0,117600.0,605.3507,,818.041,402.869,0.735,4.0237,,,,,,,,,,
643 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
643 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
643 HK Equity,False,,2017-02-06,0.73,0.73,0.69,0.72,800000.0,566400.0,588.9898,,818.041,402.869,0.708,3.1108,,,,,,,,,,
643 HK Equity,False,,2017-02-07,0.7,0.71,0.69,0.71,130000.0,91600.0,580.8094,,818.041,402.869,0.7046,3.7359,,,,,,,,,,
643 HK Equity,False,,2017-02-08,0.69,0.69,0.61,0.64,2450000.0,1565800.0,523.5465,,818.041,402.869,0.6391,2.6803,,,,,,,,,,
643 HK Equity,False,,2017-02-09,0.64,0.65,0.63,0.64,810000.0,519400.0,523.5465,,818.041,402.869,0.6412,2.2806,,,,,,,,,,
643 HK Equity,False,,2017-02-10,0.64,0.7,0.64,0.7,1410000.0,962600.0,572.629,,818.041,402.869,0.6827,2.7794,,,,,,,,,,
643 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
643 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
643 HK Equity,False,,2017-02-13,0.71,0.76,0.67,0.68,520000.0,367100.0,556.2682,,818.041,402.869,0.706,3.6807,,,,,,,,,,
643 HK Equity,False,,2017-02-14,0.69,0.74,0.69,0.73,270000.0,194800.0,597.1703,,818.041,402.869,0.7215,4.4536999999999995,,,,,,,,,,
643 HK Equity,False,,2017-02-15,0.72,0.79,0.72,0.74,640000.0,485200.0,605.3507,,818.041,402.869,0.7581,4.9176,,,,,,,,,,
643 HK Equity,False,,2017-02-16,0.75,0.83,0.75,0.78,1260000.0,991500.0,638.0723,,818.041,402.869,0.7869,3.4278,,,,,,,,,,
643 HK Equity,False,,2017-02-17,0.8,0.83,0.72,0.72,370000.0,277300.0,588.9898,,818.041,402.869,0.7495,3.4179,,,,,,,,,,
643 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
643 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
643 HK Equity,False,,2017-02-20,0.74,0.74,0.72,0.72,140000.0,102800.0,588.9898,,818.041,402.869,0.7343,3.1349,,,,,,,,,,
643 HK Equity,False,,2017-02-21,0.69,0.69,0.68,0.68,80000.0,54900.0,556.2682,,818.041,402.869,0.6863,4.6664,,,,,,,,,,
