Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
225 HK Equity,False,,2016-12-28,14.094,14.171,14.017,14.171,26000.0,380120.0,1617.4333,,110.179,86.212,14.1133,1.0458,,6.0295,,,,,2.0464,,,
225 HK Equity,False,,2016-12-29,14.279,15.713,14.279,15.32,184000.0,2819320.0,1718.7984,,110.179,86.212,15.0477,2.3351,,6.5184,,,,,1.8929,,,
225 HK Equity,False,,2016-12-30,15.418,15.418,14.829,15.418,54000.0,830320.0,1729.8163,,110.179,86.212,15.1006,5.0091,,6.5601,,,,,1.8809,,,
225 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
225 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
225 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
225 HK Equity,False,,2017-01-03,15.517,16.597,15.517,16.597,150000.0,2460520.0,1862.0316,,110.179,86.212,16.1093,2.0848,,7.0615,,,,,1.7473,,,
225 HK Equity,False,,2017-01-04,16.499,16.499,16.106,16.126,44000.0,726720.0,1809.1455,,110.179,86.212,16.2202,1.7943,,6.861,,,,,1.7984,,,
225 HK Equity,False,,2017-01-05,16.106,16.302,16.067,16.067,20000.0,328560.0,1802.5347,,110.179,86.212,16.1334,1.4098,,6.8359,,,,,1.8050000000000002,,,
225 HK Equity,False,,2017-01-06,16.008,16.283,16.008,16.283,14000.0,228960.0,1826.7742,,110.179,86.212,16.061,,,6.9277999999999995,,,,,1.7810000000000001,,,
225 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
225 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
225 HK Equity,False,,2017-01-09,16.027,16.185,16.008,16.185,20000.0,326560.0,1815.7562,,110.179,86.212,16.0352,1.5911,,6.8861,,,,,1.7917999999999998,,,
225 HK Equity,False,,2017-01-10,16.008,16.008,16.008,16.008,4000.0,65200.0,1795.9239,,110.179,86.212,16.0077,,,6.8108,,,,,1.8115999999999999,,,
225 HK Equity,False,,2017-01-11,16.008,16.008,16.008,16.008,,,1795.9239,,110.179,86.212,,,,6.8108,,,,,1.8115999999999999,,,
225 HK Equity,False,,2017-01-12,15.91,16.106,15.831,16.008,16000.0,260240.0,1795.9239,,110.179,86.212,15.9734,1.3571,,6.8108,,,,,1.8115999999999999,,,
225 HK Equity,False,,2017-01-13,16.047,16.047,16.047,16.047,4000.0,65280.0,1800.3311,,110.179,86.212,16.0274,1.4212,,6.8276,,,,,1.8072,,,
225 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
225 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
225 HK Equity,False,,2017-01-16,15.850999999999999,15.850999999999999,15.752,15.752,26000.0,417960.0,1767.2773,,110.179,86.212,15.7871,1.3714,,6.7022,,,,,1.841,,,
225 HK Equity,False,,2017-01-17,15.752,15.988,15.713,15.988,12000.0,192840.0,1793.7203,,110.179,86.212,15.7819,0.9158,,6.8025,,,,,1.8138999999999998,,,
225 HK Equity,False,,2017-01-18,15.988,15.988,15.988,15.988,,,1793.7203,,110.179,86.212,,,,6.8025,,,,,1.8138999999999998,,,
225 HK Equity,False,,2017-01-19,15.792,15.91,15.772,15.91,24370.0,393352.6,1784.906,,110.179,86.212,15.8539,1.5218,,6.7691,,,,,1.8228,,,
225 HK Equity,False,,2017-01-20,15.91,15.91,15.91,15.91,,,1784.906,,110.179,86.212,,,,6.7691,,,,,1.8228,,,
225 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
225 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
225 HK Equity,False,,2017-01-23,15.752,15.988,15.752,15.988,14000.0,225520.0,1793.7203,,110.179,86.212,15.8197,,,6.8025,,,,,1.8138999999999998,,,
225 HK Equity,False,,2017-01-24,15.988,15.988,15.988,15.988,,,1793.7203,,110.179,86.212,,,,6.8025,,,,,1.8138999999999998,,,
225 HK Equity,False,,2017-01-25,15.968,16.008,15.968,16.008,16000.0,260640.0,1795.9239,,110.179,86.212,15.9979,0.7766,,6.8108,,,,,1.8115999999999999,,,
225 HK Equity,False,,2017-01-26,16.008,16.008,15.988,15.988,12000.0,195560.0,1793.7203,,110.179,86.212,16.0045,0.7462,,6.8025,,,,,1.8138999999999998,,,
225 HK Equity,False,,2017-01-27,15.988,15.988,15.988,15.988,,,1793.7203,,110.179,86.212,,,,6.8025,,,,,1.8138999999999998,,,
225 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
225 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
225 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
225 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
225 HK Equity,False,,2017-02-01,15.968,15.968,15.968,15.968,2000.0,32520.0,1791.5168,,110.179,86.212,15.9684,,,6.7941,,,,,1.8161,,,
225 HK Equity,False,,2017-02-02,15.968,15.968,15.968,15.968,,,1791.5168,,110.179,86.212,,,,6.7941,,,,,1.8161,,,
225 HK Equity,False,,2017-02-03,15.811,15.811,15.811,15.811,12000.0,193200.0,1773.8881,,110.179,86.212,15.8113,1.3700999999999999,,6.7273,,,,,1.8340999999999998,,,
225 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
225 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
225 HK Equity,False,,2017-02-06,15.811,15.811,15.811,15.811,,,1773.8881,,110.179,86.212,,,,6.7273,,,,,1.8340999999999998,,,
225 HK Equity,False,,2017-02-07,15.752,15.91,15.635,15.91,36000.0,578880.0,1784.906,,110.179,86.212,15.7917,1.7911000000000001,,6.7691,,,,,1.8228,,,
225 HK Equity,False,,2017-02-08,15.713,15.713,15.635,15.713,14000.0,223520.0,1762.8701,,110.179,86.212,15.6794,1.7504,,6.6855,,,,,1.8456000000000001,,,
225 HK Equity,False,,2017-02-09,15.91,15.91,15.693,15.693,30000.0,481320.0,1760.6665,,110.179,86.212,15.7563,1.0376,,6.6771,,,,,1.8479,,,
225 HK Equity,False,,2017-02-10,15.693,15.87,15.693,15.87,4000.0,64280.0,1780.4988,,110.179,86.212,15.7819,,,6.7523,,,,,1.8273000000000001,,,
225 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
225 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
225 HK Equity,False,,2017-02-13,15.87,15.87,15.87,15.87,4000.0,64640.0,1780.4988,,110.179,86.212,15.8702,,,6.7523,,,,,1.8273000000000001,,,
225 HK Equity,False,,2017-02-14,15.89,15.89,15.89,15.89,2000.0,32360.0,1782.7024,,110.179,86.212,15.8899,,,6.7607,,,,,1.8251,,,
225 HK Equity,False,,2017-02-15,15.89,15.89,15.89,15.89,,,1782.7024,,110.179,86.212,,,,6.7607,,,,,1.8251,,,
225 HK Equity,False,,2017-02-16,15.89,15.89,15.89,15.89,,,1782.7024,,110.179,86.212,,,,6.7607,,,,,1.8251,,,
225 HK Equity,False,,2017-02-17,15.674,15.713,15.517,15.615,34000.0,541600.0,1751.8522,,110.179,86.212,15.6438,1.8228,,6.6437,,,,,1.8572,,,
