Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2880 HK Equity,False,,2017-02-06,1.3439999999999999,1.354,1.334,1.3439999999999999,1165200.0,1579296.0,31629.3374,,5158.716,1422.389,1.3393,0.7684,,26.3674,,,,,2.8184,,,
2880 HK Equity,False,,2017-02-07,1.3439999999999999,1.3439999999999999,1.334,1.334,2205000.0,2983280.0,31378.9074,,5158.716,1422.389,1.3369,0.738,,26.2927,,,,,2.8393,,,
2880 HK Equity,False,,2017-02-08,1.334,1.3639999999999999,1.334,1.3639999999999999,2015400.0,2755926.0,31743.7925,,5158.716,1422.389,1.3512,0.7449,,26.838,,,,,2.7776,,,
2880 HK Equity,False,,2017-02-09,1.3639999999999999,1.403,1.3639999999999999,1.383,5728400.0,8044422.0,32087.8755,,5158.716,1422.389,1.3876,0.8586,,27.25,,,,,2.7379,,,
2880 HK Equity,False,,2017-02-10,1.393,1.443,1.383,1.433,15931800.0,22962220.0,33211.6711,,5158.716,1422.389,1.424,0.7464,,28.2305,,,,,2.6435,,,
2880 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-02-13,1.433,1.443,1.413,1.423,6028800.0,8724036.0,32896.5988,,5158.716,1422.389,1.4298,0.7483,,28.0378,,,,,2.6618,,,
2880 HK Equity,False,,2017-02-14,1.433,1.443,1.423,1.443,9171200.0,13324030.0,33480.2307,,5158.716,1422.389,1.4355,0.7356,,28.3786,,,,,2.6254,,,
2880 HK Equity,False,,2017-02-15,1.443,1.462,1.423,1.443,6203000.0,9090522.0,33446.5351,,5158.716,1422.389,1.4481,0.7112,,28.3198,,,,,2.6254,,,
2880 HK Equity,False,,2017-02-16,1.443,1.452,1.423,1.433,4550600.0,6614046.0,33474.9332,,5158.716,1422.389,1.4361,0.7386,,28.1341,,,,,2.6435,,,
2880 HK Equity,False,,2017-02-17,1.443,1.462,1.433,1.452,7843200.0,11497530.0,33724.0728,,5158.716,1422.389,1.4484,0.6989,,28.5539,,,,,2.6075,,,
2880 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-02-20,1.452,1.462,1.443,1.452,3937400.0,5779752.0,34063.4598,,5158.716,1422.389,1.4505,0.7183,,28.565,,,,,2.6075,,,
2880 HK Equity,False,,2017-02-21,1.452,1.462,1.413,1.433,4912600.0,7145370.0,33648.7604,,5158.716,1422.389,1.4372,0.754,,28.2295,,,,,2.6435,,,
2880 HK Equity,False,,2017-02-22,1.443,1.452,1.433,1.443,4553600.0,6648726.0,33718.5762,,5158.716,1422.389,1.4426999999999999,0.8115,,28.4044,,,,,2.6254,,,
2880 HK Equity,False,,2017-02-23,1.443,1.502,1.433,1.482,24886000.0,37351410.0,33525.3103,,5158.716,1422.389,1.4830999999999999,0.7252,,29.1409,,,,,2.5554,,,
2880 HK Equity,False,,2017-02-24,1.482,1.482,1.443,1.462,6528804.0,9611782.0,33430.5448,,5158.716,1422.389,1.4546999999999999,0.7902,,28.743,,,,,2.5899,,,
2880 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-02-27,1.462,1.472,1.443,1.472,3404200.0,5026358.0,33307.7054,,5158.716,1422.389,1.4588999999999999,0.7891,,28.9367,,,,,2.5725,,,
2880 HK Equity,False,,2017-02-28,1.472,1.472,1.433,1.452,2371200.0,3485182.0,33317.2275,,5158.716,1422.389,1.4523,0.7513,,28.5202,,,,,2.6075,,,
2880 HK Equity,False,,2017-03-01,1.462,1.462,1.433,1.443,4656400.0,6774418.0,33124.88,,5158.716,1422.389,1.4376,0.7902,,28.3851,,,,,2.6254,,,
2880 HK Equity,False,,2017-03-02,1.443,1.462,1.433,1.443,2086200.0,3055502.0,32986.36,,5158.716,1422.389,1.4472,0.7691,,28.4422,,,,,2.6254,,,
2880 HK Equity,False,,2017-03-03,1.443,1.452,1.413,1.433,3130800.0,4538321.0,32622.0339,,5158.716,1422.389,1.4323000000000001,0.93,,28.3049,,,,,2.6435,,,
2880 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-03-06,1.452,1.452,1.413,1.433,6009000.0,8648202.0,32752.0212,,5158.716,1422.389,1.422,0.7489,,28.2568,,,,,2.6435,,,
2880 HK Equity,False,,2017-03-07,1.423,1.443,1.423,1.423,1668800.0,2416428.0,33038.4828,,5158.716,1422.389,1.4307,0.7458,,28.0735,,,,,2.6618,,,
2880 HK Equity,False,,2017-03-08,1.423,1.443,1.413,1.423,3281000.0,4718763.0,32745.6253,,5158.716,1422.389,1.4211,0.7703,,28.1084,,,,,2.6618,,,
2880 HK Equity,False,,2017-03-09,1.423,1.433,1.383,1.383,3602000.0,5100992.0,32344.654,,5158.716,1422.389,1.3993,0.7953,,27.3501,,,,,2.7379,,,
2880 HK Equity,False,,2017-03-10,1.383,1.403,1.373,1.383,4399800.0,6176998.0,32368.834,,5158.716,1422.389,1.3872,0.7365,,27.3238,,,,,2.7379,,,
2880 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-03-13,1.383,1.413,1.373,1.413,1744000.0,2470712.0,32702.7162,,5158.716,1422.389,1.4,0.7453,,27.9037,,,,,2.6804,1.2,,
2880 HK Equity,False,,2017-03-14,1.413,1.413,1.383,1.393,5493000.0,7741168.0,32345.9966,,5158.716,1422.389,1.3925,0.7949,,27.5051,,,,,2.7185,,,
2880 HK Equity,False,,2017-03-15,1.383,1.403,1.383,1.393,1804200.0,2533612.0,32357.2195,,5158.716,1422.389,1.3875,0.7641,,27.4928,,,,,2.7185,,,
2880 HK Equity,False,,2017-03-16,1.403,1.423,1.383,1.423,7796342.0,11096880.0,32757.1184,,5158.716,1422.389,1.4067,0.8075,,28.0957,,,,,2.6618,,,
2880 HK Equity,False,,2017-03-17,1.413,1.423,1.383,1.403,7693400.0,10877060.0,32319.3534,,5158.716,1422.389,1.397,0.7624,,27.6904,,,,,2.6993,,,
2880 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-03-20,1.403,1.433,1.393,1.423,3218400.0,4617538.0,32600.7445,,5158.716,1422.389,1.4177,0.7224,,28.0759,,,,,2.6618,,,
2880 HK Equity,False,,2017-03-21,1.423,1.452,1.403,1.443,6684700.0,9706988.0,33153.953,,5158.716,1422.389,1.4348,0.7853,,28.4497,,,,,2.6254,,,
2880 HK Equity,False,,2017-03-22,1.433,1.433,1.403,1.413,3391400.0,4862852.0,33058.757,,5158.716,1422.389,1.4168,0.7807,,27.8005,,,,,2.6804,,,
2880 HK Equity,False,,2017-03-23,1.413,1.433,1.403,1.413,1869800.0,2684744.0,32854.45,,5158.716,1422.389,1.4189,0.807,,27.8328,,,,,1.222,,,
2880 HK Equity,False,,2017-03-24,1.433,1.443,1.413,1.423,3386600.0,4882060.0,33529.1,,5158.716,1422.389,1.4243999999999999,0.7911,,28.0142,,,,,1.2135,,,
2880 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-03-27,1.433,1.462,1.423,1.423,5823200.0,8480926.0,34383.6912,,5158.716,1422.389,1.4391,0.7963,,27.9425,,,,,1.2135,,,
2880 HK Equity,False,,2017-03-28,1.433,1.433,1.403,1.413,1937400.0,2768526.0,33645.9399,,5158.716,1422.389,1.412,0.7279,,27.8262,,,,,1.222,,,
2880 HK Equity,False,,2017-03-29,1.423,1.502,1.413,1.472,41205800.0,61147010.0,36557.8261,,5158.716,1422.389,1.4662,0.7247,,29.0096,,,,,1.1728,,,
2880 HK Equity,False,,2017-03-30,1.472,1.512,1.443,1.452,11169369.0,16726110.0,36702.4626,,5158.716,1422.389,1.4797,0.7349,,28.6338,,,,,1.1887,,,
2880 HK Equity,False,,2017-03-31,1.462,1.462,1.423,1.433,1790600.0,2601792.0,34578.0601,,5158.716,1422.389,1.4358,0.7591,,28.8387,,2439.4523,,,1.2051,,156.2594,1.3907
2880 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-04-03,1.433,1.482,1.433,1.443,3146400.0,4630848.0,34629.6473,,5158.716,1422.389,1.4542,0.8732,,29.0529,,,,,1.1969,,,
2880 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-04-05,1.443,1.472,1.433,1.443,4983000.0,7318090.0,34909.7365,,5158.716,1422.389,1.4511,0.7446,,29.1113,,,,,1.1969,,,
2880 HK Equity,False,,2017-04-06,1.433,1.482,1.423,1.443,9004400.0,13291890.0,35946.5954,,5158.716,1422.389,1.4585,0.773,,29.121,,,,,1.1969,,,
2880 HK Equity,False,,2017-04-07,1.443,1.462,1.433,1.443,3467377.0,5055190.0,35134.4275,,5158.716,1422.389,1.4405000000000001,0.8397,,29.1502,,,,,1.1969,,,
2880 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-04-10,1.443,1.462,1.433,1.433,4124400.0,6025728.0,35330.6584,,5158.716,1422.389,1.4436,0.88,,28.9645,,,,,1.2051,,,
2880 HK Equity,False,,2017-04-11,1.433,1.462,1.433,1.452,6179600.0,9040286.0,36701.8024,,5158.716,1422.389,1.4455,0.7683,,29.3141,,,,,1.1887,,,
2880 HK Equity,False,,2017-04-12,1.452,1.452,1.423,1.452,6049000.0,8802390.0,36268.7619,,5158.716,1422.389,1.4378,0.8661,,29.3112,,,,,1.1887,1.4,,
2880 HK Equity,False,,2017-04-13,1.452,1.452,1.433,1.433,3309400.0,4823518.0,36665.9325,,5158.716,1422.389,1.4402,0.7214,,28.8486,,,,,1.2051,,,
2880 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-04-18,1.433,1.433,1.3639999999999999,1.383,7012000.0,9917900.0,34779.4366,,5158.716,1422.389,1.3975,0.7968,,27.8218,,,,,1.2482,,,
2880 HK Equity,False,,2017-04-19,1.383,1.403,1.354,1.354,5090400.0,7061700.0,33903.4289,,5158.716,1422.389,1.3707,0.8761,,27.2473,,,,,1.2755,,,
2880 HK Equity,False,,2017-04-20,1.3639999999999999,1.393,1.354,1.393,3418600.0,4783978.0,34738.07,,5158.716,1422.389,1.3827,0.8255,,28.0261,,,,,1.2393,,,
2880 HK Equity,False,,2017-04-21,1.383,1.393,1.373,1.383,2482000.0,3474760.0,34273.7224,,5158.716,1422.389,1.3833,0.7574,,27.892,,,,,1.2482,,,
2880 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-04-24,1.393,1.403,1.3639999999999999,1.3639999999999999,2277847.0,3169126.0,33111.6701,,5158.716,1422.389,1.3747,0.7558,,27.4136,,,,,1.2663,,,
2880 HK Equity,False,,2017-04-25,1.373,1.383,1.3639999999999999,1.373,1402400.0,1946080.0,33410.0481,,5158.716,1422.389,1.3712,0.7529,,27.6289,,,,,1.2572,,,
2880 HK Equity,False,,2017-04-26,1.373,1.383,1.3639999999999999,1.383,1398200.0,1944890.0,33404.5809,,5158.716,1422.389,1.3745,0.7308,,27.8883,,,,,1.2482,,,
2880 HK Equity,False,,2017-04-27,1.373,1.373,1.3639999999999999,1.373,3912999.0,5408713.0,33804.3938,,5158.716,1422.389,1.3658000000000001,0.7616,,27.6735,,,,,1.2572,,,
2880 HK Equity,False,,2017-04-28,1.373,1.383,1.3639999999999999,1.3639999999999999,2055800.0,2853940.0,33654.7648,,5158.716,1422.389,1.3718,0.7531,,27.4855,,,,,1.2663,,,
2880 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-05-02,1.373,1.393,1.3639999999999999,1.3639999999999999,3852400.0,5361131.0,33949.2856,,5158.716,1422.389,1.3751,0.7892,,27.452,,,,,1.2663,,,
2880 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-05-04,1.3639999999999999,1.373,1.354,1.3639999999999999,2950600.0,4052924.0,33585.9921,,5158.716,1422.389,1.3572,0.7727,,27.4662,,,,,1.2663,,,
2880 HK Equity,False,,2017-05-05,1.3639999999999999,1.373,1.334,1.3439999999999999,5166200.0,7039840.0,33218.498,,5158.716,1422.389,1.3464,0.754,,27.0705,,,,,1.2849,,,
2880 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-05-08,1.3439999999999999,1.354,1.334,1.3439999999999999,2546600.0,3460672.0,32673.4355,,5158.716,1422.389,1.3427,0.7656,,27.0927,,,,,1.2849,,,
2880 HK Equity,False,,2017-05-09,1.3439999999999999,1.3639999999999999,1.3439999999999999,1.3439999999999999,1754200.0,2402804.0,32741.5724,,5158.716,1422.389,1.3535,0.9097,,27.1128,,,,,1.2849,,,
2880 HK Equity,False,,2017-05-10,1.354,1.3639999999999999,1.3439999999999999,1.3639999999999999,2072600.0,2839528.0,32339.061,,5158.716,1422.389,1.3537,0.7949,,27.4924,,,,,1.2663,,,
2880 HK Equity,False,,2017-05-11,1.3639999999999999,1.3639999999999999,1.334,1.334,4353800.0,5933488.0,32563.0735,,5158.716,1422.389,1.3466,0.7926,,26.8635,,,,,1.2944,,,
2880 HK Equity,False,,2017-05-12,1.3439999999999999,1.354,1.334,1.354,3621200.0,4947766.0,33048.964,,5158.716,1422.389,1.3501,0.7724,,27.2266,,,,,1.2755,,,
2880 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-05-15,1.354,1.3639999999999999,1.3439999999999999,1.3439999999999999,828600.0,1134938.0,32665.1392,,5158.716,1422.389,1.3534,0.8218,,27.0093,,,,,1.2849,,,
2880 HK Equity,False,,2017-05-16,1.3439999999999999,1.354,1.334,1.3439999999999999,2376600.0,3231758.0,32879.5222,,5158.716,1422.389,1.3436,0.7609,,26.9682,,,,,1.2849,,,
2880 HK Equity,False,,2017-05-17,1.3439999999999999,1.354,1.3439999999999999,1.3439999999999999,918400.0,1254614.0,32968.0177,,5158.716,1422.389,1.3498999999999999,0.734,,26.9674,,,,,1.2849,,,
2880 HK Equity,False,,2017-05-18,1.334,1.354,1.324,1.324,3310000.0,4475360.0,32404.6013,,5158.716,1422.389,1.336,0.7854,,26.5936,,,,,1.3041,,,
2880 HK Equity,False,,2017-05-19,1.334,1.3439999999999999,1.314,1.324,5843000.0,7835802.0,32257.4937,,5158.716,1422.389,1.3251,0.7991,,26.5641,,,,,1.3041,,,
2880 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-05-22,1.324,1.334,1.324,1.324,2329800.0,3128864.0,31834.6696,,5158.716,1422.389,1.3271,0.8189,,26.5474,,,,,1.3041,,,
2880 HK Equity,False,,2017-05-23,1.334,1.354,1.324,1.334,5186200.0,6980804.0,31618.3182,,5158.716,1422.389,1.33,0.7803,,26.7506,,,,,1.2944,,,
2880 HK Equity,False,,2017-05-24,1.334,1.334,1.314,1.314,1894000.0,2539664.0,31673.5287,,5158.716,1422.389,1.3249,0.7968,,26.3724,,,,,1.3139,,,
2880 HK Equity,False,,2017-05-25,1.3439999999999999,1.3639999999999999,1.314,1.354,2102145.0,2862231.0,32050.108,,5158.716,1422.389,1.3455,0.8869,,27.0758,,,,,1.2755,,,
2880 HK Equity,False,,2017-05-26,1.334,1.3639999999999999,1.334,1.3439999999999999,793600.0,1083130.0,31980.1442,,5158.716,1422.389,1.3486,0.9421,,26.898,,,,,1.2849,,,
2880 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-05-29,1.3439999999999999,1.3439999999999999,1.314,1.334,1437600.0,1931472.0,31928.557,,5158.716,1422.389,1.3276,1.0924,,26.6787,,,,,1.2944,,,
2880 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-05-31,1.334,1.3439999999999999,1.324,1.3439999999999999,1609000.0,2178050.0,32303.5764,,5158.716,1422.389,1.3376000000000001,0.7866,,26.7409,,,,,1.2849,,,
2880 HK Equity,False,,2017-06-01,1.334,1.3439999999999999,1.314,1.334,2941059.0,3940247.0,31772.245,,5158.716,1422.389,1.3237999999999999,0.7831,,26.49,,,,,1.2944,,,
2880 HK Equity,False,,2017-06-02,1.324,1.3439999999999999,1.324,1.334,2524000.0,3394720.0,31922.1143,,5158.716,1422.389,1.3289,0.7689,,26.519,,,,,1.2944,,,
2880 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-06-05,1.334,1.334,1.314,1.334,656200.0,881082.0,32166.2267,,5158.716,1422.389,1.3268,0.7723,,26.4484,,,,,1.2944,,,
2880 HK Equity,False,,2017-06-06,1.334,1.3439999999999999,1.324,1.334,933200.0,1258476.0,32205.8622,,5158.716,1422.389,1.3326,0.7716,,26.4069,,,,,1.2944,,,
2880 HK Equity,False,,2017-06-07,1.3439999999999999,1.354,1.324,1.354,3613600.0,4913696.0,32851.8955,,5158.716,1422.389,1.3436,0.7519,,26.7881,,,,,1.2755,,,
2880 HK Equity,False,,2017-06-08,1.354,1.354,1.3439999999999999,1.3439999999999999,1602000.0,2185420.0,32948.9357,,5158.716,1422.389,1.3479,0.7511,,26.6225,,,,,1.2849,,,
2880 HK Equity,False,,2017-06-09,1.3439999999999999,1.354,1.334,1.3439999999999999,2074000.0,2811800.0,33304.4706,,5158.716,1422.389,1.3396,0.7451,,26.6222,,,,,1.2849,,,
2880 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-06-12,1.334,1.3439999999999999,1.324,1.334,1332600.0,1800502.0,32795.622,,5158.716,1422.389,1.3351,0.7873,,26.44,,,,,1.2944,,,
2880 HK Equity,False,,2017-06-13,1.334,1.334,1.334,1.334,,,32795.622,,5158.716,1422.389,,,,26.4352,,,,,1.2944,,,
2880 HK Equity,False,,2017-06-14,1.472,1.611,1.433,1.5510000000000002,98050002.0,153386600.0,36566.5636,,5158.716,1422.389,1.5457,0.6974,,30.682,,,,,1.113,,,
2880 HK Equity,False,,2017-06-15,1.541,1.5510000000000002,1.413,1.433,26018600.0,38486700.0,35068.3013,,5158.716,1422.389,1.4615,0.7253,,28.4176,,,,,1.2051,,,
2880 HK Equity,False,,2017-06-16,1.433,1.472,1.383,1.472,14238000.0,20440160.0,34755.1957,,5158.716,1422.389,1.4184999999999999,0.8045,,29.1877,,,,,1.1728,,,
2880 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2880 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
