Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1360 HK Equity,False,,2016-12-28,0.85,0.9,0.85,0.9,5725000.0,5054100.0,1215.72,,1350.8,971.74,0.8828,1.6513,,,,,,,,,,
1360 HK Equity,False,,2016-12-29,0.89,0.89,0.88,0.88,525000.0,466950.0,1188.704,,1350.8,971.74,0.8894,1.3548,,,,,,,,,,
1360 HK Equity,False,,2016-12-30,0.88,0.89,0.86,0.87,1430000.0,1249850.0,1175.196,,1350.8,971.74,0.874,1.6036000000000001,,,,,,,,,,
1360 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,91.385,,,,,-8.859,0.1286
1360 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1360 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1360 HK Equity,False,,2017-01-03,0.89,0.89,0.87,0.87,660000.0,583850.0,1175.196,,1350.8,971.74,0.8846,1.3429,,,,,,,,,,
1360 HK Equity,False,,2017-01-04,0.87,0.87,0.87,0.87,750000.0,652500.0,1175.196,,1350.8,971.74,0.87,1.6606999999999998,,,,,,,,,,
1360 HK Equity,False,,2017-01-05,0.87,0.87,0.85,0.85,485000.0,419250.0,1148.18,,1350.8,971.74,0.8644,1.2873,,,,,,,,,,
1360 HK Equity,False,,2017-01-06,0.83,0.85,0.83,0.85,1610000.0,1356900.0,1148.18,,1350.8,971.74,0.8428,2.4346,,,,,,,,,,
1360 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1360 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1360 HK Equity,False,,2017-01-09,0.83,0.87,0.83,0.84,32505000.0,27655650.0,1134.672,,1350.8,971.74,0.8508,2.0379,,,,,,,,,,
1360 HK Equity,False,,2017-01-10,0.83,0.86,0.81,0.84,3075000.0,2591600.0,1134.672,,1350.8,971.74,0.8428,2.6149,,,,,,,,,,
1360 HK Equity,False,,2017-01-11,0.84,0.84,0.83,0.83,205000.0,170700.0,1121.164,,1350.8,971.74,0.8327,2.2938,,,,,,,,,,
1360 HK Equity,False,,2017-01-12,0.82,0.83,0.82,0.82,565000.0,467850.0,1107.656,,1350.8,971.74,0.8281,1.5255,,,,,,,,,,
1360 HK Equity,False,,2017-01-13,0.82,0.84,0.78,0.82,25930000.0,20856250.0,1107.656,,1350.8,971.74,0.8043,1.8826,,,,,,,,,,
1360 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1360 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1360 HK Equity,False,,2017-01-16,0.8,0.84,0.8,0.82,7670000.0,6332350.0,1107.656,,1350.8,971.74,0.8256,1.9029,,,,,,,,,,
1360 HK Equity,False,,2017-01-17,0.83,0.85,0.83,0.84,825000.0,687900.0,1134.672,,1350.8,971.74,0.8338,1.8119,,,,,,,,,,
1360 HK Equity,False,,2017-01-18,0.85,0.87,0.84,0.87,7295000.0,6328100.0,1175.196,,1350.8,971.74,0.8675,1.8506,,,,,,,,,,
1360 HK Equity,False,,2017-01-19,0.87,0.88,0.84,0.88,27765000.0,24016350.0,1188.704,,1350.8,971.74,0.865,1.4414,,,,,,,,,,
