Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
397 HK Equity,False,,2017-01-12,0.174,0.175,0.173,0.174,996000.0,173320.0,506.6381,,2911.713,2413.122,0.1741,0.6683,,,,,,,,,,
397 HK Equity,False,,2017-01-13,0.173,0.175,0.168,0.17,2961000.0,503854.0,494.9912,,2911.713,2413.122,0.1702,1.2035,,,,,,,,,,
397 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-01-16,0.17,0.17,0.163,0.163,4098015.0,682406.4,474.6092,,2911.713,2413.122,0.1666,1.7136,,,,,,,,,,
397 HK Equity,False,,2017-01-17,0.163,0.17,0.163,0.17,2188500.0,362000.0,494.9912,,2911.713,2413.122,0.1655,1.3301,,,,,,,,,,
397 HK Equity,False,,2017-01-18,0.17,0.17,0.166,0.167,1019705.0,170610.8,486.2561,,2911.713,2413.122,0.1674,1.6387,,,,,,,,,,
397 HK Equity,False,,2017-01-19,0.167,0.17,0.164,0.17,727000.0,120568.0,494.9912,,2911.713,2413.122,0.1659,2.0453,,,,,,,,,,
397 HK Equity,False,,2017-01-20,0.166,0.17,0.164,0.167,3042500.0,507320.0,486.2561,,2911.713,2413.122,0.1668,1.4454,,,,,,,,,,
397 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-01-23,0.167,0.172,0.167,0.17,23354750.0,3945039.0,494.9912,,2911.713,2413.122,0.1689,1.4662,,,,,,,,,,
397 HK Equity,False,,2017-01-24,0.167,0.17,0.159,0.17,35750000.0,5892740.0,494.9912,,2911.713,2413.122,0.1648,1.7109999999999999,,,,,,,,,,
397 HK Equity,False,,2017-01-25,0.169,0.169,0.161,0.169,3713500.0,609427.5,492.0795,,2911.713,2413.122,0.1641,2.1889,,,,,,,,,,
397 HK Equity,False,,2017-01-26,0.166,0.17,0.166,0.169,2107002.0,353571.3,492.0795,,2911.713,2413.122,0.1678,1.6326,,,,,,,,,,
397 HK Equity,False,,2017-01-27,0.169,0.169,0.165,0.169,173000.0,29164.0,492.0795,,2911.713,2413.122,0.1688,4.3758,,,,,,,,,,
397 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-02-01,0.169,0.171,0.166,0.171,16637045.0,2843552.0,497.9029,,2911.713,2413.122,0.1709,2.5494,,,,,,,,,,
397 HK Equity,False,,2017-02-02,0.171,0.171,0.166,0.169,7825750.0,1333170.0,492.0795,,2911.713,2413.122,0.1704,1.7463,,,,,,,,,,
397 HK Equity,False,,2017-02-03,0.166,0.168,0.164,0.165,1803250.0,298215.8,480.4326,,2911.713,2413.122,0.1654,1.2364,,,,,,,,,,
397 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-02-06,0.163,0.17,0.163,0.168,1999175.0,330135.1,489.1678,,2911.713,2413.122,0.1652,2.0881,,,,,,,,,,
397 HK Equity,False,,2017-02-07,0.168,0.17,0.166,0.166,1124000.0,188350.0,483.3444,,2911.713,2413.122,0.1676,1.4932,,,,,,,,,,
397 HK Equity,False,,2017-02-08,0.165,0.169,0.163,0.165,3740005.0,617536.8,480.4326,,2911.713,2413.122,0.1651,1.8637000000000001,,,,,,,,,,
397 HK Equity,False,,2017-02-09,0.165,0.17,0.164,0.167,11926275.0,1981741.0,486.2561,,2911.713,2413.122,0.1662,1.478,,,,,,,,,,
397 HK Equity,False,,2017-02-10,0.167,0.167,0.163,0.163,2763012.0,453337.9,474.6092,,2911.713,2413.122,0.1641,0.8419,,,,,,,,,,
397 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-02-13,0.161,0.164,0.161,0.163,1639135.0,265039.9,474.6092,,2911.713,2413.122,0.1617,1.1928,,,,,,,,,,
397 HK Equity,False,,2017-02-14,0.16,0.163,0.16,0.162,2329060.0,376200.3,471.6975,,2911.713,2413.122,0.1616,1.3374,,,,,,,,,,
397 HK Equity,False,,2017-02-15,0.162,0.163,0.161,0.162,5742910.0,933313.1,471.6975,,2911.713,2413.122,0.1626,0.9916,,,,,,,,,,
397 HK Equity,False,,2017-02-16,0.163,0.165,0.161,0.162,11826095.0,1922067.0,471.6975,,2911.713,2413.122,0.1625,0.9324,,,,,,,,,,
397 HK Equity,False,,2017-02-17,0.162,0.163,0.16,0.161,5323100.0,858403.5,468.7858,,2911.713,2413.122,0.1613,0.8531,,,,,,,,,,
397 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-02-20,0.161,0.162,0.16,0.161,3814244.0,614427.6,468.7858,,2911.713,2413.122,0.1612,0.8268,,,,,,,,,,
397 HK Equity,False,,2017-02-21,0.161,0.161,0.158,0.159,3941000.0,627600.0,462.9624,,2911.713,2413.122,0.1593,0.8944,,,,,,,,,,
397 HK Equity,False,,2017-02-22,0.158,0.162,0.156,0.162,44364400.0,7052345.0,471.6975,,2911.713,2413.122,0.159,1.2179,,,,,,,,,,
397 HK Equity,False,,2017-02-23,0.163,0.163,0.157,0.161,5534015.0,884562.3,468.7858,,2911.713,2413.122,0.1598,1.0787,,,,,,,,,,
397 HK Equity,False,,2017-02-24,0.16,0.16,0.152,0.16,11342250.0,1761102.0,465.8741,,2911.713,2413.122,0.1553,1.4739,,,,,,,,,,
397 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-02-27,0.157,0.159,0.15,0.159,5627775.0,869622.8,462.9624,,2911.713,2413.122,0.1545,1.9058000000000002,,,,,,,,,,
397 HK Equity,False,,2017-02-28,0.157,0.158,0.152,0.157,3770015.0,581432.3,457.1389,,2911.713,2413.122,0.1542,2.0656,,,,,,,,,,
397 HK Equity,False,,2017-03-01,0.152,0.155,0.143,0.154,11849705.0,1777907.0,448.4038,,2911.713,2413.122,0.15,1.4474,,,,,,,,,,
397 HK Equity,False,,2017-03-02,0.15,0.155,0.148,0.154,6266564.0,952332.9,448.4038,,2911.713,2413.122,0.152,1.9754,,,,,,,,,,
397 HK Equity,False,,2017-03-03,0.149,0.154,0.149,0.15,4445915.0,680425.2,436.757,,2911.713,2413.122,0.1531,2.1044,,,,,,,,,,
397 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-03-06,0.149,0.152,0.148,0.152,1530290.0,229159.1,442.5804,,2911.713,2413.122,0.1499,1.2549000000000001,,,,,,,,,,
397 HK Equity,False,,2017-03-07,0.149,0.159,0.149,0.155,2779025.0,425911.8,451.3155,,2911.713,2413.122,0.1533,2.1325,,,,,,,,,,
397 HK Equity,False,,2017-03-08,0.156,0.156,0.15,0.152,1443025.0,220567.6,442.5804,,2911.713,2413.122,0.153,1.9285,,,,,,,,,,
397 HK Equity,False,,2017-03-09,0.149,0.15,0.148,0.148,2607040.0,388980.6,430.9335,,2911.713,2413.122,0.1492,1.8056,,,,,,,,,,
397 HK Equity,False,,2017-03-10,0.146,0.153,0.146,0.151,1702750.0,253885.8,439.6687,,2911.713,2413.122,0.1492,2.2446,,,,,,,,,,
397 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-03-13,0.148,0.149,0.143,0.147,7191275.0,1040106.0,428.0218,,2911.713,2413.122,0.1447,1.4087,,,,,,,,,,
397 HK Equity,False,,2017-03-14,0.146,0.15,0.14,0.149,10844080.0,1550217.0,433.8452,,2911.713,2413.122,0.143,1.532,,,,,,,,,,
397 HK Equity,False,,2017-03-15,0.144,0.149,0.142,0.147,2562000.0,368238.0,428.0218,,2911.713,2413.122,0.1438,2.3296,,,,,,,,,,
397 HK Equity,False,,2017-03-16,0.146,0.147,0.142,0.145,11354560.0,1635830.0,422.1984,,2911.713,2413.122,0.1441,1.7528000000000001,,,,,,,,,,
397 HK Equity,False,,2017-03-17,0.141,0.143,0.141,0.142,9782250.0,1388665.0,413.4632,,2911.713,2413.122,0.142,1.3907,,,,,,,,,,
397 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-03-20,0.141,0.142,0.125,0.14,18964060.0,2610530.0,407.6398,,2911.713,2413.122,0.1377,1.4613,,,,,,,,,,
397 HK Equity,False,,2017-03-21,0.138,0.14,0.133,0.139,4979680.0,693787.8,404.7281,,2911.713,2413.122,0.1394,2.7011,,,,,,,,,,
397 HK Equity,False,,2017-03-22,0.138,0.138,0.132,0.135,2370050.0,316526.4,393.0813,,2911.713,2413.122,0.1336,3.2149,,,,,,,,,,
397 HK Equity,False,,2017-03-23,0.133,0.138,0.133,0.136,1647065.0,224890.4,395.993,,2911.713,2413.122,0.1366,1.6578,,,,,,,,,,
397 HK Equity,False,,2017-03-24,0.135,0.137,0.132,0.135,1709100.0,230743.7,393.0813,,2911.713,2413.122,0.1351,1.4549,,,,,,,,,,
397 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-03-27,0.135,0.135,0.132,0.134,1735011.0,230589.4,390.1695,,2911.713,2413.122,0.133,2.165,,,,,,,,,,
397 HK Equity,False,,2017-03-28,0.134,0.135,0.134,0.134,1572038.0,210528.9,390.1695,,2911.713,2413.122,0.134,1.5918999999999999,,,,,,,,,,
397 HK Equity,False,,2017-03-29,0.134,0.136,0.133,0.133,2196290.0,293847.6,387.2578,,2911.713,2413.122,0.1338,1.4741,,,,,,,,,,
397 HK Equity,False,,2017-03-30,0.133,0.134,0.128,0.129,1996500.0,259848.0,375.611,,2911.713,2413.122,0.1303,1.6213,,,,,,,,,,
397 HK Equity,False,,2017-03-31,0.126,0.13,0.126,0.129,3096215.0,394967.2,375.611,,2911.713,2413.122,0.1276,1.8178999999999998,,,,,,,,,,
397 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-04-03,0.128,0.13,0.125,0.127,1028080.0,131391.3,369.7876,,2911.713,2413.122,0.1279,4.4609,,,,,,,,,,
397 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-04-05,0.126,0.128,0.125,0.126,2312510.0,290553.7,366.8758,,2911.713,2413.122,0.1257,1.5608,,,,,,,,,,
397 HK Equity,False,,2017-04-06,0.126,0.128,0.124,0.126,3581015.0,448546.8,366.8758,,2911.713,2413.122,0.1253,1.1046,,,,,,,,,,
397 HK Equity,False,,2017-04-07,0.124,0.165,0.121,0.153,105298070.0,14665190.0,445.4921,,2911.713,2413.122,0.1393,1.5104,,,,,,,,,,
397 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-04-10,0.146,0.16,0.141,0.142,86932500.0,12849870.0,413.4632,,2911.713,2413.122,0.1478,1.6157,,,,,,,,,,
397 HK Equity,False,,2017-04-11,0.142,0.143,0.131,0.132,6640010.0,905451.3,384.3461,,2911.713,2413.122,0.1364,1.6662,,,,,,,,,,
397 HK Equity,False,,2017-04-12,0.132,0.147,0.132,0.139,10925255.0,1554709.0,404.7281,,2911.713,2413.122,0.1423,2.3978,,,,,,,,,,
397 HK Equity,False,,2017-04-13,0.135,0.145,0.135,0.14,3716291.0,525096.4,407.6398,,2911.713,2413.122,0.1413,2.0914,,,,,,,,,,
397 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-04-18,0.14,0.14,0.134,0.137,4584550.0,623707.9,398.9047,,2911.713,2413.122,0.1361,1.8197999999999999,,,,,,,,,,
397 HK Equity,False,,2017-04-19,0.127,0.137,0.127,0.135,1149528.0,151885.4,393.0813,,2911.713,2413.122,0.1322,4.3141,,,,,,,,,,
397 HK Equity,False,,2017-04-20,0.134,0.135,0.127,0.134,2898275.0,376106.8,390.1695,,2911.713,2413.122,0.1298,2.536,,,,,,,,,,
397 HK Equity,False,,2017-04-21,0.128,0.134,0.128,0.129,3556875.0,461750.8,375.611,,2911.713,2413.122,0.1298,1.6923,,,,,,,,,,
397 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-04-24,0.123,0.127,0.123,0.126,1983000.0,246954.0,366.8758,,2911.713,2413.122,0.1245,2.5003,,,,,,,,,,
397 HK Equity,False,,2017-04-25,0.123,0.132,0.123,0.132,2352320.0,303193.3,384.3461,,2911.713,2413.122,0.1289,2.7376,,,,,,,,,,
397 HK Equity,False,,2017-04-26,0.132,0.132,0.125,0.126,1372235.0,174620.2,366.8758,,2911.713,2413.122,0.1273,2.5714,,,,,,,,,,
397 HK Equity,False,,2017-04-27,0.126,0.128,0.123,0.128,1657730.0,208318.2,372.6993,,2911.713,2413.122,0.1258,2.3802,,,,,,,,,,
397 HK Equity,False,,2017-04-28,0.128,0.129,0.125,0.129,1800000.0,229920.0,375.611,,2911.713,2413.122,0.1277,2.8211,,,,,,,,,,
397 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-05-02,0.126,0.129,0.126,0.129,136100.0,17181.9,375.611,,2911.713,2413.122,0.1272,1.8513,,,,,,,,,,
397 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-05-04,0.129,0.131,0.127,0.127,2019505.0,258370.6,369.7876,,2911.713,2413.122,0.128,1.7727,,,,,,,,,,
397 HK Equity,False,,2017-05-05,0.125,0.129,0.125,0.129,1642261.0,207296.1,375.611,,2911.713,2413.122,0.1264,2.4363,,,,,,,,,,
397 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-05-08,0.122,0.126,0.122,0.125,2091000.0,259986.0,363.9641,,2911.713,2413.122,0.1244,2.0056,,,,,,,,,,
397 HK Equity,False,,2017-05-09,0.123,0.126,0.123,0.124,1165875.0,144863.1,361.0524,,2911.713,2413.122,0.1244,2.5198,,,,,,,,,,
397 HK Equity,False,,2017-05-10,0.123,0.127,0.123,0.127,2033279.0,252465.4,369.7876,,2911.713,2413.122,0.1242,2.2221,,,,,,,,,,
397 HK Equity,False,,2017-05-11,0.127,0.133,0.127,0.131,4713550.0,614124.8,381.4344,,2911.713,2413.122,0.1303,1.0966,,,,,,,,,,
397 HK Equity,False,,2017-05-12,0.135,0.138,0.131,0.135,3406103.0,454454.7,393.0813,,2911.713,2413.122,0.1335,1.8233000000000001,,,,,,,,,,
397 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-05-15,0.137,0.137,0.124,0.13,1435000.0,186758.0,378.5227,,2911.713,2413.122,0.1303,2.4417,,,,,,,,,,
397 HK Equity,False,,2017-05-16,0.125,0.135,0.124,0.135,4015000.0,508782.0,393.0813,,2911.713,2413.122,0.1268,2.9755000000000003,,,,,,,,,,
397 HK Equity,False,,2017-05-17,0.133,0.142,0.125,0.141,11118765.0,1481228.0,410.5515,,2911.713,2413.122,0.1332,2.455,,,,,,,,,,
397 HK Equity,False,,2017-05-18,0.136,0.144,0.132,0.132,84431650.0,12035640.0,384.3461,,2911.713,2413.122,0.1426,2.5644,,,,,,,,,,
397 HK Equity,False,,2017-05-19,0.127,0.14,0.127,0.129,94795000.0,12395570.0,375.611,,2911.713,2413.122,0.1308,2.403,,,,,,,,,,
397 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-05-22,0.128,0.13,0.119,0.119,55424105.0,6943208.0,346.4938,,2911.713,2413.122,0.1253,1.6867,,,,,,,,,,
397 HK Equity,False,,2017-05-23,0.126,0.126,0.118,0.119,3475100.0,414441.0,346.4938,,2911.713,2413.122,0.1193,2.5443,,,,,,,,,,
397 HK Equity,False,,2017-05-24,0.116,0.119,0.115,0.119,1454000.0,169620.0,346.4938,,2911.713,2413.122,0.1167,2.095,,,,,,,,,,
397 HK Equity,False,,2017-05-25,0.115,0.118,0.115,0.118,5081000.0,589067.0,343.5821,,2911.713,2413.122,0.116,1.5917,,,,,,,,,,
397 HK Equity,False,,2017-05-26,0.115,0.122,0.114,0.12,57671850.0,6934866.0,349.4056,,2911.713,2413.122,0.1202,1.7992,,,,,,,,,,
397 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-05-29,0.117,0.124,0.117,0.119,28916075.0,3506488.0,346.4938,,2911.713,2413.122,0.1213,1.8885999999999998,,,,,,,,,,
397 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-05-31,0.125,0.128,0.119,0.123,14804881.0,1804368.0,358.1407,,2911.713,2413.122,0.1219,2.1655,,,,,,,,,,
397 HK Equity,False,,2017-06-01,0.127,0.128,0.12,0.126,9741992.0,1211411.0,366.8758,,2911.713,2413.122,0.1244,2.2843999999999998,,,,,,,,,,
397 HK Equity,False,,2017-06-02,0.128,0.128,0.122,0.125,4618010.0,574124.1,363.9641,,2911.713,2413.122,0.1243,1.9318,,,,,,,,,,
397 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-06-05,0.127,0.128,0.123,0.125,20243318.0,2535443.0,363.9641,,2911.713,2413.122,0.1253,1.8719000000000001,,,,,,,,,,
397 HK Equity,False,,2017-06-06,0.125,0.127,0.123,0.125,786005.0,97926.56,363.9641,,2911.713,2413.122,0.1248,2.2988,,,,,,,,,,
397 HK Equity,False,,2017-06-07,0.122,0.126,0.12,0.125,2162885.0,262186.0,363.9641,,2911.713,2413.122,0.1213,2.1241,,,,,,,,,,
397 HK Equity,False,,2017-06-08,0.121,0.125,0.12,0.122,2094545.0,256320.7,355.229,,2911.713,2413.122,0.1224,2.301,,,,,,,,,,
397 HK Equity,False,,2017-06-09,0.121,0.122,0.12,0.121,1890755.0,228698.6,352.3173,,2911.713,2413.122,0.121,2.0269,,,,,,,,,,
397 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-06-12,0.121,0.125,0.119,0.122,1421025.0,174743.8,355.229,,2911.713,2413.122,0.1231,2.6362,,,,,,,,,,
397 HK Equity,False,,2017-06-13,0.12,0.123,0.118,0.119,5888250.0,717098.8,346.4938,,2911.713,2413.122,0.1218,2.9928,,,,,,,,,,
397 HK Equity,False,,2017-06-14,0.123,0.123,0.119,0.123,1786120.0,216733.5,358.1407,,2911.713,2413.122,0.1214,1.5119,,,,,,,,,,
397 HK Equity,False,,2017-06-15,0.12,0.121,0.118,0.121,4125256.0,489570.2,352.3173,,2911.713,2413.122,0.1187,2.4114,,,,,,,,,,
397 HK Equity,False,,2017-06-16,0.121,0.124,0.118,0.119,59290000.0,7199546.0,346.4938,,2911.713,2413.122,0.1214,2.4407,,,,,,,,,,
397 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-06-19,0.12,0.121,0.118,0.119,1990050.0,238465.5,346.4938,,2911.713,2413.122,0.1198,1.8531,,,,,,,,,,
397 HK Equity,False,,2017-06-20,0.119,0.119,0.116,0.119,1029000.0,120929.0,346.4938,,2911.713,2413.122,0.1177,1.8148,,,,,,,,,,
397 HK Equity,False,,2017-06-21,0.119,0.12,0.119,0.119,1100500.0,131046.0,346.4938,,2911.713,2413.122,0.1191,3.0313,,,,,,,,,,
397 HK Equity,False,,2017-06-22,0.118,0.119,0.116,0.119,3494575.0,409398.3,346.4938,,2911.713,2413.122,0.1172,2.1885,,,,,,,,,,
397 HK Equity,False,,2017-06-23,0.119,0.119,0.114,0.115,30778000.0,3586768.0,334.847,,2911.713,2413.122,0.1165,2.2131,,,,,,,,,,
397 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-06-26,0.115,0.117,0.112,0.114,59258090.0,6843664.0,331.9353,,2911.713,2413.122,0.1155,2.8795,,,,,,,,,,
397 HK Equity,False,,2017-06-27,0.114,0.116,0.088,0.102,81782000.0,8688502.0,296.9947,,2911.713,2413.122,0.1062,3.4131,,,,,,,,,,
397 HK Equity,False,,2017-06-28,0.091,0.1,0.09,0.09,17732205.0,1671280.0,262.0542,,2911.713,2413.122,0.0943,3.6635999999999997,,,,,,,,,,
397 HK Equity,False,,2017-06-29,0.09,0.095,0.086,0.09,13505400.0,1225323.0,262.0542,,2911.713,2413.122,0.0907,3.2496,,,,,,,,,,
397 HK Equity,False,,2017-06-30,0.09,0.101,0.085,0.098,12778000.0,1153188.0,285.3479,,2911.713,2413.122,0.0903,3.5094,,,,25.597,,,,,-684.237,0.76
397 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-07-03,0.1,0.1,0.091,0.093,4847750.0,452695.3,270.7893,,2911.713,2413.122,0.0934,2.8670999999999998,,,,,,,,,,
397 HK Equity,False,,2017-07-04,0.089,0.089,0.08,0.083,17889075.0,1467051.0,241.6722,,2911.713,2413.122,0.082,3.2363,,,,,,,,,,
397 HK Equity,False,,2017-07-05,0.08,0.084,0.08,0.08,12440000.0,1017988.0,232.937,,2911.713,2413.122,0.0819,2.9796,,,,,,,,,,
397 HK Equity,False,,2017-07-06,0.08,0.08,0.076,0.079,2865165.0,222521.1,230.0253,,2911.713,2413.122,0.0777,2.4141,,,,,,,,,,
397 HK Equity,False,,2017-07-07,0.079,0.112,0.079,0.104,132315060.0,12744010.0,302.8182,,2911.713,2413.122,0.0963,3.0094,,,,,,,,,,
397 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
397 HK Equity,False,,2017-07-10,0.1,0.105,0.081,0.103,88973550.0,8599085.0,299.9064,,2911.713,2413.122,0.0966,3.0538,,,,,,,,,,
397 HK Equity,False,,2017-07-11,0.095,0.102,0.093,0.096,14819005.0,1402720.0,279.5244,,2911.713,2413.122,0.0947,3.3056,,,,,,,,,,
397 HK Equity,False,,2017-07-12,0.093,0.099,0.093,0.099,3577995.0,347764.8,288.2596,,2911.713,2413.122,0.0973,2.9985,,,,,,,,,,
397 HK Equity,False,,2017-07-13,0.1,0.108,0.1,0.105,41722411.0,4383255.0,305.7299,,2911.713,2413.122,0.1051,3.5901,,,,,,,,,,
