Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
570 HK Equity,False,,2017-02-14,3.877,3.877,3.74,3.779,17246000.0,66721820.0,17061.2976,,4431.506,2063.722,3.7904999999999998,0.2886,,15.4029,,,,,1.704,,,
570 HK Equity,False,,2017-02-15,3.858,3.858,3.769,3.789,9276000.0,35929270.0,17105.6126,,4431.506,2063.722,3.8079,0.2862,,15.4109,,,,,1.6996,,,
570 HK Equity,False,,2017-02-16,3.809,3.877,3.779,3.877,14368754.0,56157710.0,17504.4481,,4431.506,2063.722,3.8425000000000002,0.2826,,15.7749,,,,,1.6609,,,
570 HK Equity,False,,2017-02-17,3.8970000000000002,3.8970000000000002,3.779,3.819,5730735.0,22378980.0,17238.5578,,4431.506,2063.722,3.8333,0.2808,,15.5525,,,,,1.6865,,,
570 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-02-20,3.858,3.858,3.779,3.828,2658000.0,10329540.0,17282.8729,,4431.506,2063.722,3.8148,0.3236,,15.5986,,,,,1.6822,,,
570 HK Equity,False,,2017-02-21,3.858,3.877,3.799,3.819,4718000.0,18388660.0,17238.5578,,4431.506,2063.722,3.8259,0.3052,,15.5879,,,,,1.6865,4.824,,
570 HK Equity,False,,2017-02-22,3.848,3.848,3.789,3.828,11470000.0,44542480.0,17282.8729,,4431.506,2063.722,3.8120000000000003,0.3157,,15.6171,,,,,1.6822,,,
570 HK Equity,False,,2017-02-23,3.858,4.005,3.799,3.985,17661649.0,70720050.0,17991.9138,,4431.506,2063.722,3.9306,0.2879,,16.2346,,,,,1.6159,,,
570 HK Equity,False,,2017-02-24,4.025,4.113,3.926,3.9459999999999997,20045421.0,81528710.0,17814.6536,,4431.506,2063.722,3.9925,0.2871,,16.0694,,,,,1.6320000000000001,,,
570 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-02-27,3.926,3.9459999999999997,3.819,3.858,7372000.0,28985350.0,17415.818,,4431.506,2063.722,3.8582,0.3092,,15.7094,,,,,1.6694,4.829,,
570 HK Equity,False,,2017-02-28,3.858,3.8970000000000002,3.819,3.858,6440000.0,25400040.0,17415.818,,4431.506,2063.722,3.8716,0.3173,,15.6939,,,,,1.6694,4.832,,
570 HK Equity,False,,2017-03-01,3.907,3.9459999999999997,3.848,3.9459999999999997,5858000.0,23281170.0,17814.6536,,4431.506,2063.722,3.9012000000000002,0.3171,,16.0867,,,,,1.6320000000000001,4.798,,
570 HK Equity,False,,2017-03-02,4.044,4.044,3.877,3.926,11072000.0,44278140.0,17726.0234,,4431.506,2063.722,3.9256,0.3198,,16.0389,,,,,1.6401,4.801,,
570 HK Equity,False,,2017-03-03,3.926,3.926,3.848,3.917,7063494.0,28035700.0,17681.7084,,4431.506,2063.722,3.8966,0.3067,,16.0314,,,,,1.6442,4.801,,
570 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-03-06,3.976,3.976,3.877,3.926,4289300.0,17078010.0,17726.0234,,4431.506,2063.722,3.9084,0.3192,,16.0442,,,,,1.6401,,,
570 HK Equity,False,,2017-03-07,3.8970000000000002,3.926,3.868,3.877,4110735.0,16253960.0,17504.4481,,4431.506,2063.722,3.8814,0.3185,,15.8502,,,,,1.6609,,,
570 HK Equity,False,,2017-03-08,3.966,4.005,3.868,3.868,9634000.0,38481840.0,17460.1331,,4431.506,2063.722,3.9210000000000003,0.2744,,15.8297,,,,,1.6651,4.801,,
570 HK Equity,False,,2017-03-09,3.8970000000000002,3.8970000000000002,3.799,3.828,5163433.0,20147660.0,17282.8729,,4431.506,2063.722,3.8303000000000003,0.288,,15.6819,,,,,1.6822,,,
570 HK Equity,False,,2017-03-10,3.809,3.858,3.799,3.819,3168490.0,12339390.0,17238.5578,,4431.506,2063.722,3.8228,0.3562,,15.6266,,,,,1.6865,,,
570 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,4.801,,
570 HK Equity,False,,2017-03-13,3.809,3.8970000000000002,3.809,3.887,7312479.0,28631600.0,17548.7632,,4431.506,2063.722,3.8435,0.3286,,15.9046,,,,,1.6566999999999998,,,
570 HK Equity,False,,2017-03-14,3.8970000000000002,3.907,3.819,3.848,3890490.0,15273710.0,17371.503,,4431.506,2063.722,3.8538,0.2841,,15.7393,,,,,1.6736,,,
570 HK Equity,False,,2017-03-15,3.868,3.966,3.819,3.877,15860000.0,63156900.0,17504.4481,,4431.506,2063.722,3.909,0.3073,,15.8526,,,,,1.6609,,,
570 HK Equity,False,,2017-03-16,3.956,3.956,3.858,3.926,17160000.0,68188540.0,17726.0234,,4431.506,2063.722,3.901,0.2794,,16.0635,,,,,1.6401,,,
570 HK Equity,False,,2017-03-17,3.926,3.9459999999999997,3.907,3.926,12089000.0,48333060.0,17726.0234,,4431.506,2063.722,3.9246,0.2617,,16.0548,,,,,1.6401,,,
570 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-03-20,3.926,4.044,3.926,4.044,13798000.0,56270440.0,18257.8041,,4431.506,2063.722,4.0032,0.2969,,16.5338,,,,,1.5924,,,
570 HK Equity,False,,2017-03-21,4.074,4.074,3.976,4.044,11124000.0,45489180.0,18257.8041,,4431.506,2063.722,4.0141,0.2714,,16.5244,,,,,1.5924,,,
570 HK Equity,False,,2017-03-22,3.966,4.044,3.926,4.044,12798000.0,51863220.0,18257.8041,,4431.506,2063.722,3.9779999999999998,0.2993,,16.4861,,,,,0.8877,4.801,,
570 HK Equity,False,,2017-03-23,4.044,4.172,4.025,4.103,17148000.0,71751860.0,18523.6945,,4431.506,2063.722,4.1073,0.28,,16.7456,,,,,0.8749,4.964,,
570 HK Equity,False,,2017-03-24,4.113,4.407,4.113,4.358,40552975.0,177369800.0,19675.886,,4431.506,2063.722,4.293,0.2585,,17.7788,,,,,0.8237,4.964,,
570 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,4.964,,
570 HK Equity,False,,2017-03-27,4.398,4.506,4.28,4.417,24449000.0,110057000.0,19941.7764,,4431.506,2063.722,4.4188,0.2499,,17.973,,,,,0.8127,4.992,,
570 HK Equity,False,,2017-03-28,4.476,4.476,4.3,4.339,9767481.0,43098760.0,19587.2559,,4431.506,2063.722,4.3315,0.2881,,17.7029,,,,,0.8274,,,
570 HK Equity,False,,2017-03-29,4.388,4.388,4.182,4.182,16688000.0,72073790.0,18878.215,,4431.506,2063.722,4.2395,0.2815,,17.0714,,,,,0.8585,,,
570 HK Equity,False,,2017-03-30,4.211,4.231,4.172,4.201,4172474.0,17827830.0,18966.8451,,4431.506,2063.722,4.1942,0.2614,,17.1597,,,,,0.8545,,,
570 HK Equity,False,,2017-03-31,4.172,4.201,4.162,4.201,4940000.0,21085090.0,18966.8451,,4431.506,2063.722,4.1897,0.2902,,17.1146,,,,,0.8545,,,
570 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-04-03,4.221,4.319,4.182,4.3,3688000.0,16072840.0,19409.9957,,4431.506,2063.722,4.2778,0.4396,,17.5238,,,,,0.835,4.999,,
570 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-04-05,4.29,4.378,4.25,4.339,8282048.0,36464550.0,19587.2559,,4431.506,2063.722,4.3222,0.3215,,17.7194,,,,,0.8274,,,
570 HK Equity,False,,2017-04-06,4.339,4.339,4.27,4.329,3648000.0,16001510.0,19542.9408,,4431.506,2063.722,4.3058,0.3133,,17.6851,,,,,0.8293,4.999,,
570 HK Equity,False,,2017-04-07,4.329,4.329,4.211,4.28,9817325.0,42530260.0,19321.3655,,4431.506,2063.722,4.2526,0.3133,,17.5022,,,,,0.8388,5.066,,
570 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-04-10,4.319,4.349,4.241,4.25,6927485.0,30364040.0,19188.4204,,4431.506,2063.722,4.3026,0.3607,,17.3901,,,,,0.8446,,,
570 HK Equity,False,,2017-04-11,4.221,4.29,4.123,4.162,10668951.0,45533780.0,18789.5848,,4431.506,2063.722,4.1895,0.2948,,16.9997,,,,,0.8625,5.083,,
570 HK Equity,False,,2017-04-12,4.142,4.339,4.123,4.27,9829231.0,42610460.0,19277.0505,,4431.506,2063.722,4.2554,0.2808,,17.439,,,,,0.8407,,,
570 HK Equity,False,,2017-04-13,4.26,4.27,4.211,4.241,4776000.0,20580730.0,19144.1053,,4431.506,2063.722,4.2293,0.3304,,17.2805,,,,,0.8466,5.083,,
570 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-04-18,4.221,4.339,4.201,4.231,12095349.0,52370900.0,19099.7903,,4431.506,2063.722,4.2501,0.4018,,17.2207,,,,,0.8485,5.083,,
570 HK Equity,False,,2017-04-19,4.152,4.211,4.123,4.192,3440000.0,14619780.0,18922.53,,4431.506,2063.722,4.1718,0.4421,,17.0745,,,,,0.8565,,,
570 HK Equity,False,,2017-04-20,4.182,4.339,4.162,4.339,15970490.0,69631770.0,19587.2559,,4431.506,2063.722,4.3061,0.2896,,17.6637,,,,,0.8274,,,
570 HK Equity,False,,2017-04-21,4.339,4.476,4.339,4.368,9408000.0,42165500.0,19720.2011,,4431.506,2063.722,4.3995,0.2728,,17.8249,,,,,0.8218,5.096,,
570 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-04-24,4.368,4.466,4.3,4.417,10514800.0,47105970.0,19941.7764,,4431.506,2063.722,4.3977,0.2798,,17.9728,,,,,0.8127,,,
570 HK Equity,False,,2017-04-25,4.447,4.515,4.437,4.466,9363000.0,42699760.0,20163.3517,,4431.506,2063.722,4.4765,0.2776,,18.1835,,,,,0.8038,,,
570 HK Equity,False,,2017-04-26,4.466,4.506,4.349,4.417,8977000.0,40405290.0,19941.7764,,4431.506,2063.722,4.4183,0.3226,,18.0228,,,,,0.8127,5.097,,
570 HK Equity,False,,2017-04-27,4.417,4.466,4.378,4.427,2346000.0,10528560.0,19986.0914,,4431.506,2063.722,4.4054,0.2766,,18.0527,,,,,0.8109,5.097,,
570 HK Equity,False,,2017-04-28,4.437,4.515,4.437,4.476,7896352.0,36063750.0,20207.6667,,4431.506,2063.722,4.4833,0.2853,,18.2602,,,,,0.802,5.14,,
570 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-05-02,4.506,4.555,4.457,4.486,7382000.0,33904510.0,20251.9818,,4431.506,2063.722,4.5085,0.2722,,18.278,,,,,0.8003,5.097,,
570 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-05-04,4.535,4.535,4.476,4.515,8587500.0,39423920.0,20384.927,,4431.506,2063.722,4.5065,0.2504,,18.4075,,,,,0.795,,,
570 HK Equity,False,,2017-05-05,4.506,4.535,4.349,4.486,19486000.0,88249190.0,20251.9818,,4431.506,2063.722,4.4406,0.3028,,18.289,,,,,0.8003,,,
570 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-05-08,4.476,4.525,4.417,4.506,4452964.0,20360220.0,20340.6119,,4431.506,2063.722,4.4883,0.2825,,18.3841,,,,,0.7968,,,
570 HK Equity,False,,2017-05-09,4.506,4.525,4.466,4.486,4083510.0,18663730.0,20251.9818,,4431.506,2063.722,4.4865,0.2668,,18.3176,,,,,0.8003,,,
570 HK Equity,False,,2017-05-10,4.496,4.5649999999999995,4.496,4.515,10322000.0,47531490.0,20384.927,,4431.506,2063.722,4.5203,0.2576,,18.425,,,,,0.795,,,
570 HK Equity,False,,2017-05-11,4.319,4.349,4.231,4.29,169017000.0,726555600.0,19365.6806,,4431.506,2063.722,4.2875,0.2706,,17.4835,,,,,0.8369,5.13,,
570 HK Equity,False,,2017-05-12,4.319,4.319,4.25,4.27,24788988.0,107627100.0,19277.0505,,4431.506,2063.722,4.2628,0.2479,,17.3812,,,,,0.8407,,,
570 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-05-15,4.3,4.3,4.221,4.25,18256000.0,79182910.0,19188.4204,,4431.506,2063.722,4.2581,0.3166,,17.2893,,,,,0.8446,,,
570 HK Equity,False,,2017-05-16,4.231,4.27,4.221,4.241,13126000.0,56764720.0,19144.1053,,4431.506,2063.722,4.2446,0.2513,,17.2232,,,,,0.8466,5.13,,
570 HK Equity,False,,2017-05-17,4.25,4.28,4.192,4.221,13202000.0,56967490.0,19055.4752,,4431.506,2063.722,4.2333,0.2558,,17.1429,,,,,0.8505,,,
570 HK Equity,False,,2017-05-18,4.201,4.241,4.123,4.152,14789800.0,63136600.0,18745.2698,,4431.506,2063.722,4.192,0.3078,,16.8783,,,,,0.8646,,,
570 HK Equity,False,,2017-05-19,4.152,4.182,4.015,4.054,20501166.0,84957500.0,18302.1192,,4431.506,2196.722,4.0682,0.3004,,16.461,,,,,0.8855,,,
570 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-05-22,4.034,4.201,4.034,4.123,8980000.0,37876130.0,18612.3246,,4431.506,2196.722,4.1401,0.3179,,16.7295,,,,,0.8708,5.172,,
570 HK Equity,False,,2017-05-23,4.123,4.162,4.084,4.084,8228000.0,34512210.0,18435.0644,,4431.506,2196.722,4.1171,0.3539,,16.5733,,,,,0.8791,,,
570 HK Equity,False,,2017-05-24,4.093,4.142,4.034,4.064,6047104.0,25174750.0,18346.4343,,4431.506,2196.722,4.0855,0.3256,,16.505,,,,,0.8834,,,
570 HK Equity,False,,2017-05-25,4.084,4.142,4.044,4.142,2992000.0,12551470.0,18700.9547,,4431.506,2196.722,4.1179,0.3713,,16.7683,,,,,0.8666,,,
570 HK Equity,False,,2017-05-26,4.142,4.142,4.054,4.103,1804000.0,7527662.0,18523.6945,,4431.506,2196.722,4.0959,0.3669,,16.6216,,,,,0.8749,,,
570 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-05-29,4.113,4.113,4.034,4.034,1762000.0,7279732.0,18213.4891,,4431.506,2196.722,4.0552,0.2918,,16.3301,,,,,0.8898,,,
570 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-05-31,4.025,4.123,4.025,4.074,5896000.0,24520500.0,18390.7493,,4431.506,2196.722,4.0828,0.2841,,16.406,,,,,0.8813,5.222,,
570 HK Equity,False,,2017-06-01,4.201,4.29,4.152,4.28,19122791.0,82384270.0,19321.3655,,4431.506,2196.722,4.2323,0.2726,,17.2009,,,,,0.8388,5.222,,
570 HK Equity,False,,2017-06-02,4.29,4.3,4.201,4.27,9409819.0,40744860.0,19277.0505,,4431.506,2196.722,4.2549,0.3484,,17.1802,,,,,0.8407,5.176,,
570 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-06-05,4.241,4.329,4.221,4.309,9028000.0,39517410.0,19454.3107,,4431.506,2196.722,4.2967,0.3411,,17.2921,,,,,0.8331,,,
570 HK Equity,False,,2017-06-06,4.329,4.349,4.26,4.339,7968000.0,35037310.0,19587.2559,,4431.506,2196.722,4.3164,0.2978,,17.3829,,,,,0.8274,,,
570 HK Equity,False,,2017-06-07,4.319,4.339,4.27,4.309,10618000.0,46620180.0,19454.3107,,4431.506,2196.722,4.31,0.3003,,17.2585,,,,,0.8331,,,
570 HK Equity,False,,2017-06-08,4.28,4.437,4.28,4.427,13102000.0,58774210.0,19986.0914,,4431.506,2196.722,4.4035,0.2956,,17.7502,,,,,0.8109,,,
570 HK Equity,False,,2017-06-09,4.437,4.466,4.398,4.466,8866000.0,40033670.0,20163.3517,,4431.506,2196.722,4.4322,0.2856,,17.9074,,,,,0.8038,,,
570 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-06-12,4.427,4.525,4.417,4.486,11022333.0,50362580.0,20251.9818,,4431.506,2196.722,4.4853,0.2956,,17.9953,,,,,0.8003,5.22,,
570 HK Equity,False,,2017-06-13,4.502,4.541,4.393,4.423,7630000.0,34337720.0,19808.8312,,4431.506,2196.722,4.4527,0.3251,,17.7378,,,,,0.8117,,,
570 HK Equity,False,,2017-06-14,4.4030000000000005,4.4719999999999995,4.4030000000000005,4.462,6712000.0,30197610.0,19986.0914,,4431.506,2196.722,4.4514,0.2681,,17.8609,,,,,0.8045,,,
570 HK Equity,False,,2017-06-15,4.482,4.482,4.4030000000000005,4.432,8026000.0,35947030.0,19853.1463,,4431.506,2196.722,4.4313,0.2852,,17.7926,,,,,0.8099,,,
570 HK Equity,False,,2017-06-16,4.413,4.432,4.264,4.264,10858000.0,47088040.0,19099.7903,,4431.506,2196.722,4.2907,0.2893,,17.1093,,,,,0.8419,,,
570 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
570 HK Equity,False,,2017-06-19,4.294,4.373,4.294,4.314,5602000.0,24549200.0,19321.3655,,4431.506,2196.722,4.3357,0.2874,,17.3291,,,,,0.8322,5.22,,
570 HK Equity,False,,2017-06-20,4.334,4.413,4.314,4.383,3170000.0,14018260.0,19631.571,,4431.506,2196.722,4.3753,0.3089,,17.6116,,,,,0.8191,,,
570 HK Equity,False,,2017-06-21,4.383,4.531,4.383,4.462,9198000.0,41521400.0,19986.0914,,4431.506,2196.722,4.4663,0.2893,,17.9466,,,,,0.8045,,,
