Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
722 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-01-16,1.3559999999999999,1.375,1.3559999999999999,1.366,104000.0,144180.0,1023.04,,736.0,343.542,1.3618999999999999,1.1611,,474.9573,,,11.102,,1.4647000000000001,,,
722 HK Equity,False,,2017-01-17,1.375,1.395,1.3559999999999999,1.375,180000.0,251440.0,1030.4,,736.0,343.542,1.3723,2.3981,,478.3743,,,11.182,,1.4542,,,
722 HK Equity,False,,2017-01-18,1.366,1.375,1.336,1.375,58000.0,79340.0,1030.4,,736.0,343.542,1.3437999999999999,2.4707,,478.3743,,,11.182,,1.4542,,,
722 HK Equity,False,,2017-01-19,1.375,1.395,1.375,1.375,144000.0,201920.0,1030.4,,736.0,343.542,1.3775,1.9336,,478.3743,,,11.182,,1.4542,,,
722 HK Equity,False,,2017-01-20,1.3559999999999999,1.415,1.3559999999999999,1.405,46000.0,64420.0,1052.48,,736.0,343.542,1.3758,2.8499,,488.6251,,,11.421,,1.4237,,,
722 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-01-23,1.375,1.405,1.375,1.395,232000.0,326020.0,1045.12,,736.0,343.542,1.3805,1.9639,,485.2082,,,11.341,,1.4337,,,
722 HK Equity,False,,2017-01-24,1.395,1.424,1.395,1.424,30000.0,42660.0,1067.2,,736.0,343.542,1.3969,3.3748,,495.4591,,,11.581,,1.4041000000000001,,,
722 HK Equity,False,,2017-01-25,1.424,1.424,1.3559999999999999,1.405,78000.0,111760.0,1052.48,,736.0,343.542,1.4076,3.3631,,488.6251,,,11.421,,1.4237,,,
722 HK Equity,False,,2017-01-26,1.375,1.415,1.336,1.415,228000.0,317340.0,1059.84,,736.0,343.542,1.3673,2.9943999999999997,,492.0421,,,11.501,,1.4138,,,
722 HK Equity,False,,2017-01-27,1.375,1.385,1.375,1.375,856000.0,1200420.0,1030.4,,736.0,343.542,1.3776,3.0781,,478.3743,,,11.182,,1.4542,,,
722 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-02-01,1.385,1.385,1.385,1.385,100000.0,141000.0,1037.76,,736.0,343.542,1.3851,4.3893,,481.7912,,,11.261,,1.4439,,,
722 HK Equity,False,,2017-02-02,1.3559999999999999,1.375,1.3559999999999999,1.375,14000.0,19400.0,1030.4,,736.0,343.542,1.3613,2.8736,,478.3743,,,11.182,,1.4542,,,
722 HK Equity,False,,2017-02-03,1.336,1.405,1.336,1.405,34000.0,48480.0,1052.48,,736.0,343.542,1.4008,5.2806,,488.6251,,,11.421,,1.4237,,,
722 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-02-06,1.395,1.395,1.336,1.375,192000.0,269680.0,1030.4,,736.0,343.542,1.3798,3.3853,,478.3743,,,11.182,,1.4542,,,
722 HK Equity,False,,2017-02-07,1.326,1.346,1.2770000000000001,1.2770000000000001,746000.0,986000.0,956.8,,736.0,343.542,1.2984,2.0982,,444.2047,,,10.383,,1.5661,,,
722 HK Equity,False,,2017-02-08,1.2770000000000001,1.3559999999999999,1.2770000000000001,1.297,608000.0,796460.0,971.52,,736.0,343.542,1.2869,3.8683,,451.0386,,,10.543,,1.5423,,,
722 HK Equity,False,,2017-02-09,1.307,1.346,1.307,1.316,148000.0,198600.0,986.24,,736.0,343.542,1.3182,2.1167,0.095,457.8725,590.0,,13.857,93.0,1.5192999999999999,1.9649999999999999,,
722 HK Equity,False,,2017-02-10,1.326,1.326,1.307,1.307,228000.0,304440.0,978.88,,736.0,343.542,1.3117,1.2204,,454.4555,,,13.753,,1.5307,,,
722 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-02-13,1.316,1.395,1.316,1.375,2296000.0,3195120.0,1030.4,,736.0,343.542,1.3671,2.0549,,478.3743,,,14.477,,1.4542,,,
722 HK Equity,False,,2017-02-14,1.336,1.375,1.336,1.375,68000.0,92800.0,1030.4,,736.0,343.542,1.3407,3.1993,,478.3743,,,14.477,,1.4542,,,
722 HK Equity,False,,2017-02-15,1.346,1.375,1.336,1.375,54000.0,74000.0,1030.4,,736.0,343.542,1.3462,2.8299,,478.3743,,,14.477,,1.4542,,,
722 HK Equity,False,,2017-02-16,1.346,1.366,1.336,1.346,42000.0,57720.0,1008.32,,736.0,343.542,1.3501,1.8103,,468.1234,,,14.167,,1.486,,,
722 HK Equity,False,,2017-02-17,1.336,1.346,1.316,1.336,188000.0,255120.0,1000.96,,736.0,343.542,1.3331,2.9198,,464.7064,,,14.063,,1.4969999999999999,,,
722 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-02-20,1.326,1.336,1.307,1.326,294000.0,396320.0,993.6,,736.0,343.542,1.3243,1.895,,461.2895,,,13.96,,1.5081,,,
722 HK Equity,False,,2017-02-21,1.307,1.336,1.297,1.297,1408000.0,1869820.0,971.52,,736.0,343.542,1.3046,2.2331,,451.0386,,,13.65,,1.5423,,,
722 HK Equity,False,,2017-02-22,1.2770000000000001,1.287,1.2770000000000001,1.287,154000.0,201660.0,964.16,,736.0,343.542,1.2864,3.1318,,447.6216,,,13.546,,1.5541,,,
722 HK Equity,False,,2017-02-23,1.297,1.346,1.297,1.346,158000.0,209360.0,1008.32,,736.0,343.542,1.3017,3.582,,468.1234,,,14.167,,1.8576000000000001,,,
722 HK Equity,False,,2017-02-24,1.336,1.336,1.297,1.297,112000.0,150640.0,971.52,,736.0,343.542,1.3213,1.6013,,451.0386,,,13.65,,1.9279,,,
722 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-02-27,1.2770000000000001,1.297,1.2770000000000001,1.297,90000.0,118680.0,971.52,,736.0,343.542,1.2953999999999999,1.2346,,451.0386,,,,,1.9279,1.7650000000000001,,
722 HK Equity,False,,2017-02-28,1.307,1.336,1.307,1.326,434000.0,584100.0,993.6,,736.0,343.542,1.3221,1.3277999999999999,,461.2895,,,,,1.8851,,,
722 HK Equity,False,,2017-03-01,1.297,1.336,1.297,1.336,220000.0,295900.0,1000.96,,736.0,343.542,1.3213,2.5624000000000002,,464.7064,,,,,1.8712,,,
722 HK Equity,False,,2017-03-02,1.336,1.336,1.336,1.336,266000.0,361760.0,1000.96,,736.0,343.542,1.336,1.8303,,464.7064,,,,,1.8712,,,
722 HK Equity,False,,2017-03-03,1.346,1.346,1.346,1.346,16000.0,21920.0,1008.32,,736.0,343.542,1.3458999999999999,,,468.1234,,,,,1.8576000000000001,,,
722 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-03-06,1.366,1.366,1.179,1.336,352000.0,468240.0,1000.96,,736.0,343.542,1.3068,3.7489,,464.7064,,,,,1.8712,,,
722 HK Equity,False,,2017-03-07,1.326,1.336,1.2770000000000001,1.326,300000.0,404020.0,993.6,,736.0,343.542,1.323,2.1905,,461.2895,,,,,1.8851,,,
722 HK Equity,False,,2017-03-08,1.297,1.336,1.287,1.326,46000.0,61080.0,993.6,,736.0,343.542,1.3044,3.0563,,461.2895,,,,,1.8851,,,
722 HK Equity,False,,2017-03-09,1.326,1.326,1.326,1.326,,,989.92,,736.0,343.542,,,,461.2895,,,,,1.8851,,,
722 HK Equity,False,,2017-03-10,1.282,1.292,1.223,1.282,638000.0,825300.0,956.8,,736.0,343.542,1.2755,2.2214,,445.856,,,,,1.9503,,,
722 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-03-13,1.282,1.38,1.242,1.38,2852000.0,3948360.0,1030.4,,736.0,343.542,1.3666,2.8391,,480.1526,,,,,1.811,,,
722 HK Equity,False,,2017-03-14,1.371,1.4,1.341,1.38,4656000.0,6526300.0,1030.4,,736.0,343.542,1.3820999999999999,2.5564,,480.1526,,,,,1.811,,,
722 HK Equity,False,,2017-03-15,1.42,1.43,1.38,1.4,366000.0,523480.0,1045.12,,736.0,343.542,1.4102999999999999,1.6993,,487.0119,,,,,1.7854999999999999,,,
722 HK Equity,False,,2017-03-16,1.41,1.479,1.41,1.459,4366000.0,6408880.0,1089.28,,736.0,343.542,1.4474,0.991,,507.5899,,,,,1.7130999999999998,,,
722 HK Equity,False,,2017-03-17,1.459,1.597,1.459,1.548,13004000.0,20368820.0,1155.52,,736.0,343.542,1.5445,1.2507,,538.4568,,,,,1.6149,,,
722 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-03-20,1.588,1.726,1.588,1.686,12266000.0,20810800.0,1258.56,,736.0,343.542,1.6729,0.8599,,586.4721,,,,,1.4827,,,
722 HK Equity,False,,2017-03-21,1.686,1.726,1.607,1.617,6070000.0,10212900.0,1207.04,,736.0,337.744,1.659,0.9615,,562.4645,,,,,1.546,,,
722 HK Equity,False,,2017-03-22,1.597,1.627,1.548,1.588,10060000.0,16110500.0,1184.96,,736.0,337.744,1.5791,1.5495,,552.1755,,,,,1.5748,,,
722 HK Equity,False,,2017-03-23,1.617,1.8239999999999998,1.607,1.804,8610000.0,15217760.0,1346.88,,736.0,337.744,1.7428,0.9714,,627.628,,,,,1.3855,,,
722 HK Equity,False,,2017-03-24,1.804,2.011,1.696,1.972,13728138.0,26894840.0,1472.0,,736.0,327.744,1.9317,1.0622,,685.9323,,,,,1.2677,,,
722 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-03-27,1.972,2.011,1.873,1.913,4213000.0,8319420.0,1427.84,,736.0,320.456,1.9471,1.2626,,665.3543,,,,,1.3069,,,
722 HK Equity,False,,2017-03-28,1.913,1.913,1.8239999999999998,1.913,1976000.0,3765200.0,1427.84,,736.0,316.798,1.8788,1.1289,,665.3543,,,,,1.3069,,,
722 HK Equity,False,,2017-03-29,1.873,2.15,1.873,2.12,6566000.0,13580820.0,1582.4,,736.0,314.69,2.0395,1.0334,,737.3772,,,,,1.1793,,,
722 HK Equity,False,,2017-03-30,2.09,2.662,2.09,2.5540000000000003,15932000.0,38670740.0,1906.24,,736.0,314.69,2.3933,0.9198,,888.2823,,,,,0.9789,,,
722 HK Equity,False,,2017-03-31,2.564,2.662,2.366,2.564,8959000.0,22852440.0,1913.6,,736.0,314.69,2.5151,1.0181,,891.712,,,,,0.9752,,,
722 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-04-03,2.564,2.643,2.455,2.534,2110000.0,5444820.0,1891.52,,736.0,306.966,2.5444,1.039,,881.423,,,,,0.9865,,,
722 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-04-05,2.465,2.534,2.357,2.485,2652000.0,6614640.0,1854.72,,736.0,304.244,2.4594,1.4518,,864.2747,,,,,1.0061,,,
722 HK Equity,False,,2017-04-06,2.366,2.8,2.366,2.781,5992000.0,16237080.0,2075.52,,736.0,302.144,2.6719,1.0127,,967.1645,,,,,0.8991,,,
722 HK Equity,False,,2017-04-07,2.781,3.027,2.662,2.998,8464000.0,25093600.0,2237.44,,736.0,302.144,2.9233000000000002,0.9831,,1042.6171,,,,,0.834,,,
722 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-04-10,3.007,3.037,2.495,2.495,8246000.0,22343300.0,1862.08,,736.0,302.144,2.6717,1.0003,,867.7043,,,,,1.0021,,,
722 HK Equity,False,,2017-04-11,2.505,2.593,2.179,2.455,5600000.0,13244240.0,1832.64,,736.0,302.144,2.332,1.3808,,853.9857,,,,,1.0182,,,
722 HK Equity,False,,2017-04-12,2.445,2.761,2.416,2.731,3982000.0,10614360.0,2038.72,,736.0,302.144,2.6283,1.3434,,950.0162,,,,,0.9153,,,
722 HK Equity,False,,2017-04-13,2.761,2.968,2.652,2.879,5344000.0,15575520.0,2149.12,,736.0,302.144,2.8739,1.7234,,1001.4611,,,,,0.8683,,,
722 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-04-18,2.879,3.037,2.731,2.9779999999999998,4972000.0,14910440.0,2222.72,,736.0,302.144,2.957,2.2292,,1035.7578,,,,,0.8395,,,
722 HK Equity,False,,2017-04-19,2.899,3.116,2.899,3.067,7734000.0,23993880.0,2288.96,,736.0,302.144,3.059,1.3719000000000001,,1066.6247,,,,,0.8152,,,
722 HK Equity,False,,2017-04-20,3.057,3.106,2.9379999999999997,2.948,742000.0,2237440.0,2200.64,,736.0,302.144,2.9733,1.6263999999999998,,1025.4688,,,,,0.848,,,
722 HK Equity,False,,2017-04-21,2.958,3.382,2.919,3.293,10666000.0,33758030.0,2458.24,,736.0,302.144,3.1487,1.2561,,1145.5069,,,,,0.7591,,,
722 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-04-24,3.274,3.343,3.047,3.293,9906000.0,32405960.0,2458.24,,736.0,302.144,3.2256,1.3534,,1145.5069,,,,,0.7591,,,
722 HK Equity,False,,2017-04-25,3.214,3.274,3.145,3.155,1106000.0,3593860.0,2355.2,,736.0,302.144,3.204,1.6579000000000002,,1097.4917,,,,,0.7923,,,
722 HK Equity,False,,2017-04-26,3.155,3.185,3.017,3.136,2756000.0,8614000.0,2340.48,,736.0,302.438,3.0819,1.2757,,1090.6323,,,,,0.7973,,,
722 HK Equity,False,,2017-04-27,3.057,3.589,3.007,3.5300000000000002,13752000.0,46246700.0,2634.88,,736.0,302.438,3.3159,0.7519,,1227.8188,,,,,0.7082,,,
722 HK Equity,False,,2017-04-28,3.451,3.52,3.155,3.51,7652000.0,26089120.0,2620.16,,736.0,302.438,3.3618,0.7701,,1220.9595,,,,,0.7122,,,
722 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-05-02,3.451,3.6879999999999997,3.362,3.5,2968000.0,10716000.0,2612.8,,736.0,302.438,3.5601000000000003,1.1456,,1217.5298,,,,,0.7142,,,
722 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-05-04,3.5,4.082,3.5,4.033,23498000.0,94169700.0,3010.24,,736.0,302.438,3.9516,1.3549,,1402.7315,,,,,0.6199,,,
722 HK Equity,False,,2017-05-05,3.944,4.25,3.944,4.092,33994000.0,138888700.0,3054.4,,736.0,302.438,4.0286,1.2924,,1423.3095,,,,,0.6109,,,
722 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-05-08,4.043,4.23,3.855,3.895,3072000.0,12315760.0,2907.2,,736.0,302.438,3.953,0.8524,,1354.7163,,,,,0.6419,,,
722 HK Equity,False,,2017-05-09,3.885,3.944,3.776,3.846,1392000.0,5451580.0,2876.2188,,737.492,303.93,3.8616,1.2119,,1337.568,,,,,0.6501,,,
722 HK Equity,False,,2017-05-10,3.737,3.7960000000000003,2.958,3.599,8390000.0,28569860.0,2691.8458,,737.492,303.93,3.3576,0.9646,,1251.8264,,,,,0.6946,1.6,,
722 HK Equity,False,,2017-05-11,3.5,3.855,3.343,3.609,2572000.0,9476640.0,2699.2207,,737.492,303.93,3.6330999999999998,1.244,,1255.2561,,,,,0.6927,,,
722 HK Equity,False,,2017-05-12,3.609,3.698,3.234,3.2439999999999998,1818000.0,6276560.0,2426.3487,,737.492,303.692,3.4042,2.2346,,1128.3586,,,,,0.7706,,,
722 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-05-15,3.205,3.382,3.106,3.205,1180000.0,3857020.0,2396.849,,737.492,303.692,3.223,1.7686,,1114.64,,,,,0.7801,,,
722 HK Equity,False,,2017-05-16,3.283,3.283,2.9779999999999998,3.007,1436000.0,4522700.0,2249.3506,,737.492,350.088,3.1055,1.5237,,1046.0467,,,,,0.8313,,,
722 HK Equity,False,,2017-05-17,2.958,3.5,2.81,3.451,6768000.0,21727920.0,2581.222,,737.492,350.088,3.1655,1.4096,,1200.3815,,,,,0.7244,,,
722 HK Equity,False,,2017-05-18,3.451,3.51,3.224,3.451,1834000.0,6377420.0,2581.222,,737.492,351.94,3.4287,1.1414,,1200.3815,,,,,0.7244,,,
722 HK Equity,False,,2017-05-19,3.52,3.6879999999999997,3.431,3.56,936000.0,3381540.0,2662.3461,,737.492,351.94,3.5623,1.1439,,1238.1078,,,,,0.7023,,,
722 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-05-22,3.481,3.51,3.382,3.382,566000.0,1972120.0,2529.5976,,737.492,351.94,3.4356,1.209,,1176.3739,,,,,0.7392,,,
722 HK Equity,False,,2017-05-23,3.313,3.333,3.136,3.145,574000.0,1866380.0,2352.5995,,737.492,351.94,3.2061,1.9813,,1094.062,,,,,0.7948,,,
722 HK Equity,False,,2017-05-24,3.086,3.214,3.057,3.145,322000.0,1024460.0,2352.5995,,737.492,351.94,3.1371,3.1889,,1094.062,,,,,0.7948,,,
722 HK Equity,False,,2017-05-25,3.067,3.224,3.067,3.086,430000.0,1368040.0,2308.35,,737.492,351.94,3.137,2.1254,,1073.484,,,,,0.81,,,
722 HK Equity,False,,2017-05-26,3.086,3.185,3.057,3.155,74000.0,233040.0,2359.9744,,737.492,351.94,3.1052,2.5658,,1097.4917,,,,,0.7923,,,
722 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-05-29,3.145,3.145,2.9290000000000003,2.958,1304000.0,3942720.0,2212.476,,737.492,351.94,2.9813,2.155,,1028.8984,,,,,0.8451,,,
722 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-05-31,2.9379999999999997,3.037,2.613,2.9779999999999998,4284000.0,12323830.0,2227.2259,,737.492,351.94,2.8366,1.3401,,1035.7578,,,,,0.8395,,,
722 HK Equity,False,,2017-06-01,3.145,3.145,2.771,2.859,736000.0,2135000.0,2138.7268,,737.492,351.94,2.8603,2.2542,,994.6018,,,,,0.8743,,,
722 HK Equity,False,,2017-06-02,2.781,2.958,2.781,2.8689999999999998,308000.0,905000.0,2146.1017,,737.492,351.94,2.8973,1.7884,,998.0315,,,,,0.8713,,,
722 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-06-05,2.859,2.8890000000000002,2.8,2.8890000000000002,118000.0,343140.0,2160.8516,,737.492,351.94,2.8673,1.6894,,1004.8908,,,,,0.8653,,,
722 HK Equity,False,,2017-06-06,2.83,2.879,2.81,2.84,176000.0,506720.0,2123.977,,737.492,351.94,2.8388999999999998,1.8244,,987.7425,,,,,0.8804,,,
722 HK Equity,False,,2017-06-07,2.781,2.8689999999999998,2.781,2.8,124000.0,356460.0,2094.4773,,737.492,351.94,2.8345000000000002,1.8968,,974.0238,,,,,0.8928,,,
722 HK Equity,False,,2017-06-08,2.79,2.81,2.741,2.761,426000.0,1195940.0,2064.9776,,737.492,351.94,2.7681,1.6827,,960.3052,,,,,0.9055,,,
722 HK Equity,False,,2017-06-09,2.751,2.9779999999999998,2.721,2.919,1314000.0,3866740.0,2182.9763,,737.492,351.94,2.9016,1.4801,,1015.1798,,,,,0.8566,,,
722 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-06-12,2.909,2.958,2.761,2.8,276000.0,795620.0,2094.4773,,737.492,351.94,2.8424,2.1821,,974.0238,,,,,0.8928,,,
722 HK Equity,False,,2017-06-13,2.761,2.83,2.682,2.82,428000.0,1191840.0,2109.2271,,737.492,351.94,2.7458,3.1386,,980.8832,,,,,0.8865,,,
722 HK Equity,False,,2017-06-14,2.771,2.8689999999999998,2.662,2.859,898000.0,2548180.0,2138.7268,,737.492,351.94,2.798,2.2741,,994.6018,,,,,0.8743,,,
722 HK Equity,False,,2017-06-15,2.8,2.85,2.731,2.751,68000.0,192200.0,2057.6027,,737.492,351.94,2.787,2.0523,,956.8755,,,,,0.9088,,,
722 HK Equity,False,,2017-06-16,2.771,2.82,2.613,2.662,674000.0,1823840.0,1991.2284,,737.492,351.94,2.6682,2.1771,,926.0086,,,,,0.939,,,
722 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-06-19,2.652,2.702,2.613,2.643,204000.0,544940.0,1976.4786,,737.492,351.94,2.634,2.1275,,919.1493,,,,,0.9461,,,
722 HK Equity,False,,2017-06-20,2.643,2.741,2.5140000000000002,2.702,410000.0,1084920.0,2020.7281,,737.492,351.94,2.6092,2.5026,,939.7272,,,,,0.9253,,,
722 HK Equity,False,,2017-06-21,2.643,2.692,2.593,2.613,276000.0,730640.0,1954.3538,,737.492,351.94,2.6103,1.8782,,908.8603,,,,,0.9568,,,
722 HK Equity,False,,2017-06-22,2.6029999999999998,2.6029999999999998,2.6029999999999998,2.6029999999999998,6000.0,15840.0,1946.9789,,737.492,351.94,2.6031,3.2067,,905.4306,,,,,0.9604,,,
722 HK Equity,False,,2017-06-23,2.475,2.564,2.475,2.544,96000.0,246700.0,1902.7294,,737.492,351.94,2.5339,2.1363,,884.8526,,,,,0.9827,,,
722 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
722 HK Equity,False,,2017-06-26,2.564,2.564,2.475,2.475,84000.0,212320.0,1851.1049,,737.492,351.94,2.4952,1.5863,,860.845,,,,,1.0101,,,
