Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3396 HK Equity,False,,2016-12-28,17.101,17.101,16.883,17.022,276401.0,4762018.0,40621.421,,391.854,356.231,17.0105,0.1755,,15.1149,,,,,1.5292,,,
3396 HK Equity,False,,2016-12-29,16.903,17.061,16.903,16.943,513577.0,8838439.0,40432.9225,,391.854,356.231,16.9917,0.1772,,14.9885,,,,,1.5363,,,
3396 HK Equity,False,,2016-12-30,16.982,17.14,16.982,16.982,2151400.0,37150150.0,40527.1717,,391.854,356.231,17.0493,0.1317,,8.3301,,,,,1.5328,,,
3396 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,159761.796,,,,,2275.147,22.1821
3396 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-01-03,17.16,17.16,17.061,17.081,991000.0,17173990.0,40762.7948,,391.854,356.231,17.1104,0.1531,,8.3904,,,,,1.5239,,,
3396 HK Equity,False,,2017-01-04,17.16,17.357,17.12,17.239,588800.0,10301700.0,41139.7918,,391.854,356.231,17.2746,0.1334,,8.4166,,,,,1.5099,,,
3396 HK Equity,False,,2017-01-05,17.357,17.456,17.278,17.397,456100.0,8042642.0,41516.7887,,391.854,356.231,17.4102,0.1527,,8.4505,,,,,1.4962,,,
3396 HK Equity,False,,2017-01-06,17.535,17.575,17.278,17.515,421266.0,7448248.0,41799.5364,,391.854,356.231,17.4568,0.1999,,8.5783,,,,,1.4861,,,
3396 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-01-09,17.535,17.535,17.338,17.476,1053800.0,18561960.0,41705.2872,,391.854,356.231,17.3913,0.1554,,8.5644,,,,,1.4895,,,
3396 HK Equity,False,,2017-01-10,17.456,17.614,17.377,17.555,464800.0,8244393.0,41893.7856,,391.854,356.231,17.5129,0.1766,,8.5921,,,,,1.4828000000000001,,,
3396 HK Equity,False,,2017-01-11,17.693,17.693,17.436,17.456,359300.0,6371562.0,41658.1626,,391.854,356.231,17.5087,0.1713,,8.5357,,,,,1.4910999999999999,,,
3396 HK Equity,False,,2017-01-12,17.555,17.733,17.515,17.575,628500.0,11217660.0,41940.9103,,391.854,356.231,17.6223,0.1339,,8.5522,,,,,1.4811,,,
3396 HK Equity,False,,2017-01-13,17.693,17.693,17.515,17.634,507848.0,9041756.0,42082.2841,,391.854,356.231,17.5786,0.2003,,8.5966,,,,,1.4761,,,
3396 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-01-16,17.594,17.594,17.278,17.456,559500.0,9857810.0,41658.1626,,391.854,356.231,17.3959,0.2291,,8.5045,,,,,1.4910999999999999,,,
3396 HK Equity,False,,2017-01-17,17.476,17.594,17.397,17.515,320400.0,5678298.0,41799.5364,,391.854,356.231,17.4981,0.1868,,8.4749,,,,,1.4861,,,
3396 HK Equity,False,,2017-01-18,17.555,17.673000000000002,17.496,17.594,551400.0,9841556.0,41988.0349,,391.854,356.231,17.6223,0.1334,,8.512,,,,,1.4794,,,
3396 HK Equity,False,,2017-01-19,17.496,17.654,17.456,17.594,162900.0,2903565.0,41988.0349,,391.854,356.231,17.5985,0.1708,,8.556799999999999,,,,,1.4794,,,
3396 HK Equity,False,,2017-01-20,17.496,17.634,17.298,17.417,674800.0,11931460.0,41563.9133,,391.854,356.231,17.4576,0.2279,,8.4595,,,,,1.4945,,,
3396 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-01-23,17.476,17.555,17.338,17.357,373900.0,6599995.0,41422.5395,,391.854,356.231,17.4283,0.1828,,8.398,,,,,1.4996,,,
