Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
717 HK Equity,False,,2017-01-13,0.649,0.668,0.649,0.649,8355054.0,5821866.0,4651.1835,,6740.846,3329.836,0.6552,1.5386,,7.2477,,,,,3.8225,,,
717 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-01-16,0.658,0.658,0.639,0.649,15318000.0,10508940.0,4651.1835,,6740.846,3329.836,0.6451,1.4729,,7.2477,,,,,3.8225,,,
717 HK Equity,False,,2017-01-17,0.649,0.649,0.639,0.649,2319000.0,1587090.0,4651.1835,,6740.846,3329.836,0.6436,1.4599,,7.2477,,,,,3.8225,,,
717 HK Equity,False,,2017-01-18,0.649,0.668,0.639,0.668,16746003.0,11682150.0,4786.0004,,6740.846,3321.052,0.656,1.5629,,7.4578,,,,,3.7148,,,
717 HK Equity,False,,2017-01-19,0.658,0.668,0.649,0.649,5034000.0,3507900.0,4651.1835,,6740.846,3319.054,0.6552,1.4392,,7.2477,,,,,3.8225,,,
717 HK Equity,False,,2017-01-20,0.658,0.658,0.649,0.658,7035330.0,4876311.0,4718.592,,6740.846,3315.058,0.6517,1.4389,,7.3527000000000005,,,,,3.7679,,,
717 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-01-23,0.658,0.658,0.649,0.658,1515016.0,1054511.0,4718.592,,6740.846,3314.062,0.6545,1.4389,,7.3527000000000005,,,,,3.7679,,,
717 HK Equity,False,,2017-01-24,0.649,0.658,0.649,0.658,4122000.0,2862720.0,4718.592,,6740.846,3314.062,0.653,1.4389,,7.3527000000000005,,,,,3.7679,,,
717 HK Equity,False,,2017-01-25,0.658,0.668,0.649,0.658,6721000.0,4691340.0,4718.592,,6740.846,3314.062,0.6567,1.4603,,7.3527000000000005,,,,,3.7679,,,
717 HK Equity,False,,2017-01-26,0.658,0.668,0.649,0.668,6408000.0,4516740.0,4786.0004,,6740.846,3314.062,0.6628,1.4718,,7.4578,,,,,3.7148,,,
717 HK Equity,False,,2017-01-27,0.668,0.668,0.658,0.668,5320993.0,3760565.0,4786.0004,,6740.846,3314.062,0.6645,1.4184,,7.4578,,,,,3.7148,,,
717 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-02-01,0.668,0.668,0.658,0.668,3972600.0,2788770.0,4786.0004,,6740.846,3314.032,0.6601,1.4184,,7.4578,,,,,3.7148,,,
717 HK Equity,False,,2017-02-02,0.67,0.67,0.651,0.651,12252606.0,8430508.0,4583.7751,,6740.846,3314.032,0.6588,1.4511,,7.2738,,,,,3.8087999999999997,,,
717 HK Equity,False,,2017-02-03,0.651,0.661,0.651,0.651,3228000.0,2208900.0,4583.7751,,6740.846,3314.032,0.6552,1.4599,,7.2738,,,,,3.8087999999999997,,,
717 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-02-06,0.661,0.67,0.651,0.661,10608000.0,7303320.0,4651.1835,,6740.846,3314.032,0.6592,1.4721,0.13,7.3807,1354.0,,5.082,,3.7536,0.96,,
717 HK Equity,False,,2017-02-07,0.661,0.67,0.651,0.661,6984000.0,4799910.0,4651.1835,,6740.846,3314.032,0.6581,1.6025,,7.3807,,,5.082,,3.7536,,,
717 HK Equity,False,,2017-02-08,0.661,0.699,0.651,0.699,63284200.0,45092930.0,4920.8174,,6740.846,3312.496,0.6823,1.4861,,7.8086,,,5.377,,3.5479000000000003,,,
717 HK Equity,False,,2017-02-09,0.699,0.709,0.689,0.689,16214000.0,11842110.0,4853.4089,,6740.846,3312.496,0.6994,1.3893,,7.7016,,,5.303,,3.5972,,,
717 HK Equity,False,,2017-02-10,0.699,0.709,0.689,0.689,10548000.0,7699080.0,4853.4089,,6740.846,3312.496,0.6989,1.4074,,7.7016,,,5.303,,3.5972,,,
717 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-02-13,0.689,0.699,0.68,0.699,19116006.0,13799250.0,4920.8174,,6740.846,3311.5,0.6912,1.4526,,7.8086,,,5.377,,3.5479000000000003,,,
717 HK Equity,False,,2017-02-14,0.699,0.699,0.689,0.699,15198000.0,10985160.0,4920.8174,,6740.846,3310.504,0.6921,1.3841,,7.8086,,,5.377,,3.5479000000000003,,,
717 HK Equity,False,,2017-02-15,0.699,0.709,0.699,0.709,29883017.0,22009570.0,4988.2258,,6740.846,3310.504,0.7053,1.3898,,7.9155999999999995,,,5.451,,3.5,,,
717 HK Equity,False,,2017-02-16,0.718,0.718,0.699,0.718,15544664.0,11504790.0,5055.6343,,6740.846,3310.504,0.7087,1.4077,,8.0225,,,5.524,,3.4533,,,
717 HK Equity,False,,2017-02-17,0.709,0.737,0.699,0.699,31515800.0,23575120.0,4920.8174,,6740.846,3310.504,0.7163,1.4187,,7.8086,,,5.377,,3.5479000000000003,,,
717 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-02-20,0.699,0.718,0.699,0.709,7374000.0,5444220.0,4988.2258,,6740.846,3310.504,0.707,1.3724,,7.9155999999999995,,,5.451,,3.5,,,
717 HK Equity,False,,2017-02-21,0.709,0.709,0.68,0.689,17893200.0,13010630.0,4853.4089,,6740.846,3310.504,0.6963,1.4309,,7.7016,,,5.303,,3.5972,,,
717 HK Equity,False,,2017-02-22,0.699,0.699,0.689,0.699,5955021.0,4311165.0,4920.8174,,6740.846,3310.504,0.6932,1.3793,,7.8086,,,5.377,,3.5479000000000003,,,
717 HK Equity,False,,2017-02-23,0.689,0.699,0.68,0.68,13572000.0,9801150.0,4786.0004,,6740.846,3310.504,0.6915,1.4061,,7.5947,,,5.23,,3.6479,,,
717 HK Equity,False,,2017-02-24,0.689,0.699,0.68,0.689,11149800.0,7961556.0,4853.4089,,6740.846,3310.504,0.6838,1.4176,,7.7016,,,5.303,,3.5972,,,
717 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-02-27,0.68,0.689,0.67,0.68,15099113.0,10674770.0,4786.0004,,6740.846,3310.504,0.677,1.4257,,7.5947,,,5.23,,3.6479,,,
717 HK Equity,False,,2017-02-28,0.68,0.68,0.67,0.67,10490000.0,7347930.0,4718.592,,6740.846,3310.504,0.6708,1.4434,,7.4877,,,5.156,,3.7,,,
717 HK Equity,False,,2017-03-01,0.68,0.68,0.67,0.68,4398000.0,3087240.0,4786.0004,,6740.846,3310.504,0.6722,1.4184,,7.5947,,,5.23,,3.6479,,,
717 HK Equity,False,,2017-03-02,0.68,0.689,0.67,0.68,8322000.0,5912700.0,4786.0004,,6740.846,3310.504,0.6803,1.6135000000000002,,7.5947,,,5.23,,3.6479,,,
717 HK Equity,False,,2017-03-03,0.67,0.68,0.661,0.68,9810006.0,6885304.0,4786.0004,,6740.846,3310.504,0.6721,1.466,,7.5947,,,5.23,,3.6479,,,
717 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-03-06,0.68,0.68,0.67,0.68,6147000.0,4319190.0,4786.0004,,6740.846,3310.504,0.6728,1.4184,,7.5947,,,5.23,,3.6479,,,
717 HK Equity,False,,2017-03-07,0.67,0.68,0.661,0.67,7272000.0,5080200.0,4718.592,,6740.846,3310.504,0.6689,1.7741,,7.4877,,,5.156,,3.7,,,
717 HK Equity,False,,2017-03-08,0.67,0.68,0.67,0.67,9172076.0,6430094.0,4718.592,,6740.846,3310.504,0.6713,1.4408,,7.4877,,,5.156,,3.7,,,
717 HK Equity,False,,2017-03-09,0.67,0.67,0.661,0.661,3093029.0,2141869.0,4651.1835,,6740.846,3310.504,0.6631,1.6320999999999999,,7.3807,,,5.082,,3.7536,,,
717 HK Equity,False,,2017-03-10,0.661,0.67,0.661,0.661,6072000.0,4218540.0,4651.1835,,6740.846,3310.504,0.6653,1.4389,,7.3807,,,5.082,,3.7536,,,
717 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-03-13,0.67,0.68,0.661,0.67,9792010.0,6834217.0,4718.592,,6740.846,3310.504,0.6683,1.524,,7.4877,,,5.156,,3.7,,,
717 HK Equity,False,,2017-03-14,0.68,0.68,0.651,0.651,12726000.0,8740500.0,4583.7751,,6740.846,3310.504,0.6577,1.452,,7.2738,,,5.009,,3.8087999999999997,,,
717 HK Equity,False,,2017-03-15,0.651,0.661,0.642,0.651,20130008.0,13651180.0,4583.7751,,6740.846,3310.504,0.6494,1.4727999999999999,,7.2738,,,5.009,,3.8087999999999997,,,
717 HK Equity,False,,2017-03-16,0.661,0.68,0.661,0.68,19961000.0,14031030.0,4786.0004,,6740.846,3310.504,0.6731,1.495,,7.5947,,,5.23,,3.6479,,,
717 HK Equity,False,,2017-03-17,0.68,0.68,0.67,0.68,8517000.0,5983080.0,4786.0004,,6740.846,3310.504,0.6727,1.4184,,7.5947,,,5.23,,3.6479,,,
717 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-03-20,0.68,0.68,0.67,0.68,8015000.0,5653860.0,4786.0004,,6740.846,3309.508,0.6755,1.4282,0.13,7.5947,,,5.23,,3.6479,,,
717 HK Equity,False,,2017-03-21,0.68,0.68,0.67,0.67,6612063.0,4636122.0,4718.592,,6740.846,3309.508,0.6714,1.4184,,7.4877,,,5.156,,3.7,,,
717 HK Equity,False,,2017-03-22,0.661,0.661,0.651,0.651,13164000.0,9036300.0,4583.7751,,6740.846,3308.512,0.6573,1.4623,,7.2738,,,5.009,,3.8087999999999997,,,
717 HK Equity,False,,2017-03-23,0.661,0.661,0.651,0.651,7416000.0,5062110.0,4583.7751,,6740.846,3307.516,0.6536,1.4599,,7.2738,,,5.009,,3.8087999999999997,,,
717 HK Equity,False,,2017-03-24,0.661,0.661,0.651,0.661,4464000.0,3048060.0,4651.1835,,6740.846,3307.516,0.6521,1.4599,,7.3807,,,5.082,,3.7536,,,
717 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-03-27,0.651,0.651,0.642,0.651,17310000.0,11672220.0,4583.7751,,6740.846,3307.516,0.6457,1.4815,,7.2738,,,5.009,,3.8087999999999997,,,
717 HK Equity,False,,2017-03-28,0.651,0.661,0.642,0.642,9246000.0,6284400.0,4516.3666,,6740.846,3307.516,0.6508,1.4883,,7.1668,,,4.9350000000000005,,3.8656,,,
717 HK Equity,False,,2017-03-29,0.651,0.651,0.642,0.651,16569027.0,11128670.0,4583.7751,,6740.846,3307.516,0.6432,1.4836,,7.2738,,,5.009,,3.8087999999999997,,,
717 HK Equity,False,,2017-03-30,0.651,0.651,0.632,0.642,5628000.0,3775080.0,4516.3666,,6740.846,3307.516,0.6423,1.6162999999999998,,7.1668,,,4.9350000000000005,,3.8656,,,
717 HK Equity,False,,2017-03-31,0.651,0.651,0.642,0.651,2803666.0,1889326.0,4583.7751,,6740.846,3307.516,0.6453,1.4815,,6.8169,,627.425,5.009,,3.8087999999999997,,330.148,0.7266
717 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-04-03,0.651,0.661,0.642,0.651,11036000.0,7502620.0,4583.7751,,6740.846,3306.52,0.651,1.4748999999999999,,6.8169,,,5.009,,3.8087999999999997,,,
717 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-04-05,0.651,0.661,0.642,0.661,8448000.0,5776380.0,4651.1835,,6740.846,3305.524,0.6547,1.4754,,6.9171,,,5.082,,3.7536,,,
717 HK Equity,False,,2017-04-06,0.651,0.661,0.642,0.642,5280000.0,3555780.0,4516.3666,,6740.846,3304.528,0.6448,1.4868999999999999,,6.7166,,,4.9350000000000005,,3.8656,,,
717 HK Equity,False,,2017-04-07,0.642,0.651,0.622,0.632,20802002.0,13820460.0,4448.9582,,6740.846,3304.528,0.6362,1.5268000000000002,,6.6164,,,4.861,,3.9242,,,
717 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-04-10,0.642,0.642,0.632,0.632,10932000.0,7230780.0,4448.9582,,6740.846,3304.528,0.6334,1.5058,,6.6164,,,4.861,,3.9242,,,
717 HK Equity,False,,2017-04-11,0.632,0.642,0.622,0.622,9390000.0,6125700.0,4381.5497,,6740.846,3304.528,0.6247,1.6508,,6.5161,,,4.788,,3.9846,,,
717 HK Equity,False,,2017-04-12,0.622,0.622,0.594,0.622,24534000.0,15622860.0,4381.5497,,6740.846,3304.528,0.6097,1.6209,,6.5161,,,4.788,,3.9846,,,
717 HK Equity,False,,2017-04-13,0.613,0.622,0.603,0.622,9030922.0,5765328.0,4381.5497,,6740.846,3304.528,0.6113,1.5992,,6.5161,,,4.788,,3.9846,,,
717 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-04-18,0.613,0.622,0.594,0.594,13068000.0,8265000.0,4179.3243,,6740.846,3303.532,0.6056,1.5911,,6.2154,,,4.567,,4.1774000000000004,,,
717 HK Equity,False,,2017-04-19,0.594,0.603,0.575,0.584,38442000.0,23362800.0,4111.9159,,6740.846,3303.532,0.5863,1.6968,,6.1151,,,4.493,,4.2459,,,
717 HK Equity,False,,2017-04-20,0.584,0.603,0.584,0.603,11130000.0,6915240.0,4246.7328,,6740.846,3302.536,0.5949,1.6854,,6.3156,,,4.64,,4.1111,,,
717 HK Equity,False,,2017-04-21,0.603,0.613,0.594,0.594,9501000.0,5975040.0,4179.3243,,6740.846,3302.536,0.6022,1.6482999999999999,,6.2154,,,4.567,,4.1774000000000004,,,
717 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-04-24,0.594,0.613,0.594,0.613,7230104.0,4559762.0,4314.1413,,6740.846,3302.536,0.6039,1.6157,0.13,6.4159,,,4.714,,4.0468,,,
717 HK Equity,False,,2017-04-25,0.622,0.632,0.613,0.632,20562000.0,13415220.0,4448.9582,,6740.846,3300.544,0.6247,1.7424,,6.6164,,,4.861,,3.9242,,,
717 HK Equity,False,,2017-04-26,0.642,0.642,0.622,0.642,12678000.0,8392350.0,4516.3666,,6740.846,3300.544,0.6339,1.5977000000000001,,6.7166,,,4.9350000000000005,,3.8656,,,
717 HK Equity,False,,2017-04-27,0.642,0.642,0.622,0.642,12714000.0,8434830.0,4516.3666,,6740.846,3300.544,0.6353,1.5333999999999999,,6.7166,,,4.9350000000000005,,3.8656,,,
717 HK Equity,False,,2017-04-28,0.642,0.642,0.632,0.642,12093005.0,8065383.0,4516.3666,,6740.846,3300.544,0.6387,1.5038,,6.7166,,,4.9350000000000005,,3.8656,,,
717 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-05-02,0.651,0.651,0.622,0.622,8628000.0,5724960.0,4381.5497,,6740.846,3300.544,0.6354,1.5262,,6.5161,,,4.788,,3.9846,,,
717 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-05-04,0.622,0.632,0.613,0.613,9730200.0,6268920.0,4314.1413,,6740.846,3300.544,0.6169,1.5668,,6.4159,,,4.714,,4.0468,,,
717 HK Equity,False,,2017-05-05,0.613,0.613,0.603,0.603,4815000.0,3055260.0,4246.7328,,6740.846,3300.544,0.6066,1.5748,,6.3156,,,4.64,,4.1111,,,
717 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-05-08,0.613,0.613,0.603,0.613,2904000.0,1846680.0,4314.1413,,6740.846,3300.544,0.6089,1.5748,,6.4159,,,4.714,,4.0468,,,
717 HK Equity,False,,2017-05-09,0.613,0.622,0.603,0.613,6664000.0,4262886.0,4314.1413,,6740.846,3300.544,0.6125,1.5904,,6.4159,,,4.714,,4.0468,,,
717 HK Equity,False,,2017-05-10,0.613,0.622,0.594,0.613,16932002.0,10716010.0,4314.1413,,6740.846,3300.544,0.6069,1.634,,6.4159,,,4.714,,4.0468,,,
717 HK Equity,False,,2017-05-11,0.613,0.613,0.603,0.613,5432032.0,3447349.0,4314.1413,,6740.846,3300.544,0.6077,1.5748,,6.4159,,,4.714,,4.0468,,,
717 HK Equity,False,,2017-05-12,0.613,0.613,0.603,0.613,2622000.0,1661160.0,4314.1413,,6740.846,3300.544,0.6066,1.5748,,6.4159,,,4.714,,4.0468,,,
717 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-05-15,0.613,0.622,0.603,0.603,13878016.0,8836510.0,4246.7328,,6740.846,3300.544,0.6097,1.6058,,6.3156,,,4.64,,4.1111,,,
717 HK Equity,False,,2017-05-16,0.613,0.613,0.603,0.613,3237052.0,2055991.0,4314.1413,,6740.846,3300.544,0.6082,1.5748,,6.4159,,,4.714,,4.0468,,,
717 HK Equity,False,,2017-05-17,0.613,0.613,0.603,0.613,3570000.0,2251560.0,4314.1413,,6740.846,3300.544,0.6039,1.5748,,6.4159,,,4.714,,4.0468,,,
717 HK Equity,False,,2017-05-18,0.603,0.613,0.594,0.594,9012000.0,5661840.0,4179.3243,,6740.846,3300.544,0.6016,1.5968,,6.2154,,,4.567,,4.1774000000000004,,,
717 HK Equity,False,,2017-05-19,0.594,0.603,0.594,0.603,3756000.0,2347410.0,4246.7328,,6740.846,3300.544,0.5985,1.655,,6.3156,,,4.64,,4.1111,,,
717 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-05-22,0.603,0.603,0.594,0.594,5583000.0,3484770.0,4179.3243,,6740.846,3300.544,0.5977,1.6,0.13,6.2154,,,4.567,,4.1774000000000004,,,
717 HK Equity,False,,2017-05-23,0.594,0.603,0.594,0.594,7434000.0,4646460.0,4179.3243,,6740.846,3300.544,0.5985,1.6,,6.2154,,,4.567,,4.4806,,,
717 HK Equity,False,,2017-05-24,0.622,0.632,0.613,0.632,28734000.0,18660900.0,4448.9582,,6740.846,3300.544,0.6219,1.5663,0.13,6.6164,,,4.861,,4.209,0.96,,
717 HK Equity,False,,2017-05-25,0.632,0.651,0.613,0.651,38514017.0,25354120.0,4583.7751,,6740.846,3300.544,0.6304,1.5396,,6.8169,,,5.009,,4.0852,,,
717 HK Equity,False,,2017-05-26,0.651,0.651,0.632,0.642,11988000.0,8010000.0,4516.3666,,6740.846,3300.544,0.6398,1.5045,,6.7166,,,4.9350000000000005,,4.1462,,,
717 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-05-29,0.642,0.651,0.632,0.642,13351000.0,8963510.0,4516.3666,,6740.846,3300.544,0.6429,1.5063,,6.7166,,,4.9350000000000005,,4.1462,,,
717 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-05-31,0.651,0.651,0.632,0.642,10112997.0,6737668.0,4516.3666,,6740.846,3300.544,0.6379,1.5274,,6.7166,,,4.9350000000000005,,4.1462,,,
717 HK Equity,False,,2017-06-01,0.642,0.642,0.632,0.642,4757078.0,3159148.0,4516.3666,,6740.846,3300.544,0.6359,1.5038,,6.7166,,,4.9350000000000005,,4.1462,,,
717 HK Equity,False,,2017-06-02,0.642,0.661,0.632,0.661,24228032.0,16383710.0,4651.1835,,6740.846,3300.544,0.6475,1.4974,,6.9171,,,5.082,,4.026,,,
717 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-06-05,0.661,0.67,0.651,0.67,20507763.0,14151560.0,4718.592,,6740.846,3300.544,0.6608,1.5307,,7.0174,,,5.156,,3.9685,,,
717 HK Equity,False,,2017-06-06,0.661,0.68,0.661,0.67,33156000.0,23331180.0,4718.592,,6740.846,3300.544,0.6738,1.4281,,7.0174,,,5.156,,3.9685,,,
717 HK Equity,False,,2017-06-07,0.67,0.689,0.67,0.689,28014000.0,19874940.0,4853.4089,,6740.846,3300.544,0.6793,1.413,,7.2179,,,5.303,,3.8583,,,
717 HK Equity,False,,2017-06-08,0.693,0.703,0.683,0.683,22944000.0,16223700.0,4718.592,,6740.846,3300.544,0.6903,1.4316,,7.1545,,,5.257,,3.8924,,,
717 HK Equity,False,,2017-06-09,0.693,0.693,0.683,0.693,14061008.0,9920135.0,4786.0004,,6740.846,3300.544,0.6888,1.4212,,7.2567,,,5.332,,3.8376,,,
717 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-06-12,0.683,0.693,0.674,0.683,26331000.0,18489120.0,4718.592,,6740.846,3300.544,0.6855,1.4515,,7.1545,,,5.257,,3.8924,,,
717 HK Equity,False,,2017-06-13,0.683,0.703,0.683,0.703,9462026.0,6718159.0,4853.4089,,6740.846,3300.544,0.6931,1.4176,,7.3589,,,5.407,,3.7843,,,
717 HK Equity,False,,2017-06-14,0.703,0.703,0.683,0.683,10546000.0,7482000.0,4718.592,,6740.846,3300.544,0.6926,1.4572,,7.1545,,,5.257,,3.8924,,,
717 HK Equity,False,,2017-06-15,0.693,0.693,0.683,0.693,4644000.0,3261720.0,4786.0004,,6740.846,3300.544,0.6857,1.4184,,7.2567,,,5.332,,3.8376,,,
717 HK Equity,False,,2017-06-16,0.683,0.693,0.674,0.693,8814691.0,6169183.0,4786.0004,,6740.846,3300.544,0.6833,1.6371,,7.2567,,,5.332,,3.8376,,,
717 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
717 HK Equity,False,,2017-06-19,0.693,0.693,0.683,0.683,7750000.0,5427960.0,4718.592,,6740.846,3300.544,0.6838,1.4184,,7.1545,,,,,3.8924,,,
717 HK Equity,False,,2017-06-20,0.683,0.693,0.674,0.683,9659409.0,6770364.0,4718.592,,6740.846,3300.544,0.6843,1.4931,,7.1545,,,,,3.8924,,,
