Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1089 HK Equity,False,,2017-01-13,1.58,1.58,1.52,1.55,27225000.0,42044650.0,4446.144,,2868.48,2318.375,1.5443,0.7728,,69.7345,,,,,,,,
1089 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-01-16,1.54,1.5899999999999999,1.52,1.56,117000000.0,184492400.0,4474.8288,,2868.48,2318.375,1.5769,0.8196,,70.1394,,,,,,,,
1089 HK Equity,False,,2017-01-17,1.5699999999999998,1.5899999999999999,1.56,1.5699999999999998,148175000.0,233984400.0,4503.5136,,2868.48,2318.375,1.5791,0.8104,,70.1052,,,,,,,,
1089 HK Equity,False,,2017-01-18,1.5699999999999998,1.5899999999999999,1.56,1.5899999999999999,141265000.0,223148300.0,4560.8832,,2868.48,2318.375,1.5796000000000001,0.7123,,70.9885,,,,,,,,
1089 HK Equity,False,,2017-01-19,1.6,1.6099999999999999,1.56,1.5899999999999999,100135000.0,158279800.0,4560.8832,,2868.48,2318.375,1.5807,0.7435,,71.3627,,,,,,,,
1089 HK Equity,False,,2017-01-20,1.58,1.6,1.51,1.56,140418154.0,221696000.0,4474.8288,,2868.48,2318.375,1.5788,0.8943,,69.9258,,,,,,,,
1089 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-01-23,1.5699999999999998,1.6,1.56,1.5699999999999998,155080000.0,245132400.0,4503.5136,,2868.48,2077.395,1.5807,0.7934,,70.1011,,,,,,,,
1089 HK Equity,False,,2017-01-24,1.58,1.58,1.56,1.58,17620000.0,27802350.0,4532.1984,,2868.48,1953.9,1.5779,0.6539,,70.6474,,,,,,,,
1089 HK Equity,False,,2017-01-25,1.58,1.5899999999999999,1.5699999999999998,1.5699999999999998,22815000.0,35890950.0,4503.5136,,2868.48,1824.0,1.5731000000000002,0.835,,70.2865,,,,,,,,
1089 HK Equity,False,,2017-01-26,1.58,1.5899999999999999,1.5699999999999998,1.5899999999999999,35280000.0,55408750.0,4560.8832,,2868.48,1824.0,1.5705,0.6901,,71.3118,,,,,,,,
1089 HK Equity,False,,2017-01-27,1.6,1.6099999999999999,1.58,1.6099999999999999,620000.0,988100.0,4618.2528,,2868.48,1741.09,1.5937000000000001,0.8663,,72.4666,,,,,,,,
1089 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-02-01,1.6,1.74,1.5899999999999999,1.72,12070000.0,20366100.0,4933.7856,,2868.48,1614.105,1.6873,0.7754,,76.9211,,,,,,,,
1089 HK Equity,False,,2017-02-02,1.71,1.74,1.6800000000000002,1.7,4470000.0,7577800.0,4876.416,,2868.48,1482.805,1.6953,0.6273,,75.7502,,,,,,,,
1089 HK Equity,False,,2017-02-03,1.7,1.72,1.6800000000000002,1.6800000000000002,3655000.0,6171500.0,4819.0464,,2868.48,1482.805,1.6885,0.6251,,74.822,,,,,,,,
1089 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-02-06,1.6800000000000002,1.6800000000000002,1.63,1.6400000000000001,2550000.0,4193400.0,4704.3072,,2868.48,1482.805,1.6444999999999999,0.6404,,73.258,,,,,,,,
1089 HK Equity,False,,2017-02-07,1.6400000000000001,1.6400000000000001,1.6,1.62,4385000.0,7084150.0,4646.9376,,2868.48,1482.805,1.6155,0.6319,,72.6943,,,,,,,,
1089 HK Equity,False,,2017-02-08,1.62,1.67,1.6,1.67,3840000.0,6297675.0,4790.3616,,2868.48,1482.805,1.6399,0.6302,,74.8292,,,,,,,,
1089 HK Equity,False,,2017-02-09,1.67,1.67,1.6400000000000001,1.6400000000000001,17530000.0,28813650.0,4704.3072,,2868.48,1482.805,1.6437,0.7184,,73.5472,,,,,,,,
1089 HK Equity,False,,2017-02-10,1.6400000000000001,1.7,1.63,1.7,10985000.0,18317550.0,4876.416,,2868.48,1482.805,1.6675,0.7166,,76.2576,,,,,,,,
1089 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-02-13,1.7,1.71,1.67,1.7,4655000.0,7851550.0,4876.416,,2868.48,1482.805,1.6867,0.6211,,76.263,,,,,,,,
1089 HK Equity,False,,2017-02-14,1.69,1.69,1.67,1.6800000000000002,1550000.0,2596950.0,4819.0464,,2868.48,1482.805,1.6755,0.6178,,75.2369,,,,,,,,
1089 HK Equity,False,,2017-02-15,1.6800000000000002,1.6800000000000002,1.6400000000000001,1.6600000000000001,3235000.0,5350150.0,4761.6768,,2868.48,1482.805,1.6538,0.6291,,74.1873,,,,,,,,
1089 HK Equity,False,,2017-02-16,1.6600000000000001,1.72,1.6600000000000001,1.6800000000000002,4635000.0,7826700.0,4819.0464,,2868.48,1482.805,1.6886,0.9573,,75.103,,,,,,,,
1089 HK Equity,False,,2017-02-17,1.7,1.7,1.6800000000000002,1.69,2305000.0,3892650.0,4847.7312,,2868.48,1482.805,1.6888999999999998,0.8311,,75.6341,,,,,,,,
1089 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-02-20,1.7,1.7,1.6600000000000001,1.6800000000000002,3065000.0,5135475.0,4819.0464,,2868.48,1482.805,1.6756,0.6866,,75.2158,,,,,,,,
1089 HK Equity,False,,2017-02-21,1.6800000000000002,1.6800000000000002,1.6600000000000001,1.6800000000000002,2845000.0,4763450.0,4819.0464,,2868.48,1482.805,1.6743000000000001,0.7602,,75.3577,,,,,,,,
1089 HK Equity,False,,2017-02-22,1.6800000000000002,1.7,1.6600000000000001,1.69,7205000.0,12147500.0,4847.7312,,2868.48,1482.805,1.686,0.6593,,75.7534,,,,,,,,
1089 HK Equity,False,,2017-02-23,1.69,1.7,1.67,1.69,7915000.0,13353050.0,4847.7312,,2868.48,1482.805,1.6871,0.676,,75.6452,,,,,,,,
1089 HK Equity,False,,2017-02-24,1.69,1.7,1.6800000000000002,1.69,3990000.0,6735650.0,4847.7312,,2868.48,1482.805,1.6881,0.6058,,75.6206,,,,,,,,
1089 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-02-27,1.69,1.73,1.69,1.69,2710000.0,4620300.0,4847.7312,,2868.48,1482.805,1.7048999999999999,0.8149,,75.6192,,,,,,,,
1089 HK Equity,False,,2017-02-28,1.69,1.71,1.67,1.69,3775000.0,6366300.0,4847.7312,,2868.48,1482.805,1.6864,0.7524,,75.545,,,,,,,,
1089 HK Equity,False,,2017-03-01,1.6800000000000002,1.7,1.67,1.6800000000000002,3415000.0,5739850.0,4819.0464,,2868.48,1482.805,1.6808,0.7436,,75.2542,,,,,,,,
1089 HK Equity,False,,2017-03-02,1.7,1.7,1.6800000000000002,1.69,2095000.0,3545950.0,4847.7312,,2868.48,1482.805,1.6926,0.6334,,75.8543,,,,,,,,
1089 HK Equity,False,,2017-03-03,1.69,1.71,1.6800000000000002,1.7,3600000.0,6107150.0,4876.416,,2868.48,1482.805,1.6964000000000001,0.7125,,76.4586,,,,,,,,
1089 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-03-06,1.72,1.72,1.6800000000000002,1.7,12150000.0,20633900.0,4876.416,,2868.48,1482.805,1.6983000000000001,0.7743,,76.3286,,,,,,,,
1089 HK Equity,False,,2017-03-07,1.69,1.76,1.69,1.75,10840000.0,18675500.0,5019.84,,2868.48,1482.805,1.7227999999999999,0.7394,,78.6058,,,,,,,,
1089 HK Equity,False,,2017-03-08,1.76,1.81,1.73,1.75,4270000.0,7540500.0,5019.84,,2868.48,1482.805,1.7659,0.8386,,78.7037,,,,,,,,
1089 HK Equity,False,,2017-03-09,1.75,1.75,1.72,1.72,3315000.0,5729900.0,4933.7856,,2868.48,1482.805,1.7285,0.8554,,77.418,,,,,,,,
1089 HK Equity,False,,2017-03-10,1.71,1.74,1.67,1.72,13375000.0,22758650.0,4933.7856,,2868.48,1482.805,1.7016,1.1204,,77.3436,,,,,,,,
1089 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-03-13,1.72,1.74,1.6800000000000002,1.71,12440000.0,21153000.0,4905.1008,,2868.48,1482.805,1.7004000000000001,0.9226,,76.8784,,,,,,,,
1089 HK Equity,False,,2017-03-14,1.7,1.72,1.6600000000000001,1.67,9065000.0,15353400.0,4790.3616,,2868.48,1482.805,1.6937,0.9253,,75.0575,,,,,,,,
1089 HK Equity,False,,2017-03-15,1.6800000000000002,1.71,1.6800000000000002,1.69,18292933.0,30856640.0,4847.7312,,2868.48,1482.805,1.6867999999999999,0.7676,,75.9224,,,,,,,,
1089 HK Equity,False,,2017-03-16,1.69,1.7,1.6600000000000001,1.67,14150000.0,23822200.0,4790.3616,,2868.48,1482.805,1.6835,0.7843,,75.0718,,,,,,,,
1089 HK Equity,False,,2017-03-17,1.6800000000000002,1.71,1.6600000000000001,1.67,18600000.0,31197500.0,4790.3616,,2868.48,1482.805,1.6773,0.7781,,75.031,,,,,,,,
1089 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-03-20,1.6800000000000002,1.71,1.6600000000000001,1.67,12680000.0,21239350.0,4790.3616,,2868.48,1482.805,1.675,0.7532,,75.0189,,,,,,,,
1089 HK Equity,False,,2017-03-21,1.6600000000000001,1.6800000000000002,1.6400000000000001,1.6600000000000001,8070000.0,13346150.0,4761.6768,,2868.48,1482.805,1.6538,0.8078,,74.5274,,,,,,,,
1089 HK Equity,False,,2017-03-22,1.6400000000000001,1.65,1.5699999999999998,1.62,8275000.0,13355400.0,4646.9376,,2868.48,1482.805,1.6139000000000001,1.0154,,72.5629,,,,,,,,
1089 HK Equity,False,,2017-03-23,1.6,1.63,1.52,1.56,10900000.0,17075400.0,4474.8288,,2868.48,1482.805,1.5665,0.7584,,69.9566,,,,,,,,
1089 HK Equity,False,,2017-03-24,1.55,1.58,1.48,1.52,47640844.0,73694460.0,4360.0896,,2868.48,1482.805,1.5469,1.2423,,68.1307,,,,,,,,
1089 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-03-27,1.52,1.53,1.42,1.47,11945000.0,17620550.0,4216.6656,,2868.48,1482.805,1.4751,0.8616,,65.721,,,,,,,,
1089 HK Equity,False,,2017-03-28,1.5,1.52,1.43,1.46,32820000.0,48040800.0,4187.9808,,2868.48,1482.805,1.4638,1.0709,,65.4567,,,,,,,,
1089 HK Equity,False,,2017-03-29,1.47,1.54,1.43,1.53,8290000.0,12308550.0,4388.7744,,2868.48,1482.805,1.4847000000000001,0.8276,,68.6326,,,,,,,,
1089 HK Equity,False,,2017-03-30,1.53,1.5899999999999999,1.53,1.56,4985000.0,7757500.0,4474.8288,,2868.48,1482.805,1.5562,0.8394,,70.0116,,,,,,,,
1089 HK Equity,False,,2017-03-31,1.55,1.58,1.53,1.55,3090000.0,4793100.0,4446.144,,2868.48,1482.805,1.5512000000000001,0.8106,,69.3801,,,,,,,,
1089 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-04-03,1.58,1.6099999999999999,1.55,1.6099999999999999,1990000.0,3161200.0,4618.2528,,2868.48,1482.805,1.5885,0.8471,,72.1039,,,,,,,,
1089 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-04-05,1.6,1.65,1.58,1.5899999999999999,3715000.0,6000700.0,4560.8832,,2868.48,1482.805,1.6153,0.7021,,71.3514,,,,,,,,
1089 HK Equity,False,,2017-04-06,1.6400000000000001,1.6400000000000001,1.5899999999999999,1.62,5085000.0,8223600.0,4646.9376,,2868.48,1482.805,1.6172,0.7962,,72.7218,,,,,,,,
1089 HK Equity,False,,2017-04-07,1.63,1.6600000000000001,1.6099999999999999,1.6400000000000001,22000000.0,35885900.0,4704.3072,,2868.48,1482.805,1.6312,0.7783,,73.6935,,,,,,,,
1089 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-04-10,1.6400000000000001,1.6400000000000001,1.5899999999999999,1.62,6905000.0,11136850.0,4646.9376,,2868.48,1482.805,1.6129,0.6768,,72.8298,,,,,,,,
1089 HK Equity,False,,2017-04-11,1.62,1.62,1.6,1.6099999999999999,1850000.0,2975900.0,4618.2528,,2868.48,1482.805,1.6086,0.6715,,72.2572,,,,,,,,
1089 HK Equity,False,,2017-04-12,1.6099999999999999,1.63,1.6099999999999999,1.63,415000.0,671850.0,4675.6224,,2868.48,1482.805,1.6189,0.6173,,73.1475,,,,,,,,
1089 HK Equity,False,,2017-04-13,1.65,1.71,1.58,1.6099999999999999,11035000.0,17870100.0,4618.2528,,2868.48,1482.805,1.6194,0.8333,,72.0906,,,,,,,,
1089 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-04-18,1.62,1.6400000000000001,1.5699999999999998,1.5899999999999999,14465000.0,23120150.0,4560.8832,,2868.48,1482.805,1.5984,0.7191,,71.1131,,,,,,,,
1089 HK Equity,False,,2017-04-19,1.5899999999999999,1.6,1.56,1.58,10630000.0,16828200.0,4532.1984,,2868.48,1482.805,1.5831,0.7291,,70.7222,,,,,,,,
1089 HK Equity,False,,2017-04-20,1.5899999999999999,1.6,1.58,1.6,4105000.0,6532475.0,4589.568,,2868.48,1482.805,1.5913,0.6674,,71.5746,,,,,,,,
1089 HK Equity,False,,2017-04-21,1.58,1.6400000000000001,1.5699999999999998,1.62,21425000.0,34270700.0,4646.9376,,2868.48,1482.805,1.5996000000000001,0.8768,,72.6378,,,,,,,,
1089 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-04-24,1.62,1.62,1.58,1.6,13660000.0,21851800.0,4589.568,,2868.48,1482.805,1.5997,0.9338,,71.5326,,,,,,,,
1089 HK Equity,False,,2017-04-25,1.6099999999999999,1.6400000000000001,1.5899999999999999,1.62,143085000.0,229023000.0,4646.9376,,2868.48,1482.805,1.6006,0.7731,,72.4702,,,,,,,,
1089 HK Equity,False,,2017-04-26,1.62,1.63,1.6,1.6099999999999999,48002228.0,76827070.0,4618.2528,,2868.48,1482.805,1.6005,0.8218,,72.1798,,,,,,,,
1089 HK Equity,False,,2017-04-27,1.6,1.6,1.5899999999999999,1.6,8245000.0,13155050.0,4589.568,,2868.48,1482.805,1.5955,0.6342,,71.691,,,,,,,,
1089 HK Equity,False,,2017-04-28,1.6,1.6,1.5899999999999999,1.6,4065000.0,6490150.0,4589.568,,2868.48,1482.805,1.5966,0.6269,,71.72,,,,,,,,
1089 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-05-02,1.6099999999999999,1.6800000000000002,1.6099999999999999,1.67,58250000.0,95251850.0,4790.3616,,2868.48,1358.14,1.6352,0.6791,,74.7666,,,,,,,,
1089 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-05-04,1.6800000000000002,1.6800000000000002,1.6400000000000001,1.6600000000000001,17735000.0,29516400.0,4761.6768,,2868.48,1358.14,1.6643,0.6779,,74.3574,,,,,,,,
1089 HK Equity,False,,2017-05-05,1.6600000000000001,1.6600000000000001,1.63,1.6400000000000001,1635000.0,2682650.0,4704.3072,,2868.48,1358.14,1.6408,0.7533,,73.4679,,,,,,,,
1089 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-05-08,1.6400000000000001,1.6400000000000001,1.6099999999999999,1.62,2475000.0,4008600.0,4672.5336,,2884.28,1373.94,1.6196000000000002,0.6704,,72.6314,,,,,,,,
1089 HK Equity,False,,2017-05-09,1.63,1.63,1.6,1.62,4385000.0,7092500.0,4672.5336,,2884.28,1373.94,1.6174,0.7174,,72.6854,,,,,,,,
1089 HK Equity,False,,2017-05-10,1.63,1.6400000000000001,1.62,1.6400000000000001,4135000.0,6732300.0,4730.2192,,2884.28,1373.94,1.6280999999999999,0.6419,,73.5316,,,,,,,,
1089 HK Equity,False,,2017-05-11,1.63,1.63,1.6099999999999999,1.63,2570000.0,4178200.0,4701.3764,,2884.28,1373.94,1.6258,0.6431,,72.9984,,,,,,,,
1089 HK Equity,False,,2017-05-12,1.63,1.63,1.6,1.6,6240000.0,10059950.0,4649.0879,,2905.68,1395.34,1.6122,0.6841,,71.5632,,,,,,,,
1089 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-05-15,1.6099999999999999,1.62,1.6099999999999999,1.62,890000.0,1435800.0,4707.2015,,2905.68,1380.94,1.6133,0.6708,,72.4078,,,,,,,,
1089 HK Equity,False,,2017-05-16,1.62,1.6400000000000001,1.6,1.63,6090000.0,9873650.0,4736.2583,,2905.68,1380.94,1.6213,0.6926,,72.744,,,,,,,,
1089 HK Equity,False,,2017-05-17,1.63,1.63,1.6,1.63,3420000.0,5520350.0,4736.2583,,2905.68,1378.24,1.6141,0.8332,,72.7417,,,,,,,,
1089 HK Equity,False,,2017-05-18,1.63,1.63,1.6099999999999999,1.62,3105000.0,5018250.0,4707.2015,,2905.68,1377.21,1.6162,0.6474,,72.3574,,,,,,,,
1089 HK Equity,False,,2017-05-19,1.62,1.63,1.6099999999999999,1.62,1440000.0,2331950.0,4707.2015,,2905.68,1377.21,1.6194,0.6439,,72.2772,,,,,,,,
1089 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-05-22,1.62,1.63,1.6099999999999999,1.62,8230000.0,13335050.0,4707.2015,,2905.68,1377.21,1.6202999999999999,0.6473,,72.2318,,,,,,,,
1089 HK Equity,False,,2017-05-23,1.62,1.62,1.6099999999999999,1.6099999999999999,1325000.0,2137300.0,4678.1447,,2905.68,1377.21,1.6131,0.6234,,71.7995,,,,,,,,
1089 HK Equity,False,,2017-05-24,1.6099999999999999,1.62,1.6,1.6099999999999999,1165000.0,1870300.0,4678.1447,,2905.68,1377.21,1.6054,0.7278,,71.849,,,,,,,,
1089 HK Equity,False,,2017-05-25,1.6099999999999999,1.62,1.6,1.6099999999999999,1670000.0,2686500.0,4678.1447,,2905.68,1377.21,1.6087,0.687,,71.6116,,,,,,,,
1089 HK Equity,False,,2017-05-26,1.6099999999999999,1.62,1.6,1.62,6765000.0,10849950.0,4707.2015,,2905.68,1377.21,1.6038000000000001,0.6216,,72.1094,,,,,,,,
1089 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-05-29,1.62,1.62,1.6099999999999999,1.62,2430000.0,3936200.0,4707.2015,,2905.68,1377.21,1.6198000000000001,0.6192,,72.0514,,,,,,,,
1089 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-05-31,1.6099999999999999,1.62,1.6,1.62,7875000.0,12689050.0,4707.2015,,2905.68,1377.21,1.6113,0.6296,,71.6884,,,,,,,,
1089 HK Equity,False,,2017-06-01,1.62,1.63,1.6099999999999999,1.6099999999999999,3610000.0,5832050.0,4678.1447,,2905.68,1377.21,1.6155,0.6543,,71.1001,,,,,,,,
1089 HK Equity,False,,2017-06-02,1.6099999999999999,1.62,1.6,1.62,3405000.0,5491100.0,4707.2015,,2905.68,1377.21,1.6127,0.7778,,71.6201,,,,,,,,
1089 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-06-05,1.62,1.62,1.6,1.6099999999999999,9490000.0,15242300.0,4678.1447,,2905.68,1377.21,1.6061,0.6514,,70.9884,,,,,,,,
1089 HK Equity,False,,2017-06-06,1.6099999999999999,1.6099999999999999,1.6,1.6099999999999999,5630000.0,9057850.0,4678.1447,,2905.68,1377.21,1.6089,0.6304,,70.877,,,,,,,,
1089 HK Equity,False,,2017-06-07,1.6099999999999999,1.62,1.6099999999999999,1.62,8895000.0,14322850.0,4737.9815,,2924.68,1396.21,1.6101999999999999,0.6713,,71.2907,,,,,,,,
1089 HK Equity,False,,2017-06-08,1.6099999999999999,1.62,1.6,1.62,5765000.0,9285350.0,4737.9815,,2924.68,1396.21,1.6106,0.6478,,71.3709,,,,,,,,
1089 HK Equity,False,,2017-06-09,1.62,1.62,1.6,1.62,2890000.0,4652400.0,4737.9815,,2924.68,1396.21,1.6098,0.7728,,71.3702,,,,,,,,
1089 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-06-12,1.6099999999999999,1.62,1.6099999999999999,1.6099999999999999,6845000.0,11033350.0,4708.7347,,2924.68,1396.21,1.6118999999999999,0.6333,,70.9658,,,,,,,,
1089 HK Equity,False,,2017-06-13,1.6099999999999999,1.62,1.6099999999999999,1.6099999999999999,1555000.0,2511950.0,4708.7347,,2924.68,1396.21,1.6154,0.6192,,70.9531,,,,,,,,
1089 HK Equity,False,,2017-06-14,1.6099999999999999,1.62,1.6,1.62,1725000.0,2783500.0,4737.9815,,2924.68,1396.21,1.6136,0.6489,,71.2517,,,,,,,,
1089 HK Equity,False,,2017-06-15,1.6099999999999999,1.71,1.6099999999999999,1.63,9775000.0,15945650.0,4767.2283,,2924.68,1396.785,1.6313,0.8123,,71.8957,,,,,,,,
1089 HK Equity,False,,2017-06-16,1.63,1.63,1.62,1.62,5515000.0,8944500.0,4737.9815,,2924.68,1396.785,1.6219000000000001,0.6154,,71.4209,,,,,,,,
1089 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1089 HK Equity,False,,2017-06-19,1.62,1.63,1.6,1.6099999999999999,48045000.0,77012400.0,4708.7347,,2924.68,1396.785,1.6029,0.8128,,71.0671,,,,,,,,
