Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
88 HK Equity,False,,2017-02-08,6.843,7.016,6.824,6.872,796000.0,5729100.0,4415.3497,,617.531,382.141,6.9174,0.5542,,32.945,,,12.725999999999999,,4.3656,,,
88 HK Equity,False,,2017-02-09,6.92,6.92,6.833,6.853,73310.0,523524.8,4402.9991,,617.531,382.141,6.8637,0.5119,,32.8529,,,12.69,,4.3779,,,
88 HK Equity,False,,2017-02-10,6.881,6.891,6.824,6.843,147000.0,1050750.0,4396.8238,,617.531,382.141,6.8699,0.3858,,32.8068,,,12.672,,4.384,,,
88 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-02-13,6.853,6.862,6.824,6.853,185000.0,1318120.0,4402.9991,,617.531,382.141,6.8478,0.2996,,32.8529,,,12.69,,4.3779,,,
88 HK Equity,False,,2017-02-14,6.824,6.843,6.737,6.795,333000.0,2355110.0,4365.9472,,617.531,382.141,6.7973,0.6946,,32.5764,,,12.583,,4.415,,,
88 HK Equity,False,,2017-02-15,6.805,6.843,6.805,6.814,362000.0,2566540.0,4378.2979,,617.531,382.141,6.8141,0.3988,,32.6685,,,12.619,,4.4026,,,
88 HK Equity,False,,2017-02-16,6.862,6.968,6.824,6.929,681100.0,4899017.0,4452.4016,,617.531,382.141,6.913,0.5944,,33.2215,,,12.832,,4.3293,,,
88 HK Equity,False,,2017-02-17,6.968,6.968,6.853,6.968,258500.0,1862155.0,4477.1029,,617.531,382.141,6.9236,0.4408,,33.4058,,,12.904,,4.3054,,,
88 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-02-20,6.968,6.968,6.92,6.939,32200.0,232156.0,4458.5769,,617.531,382.141,6.9298,0.346,,33.2675,,,12.85,,4.3233,,,
88 HK Equity,False,,2017-02-21,6.92,7.006,6.92,6.997,112000.0,811390.0,4495.6288,,617.531,382.141,6.9627,0.4991,,33.544,,,12.957,,4.2877,,,
88 HK Equity,False,,2017-02-22,6.978,7.026,6.978,7.016,75000.0,546890.0,4507.9795,,617.531,382.141,7.0082,0.6408,,33.6362,,,12.993,,4.2759,,,
88 HK Equity,False,,2017-02-23,6.987,7.208,6.939,7.093,148000.0,1091280.0,4557.382,,617.531,382.141,7.0881,0.6844,,34.0048,,,13.135,,4.2296,,,
88 HK Equity,False,,2017-02-24,7.074,7.093,7.006,7.074,27000.0,198330.0,4545.0313,,617.531,382.141,7.0598,0.6834,,33.9126,,,13.099,,4.2411,,,
88 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-02-27,7.045,7.112,7.016,7.026,75000.0,551730.0,4514.1548,,617.531,382.141,7.0702,0.7828,,33.6822,,,13.01,,4.2701,,,
88 HK Equity,False,,2017-02-28,7.006,7.026,7.006,7.016,338200.0,2469294.0,4507.9795,,617.531,382.141,7.0172,0.5302,,33.6362,,,12.993,,4.2759,,,
88 HK Equity,False,,2017-03-01,7.006,7.093,6.997,7.083,195260.0,1425773.0,4551.2067,,617.531,382.141,7.0179,1.1019,,33.9587,,,13.117,,4.2353,,,
88 HK Equity,False,,2017-03-02,7.083,7.083,7.083,7.083,,,4551.2067,,617.531,382.141,,1.7387000000000001,,33.9587,,,13.117,,4.2353,,,
88 HK Equity,False,,2017-03-03,7.054,7.083,6.978,7.016,157000.0,1152290.0,4507.9795,,617.531,382.141,7.0539,0.5269,,33.6362,,,12.993,,4.2759,,,
88 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-03-06,6.968,7.074,6.632,6.949,786996.0,5668071.0,4464.7523,,617.531,382.141,6.922,2.4746,,33.3136,,,12.868,,4.3173,,,
88 HK Equity,False,,2017-03-07,6.92,7.006,6.92,6.949,103000.0,744000.0,4464.7523,,617.531,382.141,6.9362,0.7931,,33.3136,,,12.868,,4.3173,,,
88 HK Equity,False,,2017-03-08,6.92,7.016,6.881,6.987,234989.0,1697301.0,4489.4535,,617.531,382.141,6.9422,1.1279,,33.4979,,,12.939,,4.2936,,,
88 HK Equity,False,,2017-03-09,6.92,6.978,6.91,6.978,391000.0,2821830.0,4483.2782,,617.531,382.141,6.9362,0.6722,,33.4519,,,12.921,,4.2995,,,
88 HK Equity,False,,2017-03-10,6.968,6.968,6.939,6.958,105000.0,759800.0,4470.9276,,617.531,382.141,6.9547,0.2723,,33.3597,,,12.886,,4.3114,,,
88 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-03-13,6.958,7.218,6.958,7.016,671257.0,4896398.0,4507.9795,,617.531,382.141,7.0106,0.822,,33.6362,,,12.993,,4.2759,,,
88 HK Equity,False,,2017-03-14,7.035,7.112,7.035,7.035,6399.0,46900.73,4520.3301,,617.531,382.141,7.048,0.9749,,33.7283,,,13.028,,4.2643,,,
88 HK Equity,False,,2017-03-15,7.035,7.093,6.978,7.074,45630.0,333570.1,4545.0313,,617.531,382.141,7.0265,0.9591,,33.9126,,,13.099,,4.2411,,,
88 HK Equity,False,,2017-03-16,7.102,7.102,7.026,7.045,387996.0,2843551.0,4526.5054,,617.531,382.141,7.0439,0.3708,,33.7744,,,13.046,,4.2584,,,
88 HK Equity,False,,2017-03-17,7.074,7.102,7.016,7.016,268000.0,1966990.0,4507.9795,,617.531,382.141,7.054,0.5897,,33.6362,,,12.993,,4.2759,,,
88 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-03-20,7.016,7.083,7.016,7.054,30000.0,220310.0,4532.6807,,617.531,382.141,7.058,1.0695999999999999,,33.8205,,,13.064,,4.2526,,,
88 HK Equity,False,,2017-03-21,7.074,7.16,7.074,7.122,277000.0,2053120.0,4575.9079,,617.531,382.141,7.1236,0.5114,,34.143,,,13.188,,4.2125,,,
88 HK Equity,False,,2017-03-22,7.006,7.016,6.929,6.997,212000.0,1542740.0,4495.6288,,617.531,382.141,6.994,0.6657,,33.544,,,12.957,,4.2877,,,
88 HK Equity,False,,2017-03-23,6.997,7.054,6.978,7.035,222000.0,1619460.0,4520.3301,,617.531,382.141,7.0114,0.7722,,33.7283,,,13.028,,4.2643,,,
88 HK Equity,False,,2017-03-24,7.035,7.035,6.737,6.776,2176000.0,15382300.0,4353.5966,,617.531,382.141,6.7941,0.5036,,32.4842,,,12.548,,4.4276,,,
88 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-03-27,6.785,6.824,6.785,6.814,190000.0,1344030.0,4378.2979,,617.531,382.141,6.7986,0.2287,,32.6685,,,12.619,,4.4026,,,
88 HK Equity,False,,2017-03-28,6.853,6.853,6.776,6.805,290000.0,2056890.0,4372.1225,,617.531,382.141,6.8168,0.2577,,32.6225,,,12.600999999999999,,4.4088,,,
88 HK Equity,False,,2017-03-29,6.843,6.843,6.776,6.795,175000.0,1237970.0,4365.9472,,617.531,382.1,6.7989,0.2799,,32.5764,,,12.583,,4.415,,,
88 HK Equity,False,,2017-03-30,6.805,6.843,6.776,6.795,113620.0,802738.6,4365.9472,,617.531,382.1,6.7904,0.2523,,32.5764,,,12.583,,4.415,,,
88 HK Equity,False,,2017-03-31,6.776,6.795,6.728,6.785,393000.0,2759140.0,4359.7719,,617.531,382.1,6.7476,0.3993,,21.3666,,666.1,12.565,,4.4213000000000005,,143.0,11.244
88 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-04-03,6.843,6.949,6.805,6.939,837170.0,6006996.0,4458.5769,,617.531,382.099,6.8962,0.3014,,21.8509,,,12.85,,4.3233,,,
88 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-04-05,6.939,7.026,6.929,7.026,350300.0,2547436.0,4514.1548,,617.531,382.097,6.9891,0.2977,,22.1232,,,13.01,,4.2701,,,
88 HK Equity,False,,2017-04-06,7.026,7.074,6.987,7.054,147000.0,1076660.0,4532.6807,,617.531,382.097,7.0393,0.3734,,22.214,,,13.064,,4.2526,,,
88 HK Equity,False,,2017-04-07,6.958,7.054,6.949,7.006,149979.0,1094418.0,4501.8041,,617.531,382.097,7.0137,0.8174,,22.0627,,,12.975,,4.2818,,,
88 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-04-10,7.006,7.006,6.929,6.949,76100.0,552078.0,4464.7523,,617.531,382.097,6.9725,1.0768,,21.8811,,,12.868,,4.3173,,,
88 HK Equity,False,,2017-04-11,7.131,7.179,6.958,7.006,121000.0,884910.0,4501.8041,,617.531,382.097,7.0288,0.9377,,22.0627,,,12.975,,4.2818,,,
88 HK Equity,False,,2017-04-12,6.987,7.064,6.949,6.978,102000.0,744920.0,4483.2782,,617.531,382.096,7.0214,0.8242,,21.9719,,,12.921,,4.2995,,,
88 HK Equity,False,,2017-04-13,6.958,6.978,6.862,6.92,259000.0,1865100.0,4446.2263,,617.531,382.096,6.921,0.5724,,21.7903,,,12.815,,4.3353,,,
88 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-04-18,6.91,6.978,6.843,6.91,44000.0,316380.0,4440.051,,617.531,382.096,6.9107,1.5129000000000001,,21.7601,,,12.797,,4.3414,,,
88 HK Equity,False,,2017-04-19,6.91,6.91,6.785,6.805,219300.0,1557210.0,4372.1225,,617.531,382.096,6.8246,0.7866,,21.4272,,,12.600999999999999,,4.4088,,,
88 HK Equity,False,,2017-04-20,6.91,6.91,6.91,6.91,1000.0,7190.0,4440.051,,617.531,382.093,6.9103,1.549,,21.7601,,,12.797,,4.3414,,,
88 HK Equity,False,,2017-04-21,6.872,6.872,6.795,6.872,192000.0,1363240.0,4415.3497,,617.531,382.093,6.824,0.8558,,21.639,,,12.725999999999999,,4.3656,,,
88 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-04-24,6.91,6.91,6.795,6.862,66000.0,468060.0,4409.1744,,617.531,382.093,6.8159,0.8549,,21.6087,,,12.708,,4.3718,,,
88 HK Equity,False,,2017-04-25,6.853,6.929,6.853,6.872,79000.0,567100.0,4415.3497,,617.531,382.093,6.8992,0.6382,,21.639,,,12.725999999999999,,4.3656,,,
88 HK Equity,False,,2017-04-26,6.997,6.997,6.881,6.901,235000.0,1692480.0,4433.8757,,617.531,382.09,6.9218,0.8488,,21.7298,,,12.779,,4.3474,,,
88 HK Equity,False,,2017-04-27,6.901,6.901,6.824,6.872,869000.0,6223040.0,4415.3497,,617.531,382.09,6.8862,0.543,0.78,21.639,1491.0,,8.81,396.0,4.3656,8.52,,
88 HK Equity,False,,2017-04-28,6.901,7.054,6.872,7.035,466415.0,3386678.0,4520.3301,,617.531,382.09,6.9788,0.4457,,22.1535,,,9.02,,4.2643,,,
88 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-05-02,7.054,7.189,7.054,7.122,102986.0,763647.3,4575.9079,,617.531,382.09,7.1273,0.6654,,22.4259,,,9.13,,4.2125,,,
88 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-05-04,7.141,7.179,7.131,7.17,133993.0,999318.2,4606.7845,,617.531,382.09,7.1683,0.4102,,22.5772,,,9.192,,4.1842,,,
88 HK Equity,False,,2017-05-05,7.17,7.199,7.151,7.199,159300.0,1189675.0,4625.3104,,617.531,382.09,7.1778,0.5221,,22.668,,,9.229,,4.1675,,,
88 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-05-08,7.17,7.218,7.17,7.218,65000.0,486290.0,4637.6611,,617.531,382.09,7.1903,0.3595,,22.7285,,,9.254,,4.1564,,,
88 HK Equity,False,,2017-05-09,7.237,7.237,7.179,7.179,33000.0,247080.0,4612.9598,,617.531,382.09,7.196,0.5492,,22.6075,,,9.204,,4.1786,,,
88 HK Equity,False,,2017-05-10,7.179,7.266,7.179,7.179,87972.0,662722.3,4612.9598,,617.531,382.09,7.2415,0.8323,,22.6075,,,9.204,,4.1786,,,
88 HK Equity,False,,2017-05-11,7.179,7.256,7.179,7.208,92000.0,690140.0,4631.4857,,617.531,382.09,7.2097,0.7807,,22.6983,,,9.241,,4.1619,,,
88 HK Equity,False,,2017-05-12,7.208,7.256,7.208,7.208,23000.0,172850.0,4631.4857,,617.531,382.09,7.2228,1.0554,,22.6983,,,9.241,,4.1619,,,
88 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-05-15,7.266,7.275,7.256,7.256,32000.0,241850.0,4662.3623,,617.531,382.09,7.2638,0.7111,,22.8496,,,9.303,,4.1344,,,
88 HK Equity,False,,2017-05-16,7.285,7.535,7.285,7.429,131200.0,1010908.0,4773.518,,617.531,382.09,7.4056,0.6231,,23.3943,,,9.525,,4.0381,,,
88 HK Equity,False,,2017-05-17,7.448,7.497,7.42,7.497,107000.0,829750.0,4816.7452,,617.531,382.09,7.453,0.3498,,23.6062,,,9.611,,4.0018,,,
88 HK Equity,False,,2017-05-18,7.477,7.497,7.42,7.42,188000.0,1462720.0,4767.3427,,617.531,382.09,7.4782,0.5164,,23.3641,,,9.512,,4.0433,,,
88 HK Equity,False,,2017-05-19,7.439,7.487,7.429,7.487,100000.0,777320.0,4810.5699,,617.531,382.09,7.4708,0.6071,,23.5759,,,9.599,,4.007,,,
88 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-05-22,7.448,7.689,7.439,7.612,308958.0,2423908.0,4890.849,,617.531,382.09,7.5407,0.7869,,23.9694,,,9.759,,3.9412000000000003,,,
88 HK Equity,False,,2017-05-23,7.612,7.871,7.593,7.698,1022447.0,8227754.0,4946.4268,,617.531,382.09,7.7341,0.7047,,24.2417,,,9.87,,3.8969,,,
88 HK Equity,False,,2017-05-24,7.689,7.766,7.689,7.766,60787.0,487180.9,4989.654,,617.531,382.09,7.7038,0.8115,,24.4536,,,9.956,,3.8632,,,
88 HK Equity,False,,2017-05-25,7.766,7.766,7.698,7.727,293000.0,2356560.0,4964.9527,,617.531,382.09,7.73,0.7195,,24.3325,,,9.907,,3.8824,,,
88 HK Equity,False,,2017-05-26,7.727,7.756,7.698,7.727,67000.0,538970.0,4964.9527,,617.531,382.09,7.7314,0.6091,,24.3325,,,9.907,,3.8824,,,
88 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-05-29,7.756,7.756,7.727,7.727,68000.0,547200.0,4964.9527,,617.531,382.09,7.734,0.3106,,24.3325,,,9.907,,3.8824,,,
88 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-05-31,7.689,7.727,7.641,7.727,358000.0,2860360.0,4964.9527,,617.531,382.09,7.6861,0.9361,,24.3325,,,9.907,,3.8824,,,
88 HK Equity,False,,2017-06-01,7.689,7.718,7.65,7.689,126000.0,1007670.0,4940.2515,,617.531,382.09,7.6766,0.9225,,24.2115,,,9.857,,3.9018,,,
88 HK Equity,False,,2017-06-02,7.621,7.65,7.545,7.593,260000.0,2065600.0,4878.4983,,617.531,382.09,7.5971,0.8754,,23.9088,,,9.734,,3.9512,,,
88 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-06-05,7.564,7.593,7.458,7.593,50000.0,394210.0,4878.4983,,617.531,382.09,7.5775,1.1048,,23.9088,,,9.734,,3.9512,,,
88 HK Equity,False,,2017-06-06,7.679,7.766,7.679,7.737,81000.0,649410.0,4971.128,,617.531,382.09,7.7055,0.8319,,24.3628,,,9.919,,3.8776,,,
88 HK Equity,False,,2017-06-07,7.727,7.756,7.727,7.756,84000.0,675670.0,4983.4787,,617.531,382.09,7.7308,0.7967,,24.4233,,,9.943999999999999,,3.868,,,
88 HK Equity,False,,2017-06-08,7.756,7.814,7.756,7.814,49000.0,396750.0,5020.5306,,617.531,382.09,7.7819,0.4778,,24.6049,,,10.018,,3.8394,,,
88 HK Equity,False,,2017-06-09,7.804,7.823,7.727,7.766,227915.0,1847919.0,4989.654,,617.531,382.09,7.7933,0.6731,,24.4536,,,9.956,,3.8632,,,
88 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-06-12,7.775,7.91,7.766,7.881,456760.0,3727474.0,5063.7578,,617.531,382.09,7.8433,0.6342,,24.8168,,,10.104,,3.8066,,,
88 HK Equity,False,,2017-06-13,7.891,7.958,7.871,7.958,424990.0,3503687.0,5113.1603,,617.531,382.09,7.9236,0.4939,,25.0589,,,10.202,,3.7699,,,
88 HK Equity,False,,2017-06-14,7.967,8.14,7.967,8.121,1135653.0,9482781.0,5218.1406,,617.531,382.09,8.0547,0.4771,,25.5734,,,10.412,,3.694,,,
88 HK Equity,False,,2017-06-15,8.121,8.121,8.006,8.016,55000.0,458430.0,5150.2122,,617.531,382.09,8.0108,0.9588,,25.2405,,,10.276,,3.7427,,,
88 HK Equity,False,,2017-06-16,8.054,8.064,7.977,7.977,251000.0,2084620.0,5125.5109,,617.531,382.09,7.9821,0.4728,,25.1194,,,10.227,,3.7608,,,
88 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-06-19,7.977,7.996,7.977,7.977,715000.0,5938470.0,5125.5109,,617.531,382.09,7.9841,0.4479,,25.1194,,,10.227,,3.7608,,,
88 HK Equity,False,,2017-06-20,7.996,8.025,7.891,8.025,637965.0,5295144.0,5156.3875,,617.531,382.09,7.9773,0.5376,,25.2707,,,10.289,,3.7382,,,
88 HK Equity,False,,2017-06-21,8.016,8.016,7.977,8.016,74000.0,614880.0,5150.2122,,617.531,382.09,7.9859,0.6269,,25.2405,,,10.276,,3.7427,,,
88 HK Equity,False,,2017-06-22,7.977,7.996,7.977,7.996,51000.0,423600.0,5137.8615,,617.531,382.09,7.9827,0.2029,,25.1799,,,10.252,,3.7517,,,
88 HK Equity,False,,2017-06-23,7.958,7.996,7.958,7.996,452000.0,3752660.0,5137.8615,,617.531,382.09,7.9793,0.3899,0.78,25.1799,1491.0,,10.252,396.0,3.7517,,,
88 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
88 HK Equity,False,,2017-06-26,8.025,8.025,7.977,8.006,187000.0,1552890.0,5144.0368,,617.531,382.09,7.9812,0.4766,,25.2102,,,10.264,,3.7472,,,
