Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2211 HK Equity,False,,2016-12-28,0.33,0.345,0.32,0.325,3961000.0,1317770.0,780.0,,2400.0,1157.233,0.3327,1.8956,,,,,,,,,,
2211 HK Equity,False,,2016-12-29,0.325,0.345,0.325,0.34,4947000.0,1683030.0,816.0,,2400.0,1157.233,0.3402,1.8103,,,,,,,,,,
2211 HK Equity,False,,2016-12-30,0.34,0.38,0.335,0.355,5029000.0,1770020.0,852.0,,2400.0,1157.233,0.352,2.1836,,,,,,,,,,
2211 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1474.874,,,,,-173.648,1.1286
2211 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-01-03,0.355,0.365,0.35,0.355,816600.0,290193.0,852.0,,2400.0,1157.233,0.3554,1.8704,,,,,,,,,,
2211 HK Equity,False,,2017-01-04,0.365,0.365,0.325,0.325,11341000.0,3812875.0,780.0,,2400.0,1157.233,0.3362,1.6722000000000001,,,,,,,,,,
2211 HK Equity,False,,2017-01-05,0.33,0.335,0.325,0.335,6805800.0,2246373.0,804.0,,2400.0,1157.233,0.3301,1.6601,,,,,,,,,,
2211 HK Equity,False,,2017-01-06,0.33,0.33,0.32,0.33,6393000.0,2086770.0,792.0,,2400.0,1157.233,0.3264,1.5892,,,,,,,,,,
2211 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-01-09,0.33,0.33,0.31,0.325,12806000.0,4075820.0,780.0,,2400.0,1157.233,0.3183,1.5928,,,,,,,,,,
2211 HK Equity,False,,2017-01-10,0.32,0.32,0.31,0.315,7038000.0,2220110.0,756.0,,2400.0,1157.233,0.3154,1.613,,,,,,,,,,
2211 HK Equity,False,,2017-01-11,0.315,0.325,0.315,0.32,5770000.0,1831465.0,768.0,,2400.0,1157.233,0.3174,1.5864,,,,,,,,,,
2211 HK Equity,False,,2017-01-12,0.32,0.325,0.31,0.315,13958000.0,4426370.0,756.0,,2400.0,1157.233,0.3171,1.7321,,,,,,,,,,
2211 HK Equity,False,,2017-01-13,0.315,0.32,0.305,0.31,5844000.0,1826790.0,744.0,,2400.0,1157.233,0.3126,1.6686,,,,,,,,,,
2211 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-01-16,0.31,0.315,0.3,0.3,5030000.0,1534775.0,720.0,,2400.0,1157.233,0.3051,1.6898,,,,,,,,,,
2211 HK Equity,False,,2017-01-17,0.3,0.305,0.295,0.295,10010000.0,2979195.0,708.0,,2400.0,1157.233,0.2976,1.7393999999999998,,,,,,,,,,
2211 HK Equity,False,,2017-01-18,0.295,0.305,0.295,0.305,7518000.0,2239825.0,732.0,,2400.0,1157.233,0.2979,1.6779,,,,,,,,,,
2211 HK Equity,False,,2017-01-19,0.305,0.305,0.29,0.295,10333000.0,3040425.0,708.0,,2400.0,1157.233,0.2942,1.7185000000000001,,,,,,,,,,
2211 HK Equity,False,,2017-01-20,0.295,0.305,0.29,0.3,8683000.0,2606030.0,720.0,,2400.0,1157.233,0.3002,1.8014999999999999,,,,,,,,,,
2211 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-01-23,0.3,0.305,0.295,0.3,6393000.0,1917915.0,720.0,,2400.0,1157.233,0.3,1.7033,,,,,,,,,,
2211 HK Equity,False,,2017-01-24,0.3,0.315,0.295,0.315,14305400.0,4342824.0,756.0,,2400.0,1157.233,0.3036,1.7979,,,,,,,,,,
2211 HK Equity,False,,2017-01-25,0.315,0.32,0.305,0.32,5354000.0,1673070.0,768.0,,2400.0,1157.233,0.3125,1.6141999999999999,,,,,,,,,,
2211 HK Equity,False,,2017-01-26,0.31,0.325,0.31,0.325,8892000.0,2845875.0,780.0,,2400.0,1157.233,0.32,1.5987,,,,,,,,,,
2211 HK Equity,False,,2017-01-27,0.325,0.33,0.32,0.33,2870000.0,937490.0,792.0,,2400.0,1157.233,0.3267,1.7664,,,,,,,,,,
2211 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-02-01,0.32,0.32,0.315,0.32,7954000.0,2526915.0,768.0,,2400.0,1157.233,0.3177,1.6539000000000001,,,,,,,,,,
2211 HK Equity,False,,2017-02-02,0.32,0.325,0.315,0.32,7743866.0,2462098.0,768.0,,2400.0,1157.233,0.3179,1.6124,,,,,,,,,,
2211 HK Equity,False,,2017-02-03,0.315,0.32,0.315,0.315,7461508.0,2367580.0,756.0,,2400.0,1157.233,0.3175,1.5748,,,,,,,,,,
2211 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-02-06,0.315,0.325,0.31,0.32,12319000.0,3869800.0,768.0,,2400.0,1157.233,0.3141,1.6303999999999998,,,,,,,,,,
2211 HK Equity,False,,2017-02-07,0.315,0.32,0.31,0.31,5680000.0,1789065.0,744.0,,2400.0,1157.233,0.315,1.5964,,,,,,,,,,
2211 HK Equity,False,,2017-02-08,0.31,0.335,0.31,0.32,20430000.0,6540260.0,768.0,,2400.0,1157.233,0.3201,1.7605,,,,,,,,,,
2211 HK Equity,False,,2017-02-09,0.32,0.32,0.305,0.305,28898000.0,8943765.0,732.0,,2400.0,1157.233,0.3095,1.7619,,,,,,,,,,
2211 HK Equity,False,,2017-02-10,0.31,0.315,0.305,0.31,19911000.0,6133590.0,744.0,,2400.0,1157.233,0.3081,1.6926,,,,,,,,,,
2211 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-02-13,0.305,0.31,0.305,0.31,21582000.0,6618470.0,744.0,,2400.0,1157.233,0.3067,1.6779,,,,,,,,,,
2211 HK Equity,False,,2017-02-14,0.31,0.315,0.305,0.31,15388000.0,4771060.0,744.0,,2400.0,1157.233,0.3101,1.6160999999999999,,,,,,,,,,
2211 HK Equity,False,,2017-02-15,0.305,0.315,0.3,0.31,62266000.0,18881760.0,744.0,,2400.0,1157.233,0.3032,1.7547000000000001,,,,,,,,,,
2211 HK Equity,False,,2017-02-16,0.305,0.31,0.295,0.3,25488900.0,7652395.0,720.0,,2400.0,1157.233,0.3002,1.7368000000000001,,,,,,,,,,
2211 HK Equity,False,,2017-02-17,0.3,0.305,0.295,0.3,15565000.0,4637990.0,720.0,,2400.0,1157.233,0.298,1.7149,,,,,,,,,,
2211 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
