Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8346 HK Equity,False,,2016-12-28,0.315,0.32,0.31,0.315,510000.0,159050.0,189.0,,600.0,150.0,0.3119,5.0638,,,,,,,,,,
8346 HK Equity,False,,2016-12-29,0.315,0.315,0.3,0.305,800000.0,245700.0,183.0,,600.0,150.0,0.3071,2.8159,,,,,,,,,,
8346 HK Equity,False,,2016-12-30,0.31,0.31,0.295,0.295,540000.0,163700.0,177.0,,600.0,150.0,0.3031,3.7113,,,,,,,,,,
8346 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-01-03,0.295,0.3,0.29,0.295,1150000.0,340450.0,177.0,,600.0,150.0,0.296,2.5564,,,,,,,,,,
8346 HK Equity,False,,2017-01-04,0.295,0.3,0.29,0.295,380000.0,112400.0,177.0,,600.0,150.0,0.2958,2.3007,,,,,,,,,,
8346 HK Equity,False,,2017-01-05,0.3,0.315,0.295,0.3,930000.0,279000.0,180.0,,600.0,150.0,0.3,3.3316,,,,,,,,,,
8346 HK Equity,False,,2017-01-06,0.295,0.3,0.295,0.3,100000.0,29900.0,180.0,,600.0,150.0,0.299,5.5957,,,,,,,,,,
8346 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-01-09,0.3,0.31,0.3,0.31,50000.0,15400.0,186.0,,600.0,150.0,0.308,9.5796,,,,,,,,,,
8346 HK Equity,False,,2017-01-10,0.3,0.31,0.3,0.31,60000.0,18400.0,186.0,,600.0,150.0,0.3067,8.4856,,,,,,,,,,
8346 HK Equity,False,,2017-01-11,0.3,0.305,0.3,0.305,310000.0,93050.0,183.0,,600.0,150.0,0.3002,7.9568,,,,,,,,,,
8346 HK Equity,False,,2017-01-12,0.31,0.37,0.31,0.32,3750000.0,1231000.0,192.0,,600.0,150.0,0.3283,3.3708,,,,,,,,,,
8346 HK Equity,False,,2017-01-13,0.34,0.34,0.32,0.32,410000.0,133400.0,192.0,,600.0,150.0,0.3254,3.2841,,,,,,,,,,
8346 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-01-16,0.32,0.32,0.31,0.32,310000.0,98400.0,192.0,,600.0,150.0,0.3174,4.4522,,,,,,,,,,
8346 HK Equity,False,,2017-01-17,0.335,0.335,0.33,0.33,140000.0,46700.0,198.0,,600.0,150.0,0.3336,5.67,,,,,,,,,,
8346 HK Equity,False,,2017-01-18,0.33,0.33,0.32,0.33,460000.0,151200.0,198.0,,600.0,150.0,0.3287,3.8808,,,,,,,,,,
8346 HK Equity,False,,2017-01-19,0.33,0.33,0.33,0.33,50000.0,16500.0,198.0,,600.0,150.0,0.33,5.8399,,,,,,,,,,
8346 HK Equity,False,,2017-01-20,0.32,0.32,0.315,0.315,380000.0,121100.0,189.0,,600.0,150.0,0.3187,3.6513,,,,,,,,,,
8346 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-01-23,0.315,0.325,0.315,0.325,690000.0,223650.0,195.0,,600.0,150.0,0.3241,3.7438000000000002,,,,,,,,,,
8346 HK Equity,False,,2017-01-24,0.335,0.335,0.33,0.33,260000.0,84650.0,198.0,,600.0,150.0,0.3256,4.4975,,,,,,,,,,
8346 HK Equity,False,,2017-01-25,0.32,0.33,0.32,0.33,320000.0,104400.0,198.0,,600.0,150.0,0.3263,4.0624,,,,,,,,,,
