Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8056 HK Equity,False,,2016-12-28,0.355,0.355,0.33,0.345,325000.0,111975.0,279.5363,,810.25,210.25,0.3445,5.2631,,,,,,,,,,
8056 HK Equity,False,,2016-12-29,0.33,0.345,0.33,0.345,445000.0,149275.0,279.5363,,810.25,210.25,0.3354,4.8407,,,,,,,,,,
8056 HK Equity,False,,2016-12-30,0.345,0.35,0.34,0.35,135000.0,46725.0,283.5875,,810.25,210.25,0.3461,4.0305,,,,,,,,,,
8056 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-01-03,0.35,0.355,0.34,0.345,785000.0,273025.0,279.5363,,810.25,210.25,0.3478,2.8471,,,,,,,,,,
8056 HK Equity,False,,2017-01-04,0.355,0.355,0.345,0.345,245000.0,85075.0,279.5363,,810.25,210.25,0.3472,3.3146,,,,,,,,,,
8056 HK Equity,False,,2017-01-05,0.355,0.355,0.345,0.345,175000.0,60700.0,279.5363,,810.25,210.25,0.3469,2.0958,,,,,,,,,,
8056 HK Equity,False,,2017-01-06,0.35,0.35,0.345,0.35,50000.0,17375.0,283.5875,,810.25,210.25,0.3475,2.7659000000000002,,,,,,,,,,
8056 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
