Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1336 HK Equity,False,,2016-12-28,34.63,35.074,34.482,34.975,2083177.0,73768040.0,138144.6886,,1034.107,967.313,34.937,0.1642,,18.9249,,,,,0.9275,,,
1336 HK Equity,False,,2016-12-29,34.63,34.679,34.334,34.531,1183476.0,41374620.0,137059.6174,,1034.107,967.313,34.4924,0.1957,,18.6148,,,,,0.9395,,,
1336 HK Equity,False,,2016-12-30,34.728,35.518,34.679,35.123,2367900.0,84162890.0,138826.5802,,1034.107,967.313,35.0668,0.1846,,19.824,,,,,0.9236,,,
1336 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,57746.0,,,,,1609.0,18.9481
1336 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,40.257,,
1336 HK Equity,False,,2017-01-03,35.123,36.307,34.728,35.814,3464874.0,126028900.0,142268.1727,,1034.107,967.313,35.8861,0.1835,,20.2424,,,,,0.9058,40.251,,
1336 HK Equity,False,,2017-01-04,35.814,36.011,35.222,35.518,3856066.0,139527600.0,142738.2036,,1034.107,967.313,35.6994,0.2023,,19.9532,,,,,0.9134,40.251,,
1336 HK Equity,False,,2017-01-05,36.06,36.948,35.912,36.899,3824236.0,142524800.0,144325.631,,1034.107,967.313,36.7694,0.1733,,20.6237,,,,,0.8792,40.529,,
1336 HK Equity,False,,2017-01-06,37.244,37.244,36.356,36.751,2952504.0,109727800.0,141765.4485,,1034.107,967.313,36.6641,0.177,,20.7105,,,,,0.8827,40.716,,
1336 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-01-09,36.603,36.948,36.011,36.554,1864400.0,69049920.0,142565.0728,,1034.107,967.313,36.5398,0.1749,,20.6125,,,,,0.8875,,,
1336 HK Equity,False,,2017-01-10,36.406,36.948,36.406,36.652,2192922.0,81633320.0,142055.047,,1034.107,967.313,36.7272,0.2024,,20.6417,,,,,0.8851,,,
1336 HK Equity,False,,2017-01-11,36.702,37.047,36.603,36.948,1653854.0,61911570.0,142767.0455,,1034.107,967.313,36.9333,0.2106,,20.7887,,,,,0.878,41.133,,
1336 HK Equity,False,,2017-01-12,36.603,37.491,36.603,36.899,2339156.0,87976920.0,142092.2662,,1034.107,967.313,37.1079,0.1913,,20.660800000000002,,,,,0.8792,41.652,,
1336 HK Equity,False,,2017-01-13,36.998,37.984,36.85,37.787,2477394.0,94575460.0,145132.8378,,1034.107,967.313,37.6633,0.1925,,21.1965,,,,,0.8585,,,
1336 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,41.587,,
1336 HK Equity,False,,2017-01-16,37.096,37.491,36.554,36.85,2407100.0,90082520.0,146071.4883,,1034.107,967.313,36.923,0.2034,,20.6575,,,,,0.8803,41.587,,
1336 HK Equity,False,,2017-01-17,36.899,37.59,36.554,36.8,3163885.0,118898000.0,145934.5752,,1034.107,967.313,37.0763,0.1818,,20.4884,,,,,0.8815,41.692,,
1336 HK Equity,False,,2017-01-18,37.146,37.59,37.146,37.294,3020600.0,114294800.0,147175.1514,,1034.107,967.313,37.3316,0.1828,,20.7602,,,,,0.8699,,,
1336 HK Equity,False,,2017-01-19,36.8,37.787,36.8,37.639,3258356.0,124152300.0,146523.7933,,1034.107,967.313,37.5923,0.1893,,21.0629,,,,,0.8619,,,
1336 HK Equity,False,,2017-01-20,37.491,37.59,37.146,37.294,1549741.0,58681640.0,146888.6999,,1034.107,967.313,37.3587,0.1801,,20.8427,,,,,0.8699,41.447,,
1336 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-01-23,37.146,37.787,37.096,37.244,1474602.0,55757110.0,147422.1034,,1034.107,967.313,37.3051,0.2402,,20.7344,,,,,0.871,41.447,,
1336 HK Equity,False,,2017-01-24,37.59,38.083,37.343,37.442,2048898.0,77872410.0,147522.8968,,1034.107,967.313,37.4979,0.197,,20.8737,,,,,0.8664,41.829,,
1336 HK Equity,False,,2017-01-25,37.392,37.392,36.06,37.294,2371251.0,89105760.0,146740.1665,,1034.107,967.313,37.0738,0.2597,,20.8168,,,,,0.8699,41.829,,
1336 HK Equity,False,,2017-01-26,37.886,37.935,37.294,37.294,1950596.0,74207320.0,147672.8896,,1034.107,967.313,37.5346,0.1917,,20.8548,,,,,0.8699,41.829,,
1336 HK Equity,False,,2017-01-27,37.146,37.392,36.998,37.195,988996.0,37311540.0,147569.4789,,1034.107,967.313,37.2205,0.1711,,20.8738,,,,,0.8722,,,
1336 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
