Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1919 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-01-30,,,,,,,,,,,,,-0.114,,71520.375,,,2688.429,,,,
1919 HK Equity,False,,2017-01-31,,,,,,,,,,,,,-0.114,,71520.375,,,2688.429,,,,
1919 HK Equity,False,,2017-02-01,2.91,2.93,2.86,2.88,4485900.0,12926200.0,54103.8303,,2580.6,2580.573,2.8815,0.3801,-0.114,,71520.375,,,2688.429,,,,
1919 HK Equity,False,,2017-02-02,2.88,2.92,2.81,2.81,8203539.0,23305420.0,53923.1883,,2580.6,2580.573,2.8407999999999998,0.3949,,,,,,,,,,
1919 HK Equity,False,,2017-02-03,2.83,2.86,2.81,2.86,12245281.0,34757540.0,54120.3773,,2580.6,2580.573,2.8385,0.3766,-0.114,,71499.125,,,2688.429,,2.35,,
1919 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-02-06,2.88,2.88,2.84,2.86,4932437.0,14115040.0,53981.6596,,2580.6,2580.573,2.8617,0.3719,-0.114,,71499.125,,,2688.429,,,,
1919 HK Equity,False,,2017-02-07,2.84,2.95,2.84,2.91,18436000.0,53755940.0,56223.0962,,2580.6,2580.573,2.9158,0.3736,-0.114,,71499.125,,,2688.429,,2.35,,
1919 HK Equity,False,,2017-02-08,2.91,2.98,2.89,2.9699999999999998,19246000.0,56741740.0,58086.3607,,2580.6,2580.573,2.9526,0.3721,-0.114,,71499.125,,,2688.429,,,,
1919 HK Equity,False,,2017-02-09,2.99,3.34,2.99,3.31,138586859.0,449464600.0,58921.1023,,2580.6,2580.573,3.2433,0.3517,-0.163,,71655.625,,,2768.429,,2.35,,
1919 HK Equity,False,,2017-02-10,3.42,3.48,3.27,3.41,95218093.0,323106800.0,60371.5533,,2580.6,2580.573,3.3998,0.3385,-0.163,,71631.875,,,2701.857,,2.6710000000000003,,
1919 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-02-13,3.42,3.77,3.42,3.77,97355904.0,352690300.0,63707.4336,,2580.6,2580.573,3.6228,0.3089,-0.163,,71631.875,,,2701.857,,,,
1919 HK Equity,False,,2017-02-14,3.75,3.75,3.59,3.64,48302606.0,176447400.0,63119.4434,,2580.6,2580.573,3.653,0.3187,-0.163,,71631.875,,,2701.857,,2.6710000000000003,,
1919 HK Equity,False,,2017-02-15,3.67,3.69,3.5300000000000002,3.57,44889781.0,161660900.0,61581.2235,,2580.6,2580.573,3.5915,0.3323,-0.163,,71631.875,,,2701.857,,,,
1919 HK Equity,False,,2017-02-16,3.57,3.67,3.52,3.57,25958000.0,92925180.0,62084.3371,,2580.6,2580.573,3.5798,0.3441,-0.163,,71631.875,,,2701.857,,,,
1919 HK Equity,False,,2017-02-17,3.61,3.64,3.55,3.61,21330333.0,76653820.0,61524.7338,,2580.6,2580.573,3.5937,0.3464,-0.163,,71631.875,,,2701.857,,,,
1919 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-02-20,3.56,3.75,3.5300000000000002,3.71,39119500.0,143949800.0,64264.0443,,2580.6,2580.573,3.6797,0.3186,-0.163,,71631.875,,,2701.857,,,,
1919 HK Equity,False,,2017-02-21,3.7199999999999998,3.73,3.56,3.57,18933197.0,69098120.0,63455.4291,,2580.6,2580.573,3.6497,0.338,-0.163,,71631.875,,,2701.857,,2.6710000000000003,,
1919 HK Equity,False,,2017-02-22,3.57,3.93,3.57,3.93,58280652.0,222406000.0,65111.5054,,2580.6,2580.573,3.8161,0.3213,-0.163,,71631.875,,,3065.143,,2.906,,
1919 HK Equity,False,,2017-02-23,3.93,3.95,3.81,3.87,25351732.0,98104310.0,63741.0566,,2580.6,2580.573,3.8697,0.2999,-0.139,,73080.429,,,3369.714,,2.806,,
1919 HK Equity,False,,2017-02-24,3.88,3.88,3.71,3.75,30412456.0,115050500.0,63448.9129,,2580.6,2580.573,3.7831,0.3292,-0.139,,73080.429,,,3369.714,,2.806,,
1919 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-02-27,3.74,3.88,3.7,3.77,15607500.0,59107240.0,62379.4275,,2580.6,2580.573,3.7869,0.3296,-0.077,,73080.429,,,3369.714,,2.806,,
1919 HK Equity,False,,2017-02-28,3.7800000000000002,3.81,3.69,3.7,17076000.0,63835630.0,62336.8978,,2580.6,2580.573,3.7382,0.3425,-0.077,,73080.429,,,3369.714,,2.806,,
1919 HK Equity,False,,2017-03-01,3.7,3.82,3.67,3.73,17846100.0,66985740.0,63253.1474,,2580.6,2580.573,3.7535,0.3279,-0.077,,73080.429,,,3369.714,,,,
1919 HK Equity,False,,2017-03-02,3.7800000000000002,3.84,3.66,3.66,23272500.0,87654000.0,63050.9595,,2580.6,2580.573,3.7664,0.3458,-0.077,,73080.429,,,3369.714,,,,
1919 HK Equity,False,,2017-03-03,3.67,3.67,3.57,3.6,17541761.0,63366500.0,62443.6604,,2580.6,2580.573,3.6123,0.3173,-0.077,,73080.429,,,3369.714,,,,
1919 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-03-06,3.61,3.64,3.55,3.56,19026620.0,68197710.0,62086.9472,,2580.6,2580.573,3.5843,0.3207,-0.077,,73080.429,,,3369.714,,,,
1919 HK Equity,False,,2017-03-07,3.54,3.61,3.52,3.56,20684130.0,73694560.0,60689.5125,,2580.6,2580.573,3.5629,0.3199,-0.077,,73080.429,,,3369.714,,2.806,,
1919 HK Equity,False,,2017-03-08,3.5300000000000002,3.77,3.5300000000000002,3.75,46902900.0,174409600.0,61373.3833,,2580.6,2580.573,3.7192,0.3068,-0.077,,73080.429,,,3369.714,,2.806,,
1919 HK Equity,False,,2017-03-09,3.71,3.74,3.51,3.54,37347500.0,133959300.0,59587.807,,2580.6,2580.573,3.5872,0.3118,,,,,,,,,,
1919 HK Equity,False,,2017-03-10,3.59,3.6,3.42,3.43,27580080.0,96334260.0,58665.4118,,2580.6,2580.573,3.4929,0.3276,-0.077,,73080.429,,,3369.714,,,,
1919 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-03-13,3.46,3.63,3.46,3.54,37099737.0,131631800.0,59388.8195,,2580.6,2580.573,3.548,0.3508,-0.077,,73080.429,,,3369.714,,,,
1919 HK Equity,False,,2017-03-14,3.54,3.6,3.54,3.58,13407464.0,47880430.0,59507.1709,,2580.6,2580.573,3.5712,0.3339,-0.077,,73080.429,,,3369.714,,2.806,,
1919 HK Equity,False,,2017-03-15,3.58,3.68,3.54,3.63,19940912.0,72569540.0,60088.541,,2580.6,2580.573,3.6391999999999998,0.3491,-0.077,,73080.429,,,3369.714,,,,
1919 HK Equity,False,,2017-03-16,3.68,3.7199999999999998,3.63,3.68,13706000.0,50324740.0,60872.5578,,2580.6,2580.573,3.6676,0.3202,-0.077,,73080.429,,,3369.714,,,,
1919 HK Equity,False,,2017-03-17,3.71,3.75,3.5300000000000002,3.57,20861910.0,75199580.0,58897.4047,,2580.6,2580.573,3.6047000000000002,0.3319,-0.077,,73080.429,,,3369.714,,,,
1919 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-03-20,3.59,3.64,3.52,3.59,16178203.0,58097810.0,59214.9176,,2580.6,2580.573,3.5913,0.3229,-0.077,,73080.429,,,3369.714,,,,
1919 HK Equity,False,,2017-03-21,3.58,3.69,3.58,3.63,12833951.0,46870920.0,59346.4822,,2580.6,2580.573,3.6521,0.3293,-0.077,,73080.429,,,3369.714,,2.806,,
1919 HK Equity,False,,2017-03-22,3.6,3.6,3.41,3.44,32586135.0,112903300.0,58368.8018,,2580.6,2580.573,3.4647,0.3664,-0.057,,72592.75,,,3540.625,,,,
1919 HK Equity,False,,2017-03-23,3.4699999999999998,3.52,3.41,3.4699999999999998,12541740.0,43632280.0,59250.0063,,2580.6,2580.573,3.479,0.3665,-0.057,,72592.75,,,3540.625,,2.871,,
1919 HK Equity,False,,2017-03-24,3.5,3.55,3.44,3.5300000000000002,16253447.0,57030960.0,60634.8361,,2580.6,2580.573,3.5087,0.3403,-0.057,,72592.75,,,3540.625,,,,
1919 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-03-27,3.55,3.58,3.39,3.4,16647400.0,57732820.0,59654.0533,,2580.6,2580.573,3.468,0.3473,-0.057,,72592.75,,,3540.625,,,,
1919 HK Equity,False,,2017-03-28,3.4699999999999998,3.4699999999999998,3.39,3.46,14795500.0,50614930.0,61217.4,,2580.6,2580.573,3.421,0.3283,-0.057,,72592.75,,,3540.625,,2.871,,
1919 HK Equity,False,,2017-03-29,3.5,3.68,3.5,3.63,41632000.0,150124400.0,62402.3482,,2580.6,2580.573,3.606,0.3169,-0.057,,72592.75,,,3540.625,,,,
1919 HK Equity,False,,2017-03-30,3.65,3.67,3.55,3.64,15682122.0,56714570.0,61112.1011,,2580.6,2580.573,3.6165000000000003,0.3466,-0.057,,72592.75,,,3540.625,,,,
1919 HK Equity,False,,2017-03-31,3.56,3.66,3.52,3.56,11628315.0,41519010.0,60179.0266,,2580.6,2580.573,3.5702,0.3478,-0.111,,74395.75,,,3450.5,,2.896,,
1919 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-04-02,,,,,,,,,,,,,-0.094,,75125.889,,,3484.375,,2.896,,
1919 HK Equity,False,,2017-04-03,3.56,3.64,3.5300000000000002,3.58,9892745.0,35467850.0,60230.6386,,2580.6,2580.573,3.5855,0.3046,-0.113,,75946.556,,,3262.0,,2.896,,
1919 HK Equity,False,,2017-04-04,,,,,,,,,,,,,-0.088,,76650.6,,,3463.556,,,,
1919 HK Equity,False,,2017-04-05,3.59,3.66,3.51,3.56,19577267.0,69543620.0,61512.8556,,2580.6,2580.573,3.5523,0.3069,-0.073,,77165.0,,,3493.778,,2.931,,
1919 HK Equity,False,,2017-04-06,3.58,3.58,3.5,3.52,10739918.0,38002630.0,61822.4328,,2580.6,2580.573,3.5384,0.3605,-0.073,,77165.0,,,3493.778,,,,
1919 HK Equity,False,,2017-04-07,3.51,3.61,3.49,3.61,19455934.0,69057340.0,61056.3766,,2580.6,2580.573,3.5506,0.3247,-0.073,,77165.0,,,3493.778,,,,
1919 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,2.931,,
1919 HK Equity,False,,2017-04-10,3.73,3.74,3.5300000000000002,3.58,29218774.0,104899100.0,63101.719,,2580.6,2580.573,3.5902,0.3158,-0.073,,77165.0,,,3493.778,,2.931,,
1919 HK Equity,False,,2017-04-11,3.58,3.6,3.5,3.56,17136135.0,60622960.0,63658.16,,2580.6,2580.573,3.5375,0.3171,-0.073,,77165.0,,,3493.778,,2.931,,
1919 HK Equity,False,,2017-04-12,3.54,3.56,3.48,3.56,16248849.0,57275760.0,62114.5016,,2580.6,2580.573,3.5247,0.3106,-0.089,,76742.556,,,3493.778,,,,
1919 HK Equity,False,,2017-04-13,3.5300000000000002,3.55,3.5,3.52,7329311.0,25817330.0,62128.3158,,2580.6,2580.573,3.5238,0.2991,-0.089,,76742.556,,,3493.778,,2.931,,
1919 HK Equity,False,,2017-04-14,,,,,,,,,,,,,-0.089,,76742.556,,,3493.778,,,,
1919 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-04-17,,,,,,,,,,,,,-0.089,,76742.556,,,3493.778,,,,
1919 HK Equity,False,,2017-04-18,3.51,3.51,3.31,3.33,25262130.0,85898320.0,59367.6392,,2580.6,2580.573,3.4003,0.3067,-0.05,,78482.556,,,3565.333,,2.9370000000000003,,
1919 HK Equity,False,,2017-04-19,3.32,3.34,3.23,3.23,27786200.0,90345670.0,57602.366,,2580.6,2580.573,3.2516,0.3239,-0.05,,78482.556,,,3565.333,,,,
1919 HK Equity,False,,2017-04-20,3.25,3.36,3.23,3.3,11636510.0,38473070.0,56862.7703,,2580.6,2580.573,3.3062,0.3868,-0.05,,78482.556,,,3565.333,,,,
1919 HK Equity,False,,2017-04-21,3.34,3.36,3.2800000000000002,3.31,10897614.0,36200860.0,56948.6934,,2580.6,2580.573,3.3221,0.3379,-0.05,,78482.556,,,3565.333,,,,
1919 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-04-24,3.3,3.31,3.24,3.27,8429357.0,27540660.0,55345.2587,,2580.6,2580.573,3.2672,0.3679,-0.05,,78482.556,,,3565.333,,2.885,,
1919 HK Equity,False,,2017-04-25,3.29,3.38,3.27,3.36,16222726.0,54007500.0,55808.3517,,2580.6,2580.573,3.3292,0.3322,-0.05,,78482.556,,,3565.333,,2.885,,
1919 HK Equity,False,,2017-04-26,3.36,3.38,3.27,3.32,16348000.0,54075100.0,55430.3436,,2580.6,2580.573,3.3074,0.3601,-0.05,,78482.556,,,3565.333,,,,
1919 HK Equity,False,,2017-04-27,3.31,3.36,3.27,3.35,9641780.0,31934790.0,55965.1839,,2580.6,2580.573,3.312,0.3431,-0.05,,78482.556,,,3565.333,,2.928,,
1919 HK Equity,False,,2017-04-28,3.38,3.42,3.32,3.4,12122180.0,40972610.0,56161.2673,,2580.6,2580.573,3.3803,0.3438,-0.05,,78482.556,,,3565.333,,,,
1919 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-04-30,,,,,,,,,,,,,-0.046,,80047.333,,,3514.556,,2.939,,
1919 HK Equity,False,,2017-05-01,,,,,,,,,,,,,0.03,,80047.333,,,3514.556,,2.794,,
1919 HK Equity,False,,2017-05-02,3.42,3.4699999999999998,3.39,3.42,14404000.0,49414530.0,56701.9423,,2580.6,2580.573,3.4307,0.3231,0.056,,80767.889,,54.058,3508.0,,2.8689999999999998,,
1919 HK Equity,False,,2017-05-03,,,,,,,,,,,,,0.056,,80767.889,,,3508.0,,,,
1919 HK Equity,False,,2017-05-04,3.4,3.41,3.31,3.34,11445782.0,38228000.0,56729.3573,,2580.6,2580.573,3.3398,0.3251,0.056,,80767.889,,52.821,3508.0,,,,
1919 HK Equity,False,,2017-05-05,3.34,3.35,3.21,3.25,9886000.0,32201840.0,55285.9743,,2580.6,2580.573,3.2572,0.3387,0.056,,80767.889,,51.402,3508.0,,,,
1919 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-05-08,3.23,3.27,3.21,3.26,5061759.0,16410760.0,54325.8588,,2580.6,2580.573,3.2421,0.3666,0.056,,80767.889,,51.602,3508.0,,,,
1919 HK Equity,False,,2017-05-09,3.32,3.32,3.2,3.29,12382236.0,40295290.0,54713.4614,,2580.6,2580.573,3.2542,0.3998,0.07,,80891.222,,41.693,3578.1,,2.8689999999999998,,
1919 HK Equity,False,,2017-05-10,3.29,3.33,3.27,3.2800000000000002,7720150.0,25440470.0,53427.7896,,2580.6,2580.573,3.2953,0.3656,0.07,,80891.222,,41.537,3578.1,,,,
1919 HK Equity,False,,2017-05-11,3.2800000000000002,3.31,3.24,3.3,5797557.0,19031420.0,53445.4061,,2580.6,2580.573,3.2826,0.3598,0.07,,80891.222,,41.742,3578.1,,2.8689999999999998,,
1919 HK Equity,False,,2017-05-12,3.2800000000000002,3.3,3.25,3.29,5509204.0,18013870.0,54340.6365,,2580.6,2580.573,3.2698,0.3765,0.07,,80891.222,,41.562,3578.1,,,,
1919 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-05-14,,,,,,,,,,,,,0.071,,,,,,,,,
1919 HK Equity,False,,2017-05-15,3.29,3.42,3.29,3.37,13545393.0,45566980.0,54665.1213,,2580.6,2580.573,3.364,0.3549,0.071,,80891.222,,41.944,3578.1,,,,
1919 HK Equity,False,,2017-05-16,3.37,3.46,3.34,3.42,12894200.0,43831290.0,55123.7269,,2580.6,2580.573,3.3993,0.4231,0.071,,80891.222,,42.502,3578.1,,,,
1919 HK Equity,False,,2017-05-17,3.42,3.51,3.4,3.45,14764213.0,51197630.0,55201.1449,,2580.6,2580.573,3.4671,0.3114,0.071,,80891.222,,42.873,3578.1,,,,
1919 HK Equity,False,,2017-05-18,3.4,3.61,3.34,3.49,27160000.0,95013520.0,55304.3689,,2580.6,2580.573,3.4985,0.3524,0.071,,80891.222,,43.407,3578.1,,,,
1919 HK Equity,False,,2017-05-19,3.51,3.5300000000000002,3.45,3.5,11108164.0,38826880.0,55330.1749,,2580.6,2580.573,3.4952,0.3333,0.071,,80891.222,,43.484,3578.1,,,,
1919 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-05-22,3.49,3.54,3.48,3.52,8962700.0,31439540.0,55381.7869,,2580.6,2580.573,3.5077,0.3113,0.071,,80891.222,,43.705,3578.1,,2.8689999999999998,,
1919 HK Equity,False,,2017-05-23,3.51,3.54,3.44,3.46,6949500.0,24116950.0,55226.9509,,2580.6,2580.573,3.4704,0.3507,0.071,,80891.222,,42.968,3578.1,,,,
1919 HK Equity,False,,2017-05-24,3.46,3.5,3.44,3.48,4880900.0,16904340.0,55278.5629,,2580.6,2580.573,3.4634,0.332,0.071,,80891.222,,43.246,3578.1,,,,
1919 HK Equity,False,,2017-05-25,3.4699999999999998,3.5300000000000002,3.46,3.5300000000000002,6393300.0,22439670.0,55407.5929,,2580.6,2580.573,3.5096,0.3504,0.071,,80891.222,,43.722,3578.1,,,,
1919 HK Equity,False,,2017-05-26,3.54,3.62,3.5300000000000002,3.57,12154900.0,43391320.0,55510.8169,,2580.6,2580.573,3.5703,0.3096,0.071,,80891.222,,44.25,3578.1,,,,
1919 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-05-29,3.57,3.63,3.56,3.59,8624500.0,31060160.0,55562.4289,,2580.6,2580.573,3.6014,0.3485,0.071,,80891.222,,44.462,3578.1,,,,
1919 HK Equity,False,,2017-05-30,,,,,,,,,,,,,0.071,,80891.222,,,3578.1,,,,
1919 HK Equity,False,,2017-05-31,3.58,3.61,3.5,3.54,8395051.0,29731650.0,55433.3989,,2580.6,2580.573,3.5415,0.3306,0.071,,80891.222,,43.622,3578.1,,,,
1919 HK Equity,False,,2017-06-01,3.52,3.54,3.45,3.51,11479706.0,39947660.0,55355.9809,,2580.6,2580.573,3.4797000000000002,0.3468,0.071,,81778.889,,43.164,3913.9,,2.919,,
1919 HK Equity,False,,2017-06-02,3.5,3.51,3.4699999999999998,3.5,3818164.0,13335240.0,55330.1749,,2580.6,2580.573,3.4926,0.3136,0.071,,81778.889,,43.088,3913.9,,,,
1919 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-06-05,3.46,3.5300000000000002,3.43,3.46,5549295.0,19253800.0,55226.9509,,2580.6,2580.573,3.4702,0.3458,0.071,,81778.889,,42.482,3913.9,,,,
1919 HK Equity,False,,2017-06-06,3.45,3.46,3.41,3.44,4576000.0,15693340.0,55175.3389,,2580.6,2580.573,3.4295,0.3521,0.071,,81778.889,,42.17,3913.9,,,,
1919 HK Equity,False,,2017-06-07,3.42,3.49,3.42,3.4699999999999998,7062596.0,24408160.0,55252.7569,,2580.6,2580.573,3.456,0.3205,0.071,,81778.889,,42.522,3913.9,,,,
1919 HK Equity,False,,2017-06-08,3.44,3.54,3.44,3.5300000000000002,12478583.0,43820890.0,55407.5929,,2580.6,2580.573,3.5115,0.3221,0.071,,81778.889,,43.306,3913.9,,2.919,,
1919 HK Equity,False,,2017-06-09,3.58,3.58,3.42,3.42,7969500.0,27626260.0,55123.7269,,2580.6,2580.573,3.4669,0.328,0.071,,81778.889,,41.956,3913.9,,,,
1919 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1919 HK Equity,False,,2017-06-12,3.41,3.45,3.32,3.4,8784500.0,29709080.0,55072.1149,,2580.6,2580.573,3.3825,0.393,0.071,,81778.889,,41.732,3913.9,,,,
