Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
872 HK Equity,False,,2017-01-18,0.72,0.72,0.63,0.66,62000.0,41360.0,612.6021,,928.185,674.872,0.6671,9.824,,,,,,,,,,
872 HK Equity,False,,2017-01-19,0.72,0.72,0.71,0.72,24000.0,16840.0,668.2932,,928.185,674.872,0.7017,8.932,,,,,,,,,,
872 HK Equity,False,,2017-01-20,0.74,0.75,0.68,0.68,56000.0,39400.0,631.1658,,928.185,674.872,0.7036,5.3946,,,,,,,,,,
872 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-01-23,0.7,0.7,0.6,0.68,260000.0,172320.0,631.1658,,928.185,674.872,0.6628,11.5901,,,,,,,,,,
872 HK Equity,False,,2017-01-24,0.7,0.7,0.7,0.7,60000.0,42000.0,649.7295,,928.185,674.872,0.7,,,,,,,,,,,
872 HK Equity,False,,2017-01-25,0.7,0.7,0.7,0.7,,,649.7295,,928.185,674.872,,,,,,,,,,,,
872 HK Equity,False,,2017-01-26,0.69,0.69,0.69,0.69,10000.0,6900.0,640.4476,,928.185,674.872,0.69,,,,,,,,,,,
872 HK Equity,False,,2017-01-27,0.69,0.69,0.69,0.69,,,640.4476,,928.185,674.872,,,,,,,,,,,,
872 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-02-01,0.7,0.7,0.7,0.7,110000.0,77000.0,649.7295,,928.185,674.872,0.7,5.8521,,,,,,,,,,
872 HK Equity,False,,2017-02-02,0.7,0.7,0.7,0.7,50000.0,35000.0,649.7295,,928.185,674.872,0.7,,,,,,,,,,,
872 HK Equity,False,,2017-02-03,0.68,0.7,0.66,0.7,120000.0,82280.0,649.7295,,928.185,674.872,0.6857,4.0759,,,,,,,,,,
872 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-02-06,0.7,0.7,0.69,0.69,96000.0,67100.0,640.4476,,928.185,674.872,0.699,5.8431999999999995,,,,,,,,,,
872 HK Equity,False,,2017-02-07,0.66,0.7,0.66,0.7,274000.0,191640.0,649.7295,,928.185,674.872,0.6994,4.9127,,,,,,,,,,
872 HK Equity,False,,2017-02-08,0.7,0.7,0.7,0.7,140000.0,98000.0,649.7295,,928.185,674.872,0.7,4.1279,,,,,,,,,,
872 HK Equity,False,,2017-02-09,0.67,0.69,0.67,0.69,124000.0,84680.0,640.4476,,928.185,674.872,0.6829,3.3238,,,,,,,,,,
872 HK Equity,False,,2017-02-10,0.7,0.7,0.7,0.7,466000.0,326200.0,649.7295,,928.185,674.872,0.7,4.6128,,,,,,,,,,
872 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-02-13,0.68,0.71,0.67,0.68,1110000.0,772920.0,631.1658,,928.185,674.872,0.6963,2.9785,,,,,,,,,,
872 HK Equity,False,,2017-02-14,0.68,0.68,0.68,0.68,90000.0,61200.0,631.1658,,928.185,674.872,0.68,3.6898,,,,,,,,,,
872 HK Equity,False,,2017-02-15,0.7,0.71,0.67,0.7,1390000.0,970700.0,649.7295,,928.185,674.872,0.6983,3.4588,,,,,,,,,,
872 HK Equity,False,,2017-02-16,0.7,0.7,0.7,0.7,,,649.7295,,928.185,674.872,,3.2289,,,,,,,,,,
872 HK Equity,False,,2017-02-17,0.7,0.7,0.7,0.7,,,649.7295,,928.185,674.872,,3.6604,,,,,,,,,,
872 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-02-20,0.69,0.7,0.66,0.7,458000.0,311880.0,649.7295,,928.185,674.872,0.681,3.8435,,,,,,,,,,
872 HK Equity,False,,2017-02-21,0.67,0.7,0.66,0.69,1646000.0,1111040.0,640.4476,,928.185,674.872,0.675,4.9371,,,,,,,,,,
872 HK Equity,False,,2017-02-22,0.69,0.69,0.69,0.69,74000.0,51060.0,640.4476,,928.185,674.872,0.69,,,,,,,,,,,
872 HK Equity,False,,2017-02-23,0.69,0.69,0.69,0.69,430000.0,296700.0,640.4476,,928.185,674.872,0.69,3.4017,,,,,,,,,,
872 HK Equity,False,,2017-02-24,0.7,0.71,0.7,0.71,214000.0,151540.0,659.0113,,928.185,674.872,0.7081,2.1888,,,,,,,,,,
872 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-02-27,0.7,0.74,0.7,0.74,218000.0,156880.0,686.8569,,928.185,674.872,0.7196,3.5846,,,,,,,,,,
872 HK Equity,False,,2017-02-28,0.74,0.75,0.74,0.74,292000.0,217720.0,686.8569,,928.185,674.872,0.7456,4.1936,,,,,,,,,,
872 HK Equity,False,,2017-03-01,0.74,0.74,0.74,0.74,48000.0,35520.0,686.8569,,928.185,674.872,0.74,5.0401,,,,,,,,,,
872 HK Equity,False,,2017-03-02,0.71,0.72,0.61,0.72,1385000.0,946260.0,668.2932,,928.185,674.872,0.6832,4.8534,,,,,,,,,,
872 HK Equity,False,,2017-03-03,0.74,0.74,0.71,0.73,708000.0,519980.0,677.575,,928.185,674.872,0.7344,3.1231,,,,,,,,,,
872 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-03-06,0.73,0.73,0.72,0.72,476000.0,344660.0,668.2932,,928.185,674.872,0.7241,2.3251,,,,,,,,,,
872 HK Equity,False,,2017-03-07,0.72,0.75,0.72,0.74,682000.0,502800.0,686.8569,,928.185,674.872,0.7372,3.0021,,,,,,,,,,
872 HK Equity,False,,2017-03-08,0.73,0.73,0.73,0.73,56000.0,40880.0,677.575,,928.185,674.872,0.73,3.0694,,,,,,,,,,
872 HK Equity,False,,2017-03-09,0.73,0.73,0.7,0.7,300000.0,215280.0,649.7295,,928.185,674.872,0.7176,2.8843,,,,,,,,,,
872 HK Equity,False,,2017-03-10,0.69,0.73,0.69,0.73,1144000.0,830680.0,677.575,,928.185,674.872,0.7261,4.3963,,,,,,,,,,
872 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-03-13,0.71,0.73,0.7,0.72,616000.0,437120.0,668.2932,,928.185,674.872,0.7098,2.5801,,,,,,,,,,
872 HK Equity,False,,2017-03-14,0.73,0.73,0.7,0.7,634000.0,449200.0,649.7295,,928.185,674.872,0.7085,3.0806,,,,,,,,,,
872 HK Equity,False,,2017-03-15,0.71,0.72,0.71,0.72,196000.0,140860.0,668.2932,,928.185,674.872,0.7187,2.0398,,,,,,,,,,
872 HK Equity,False,,2017-03-16,0.7,0.7,0.7,0.7,40000.0,28000.0,649.7295,,928.185,674.872,0.7,1.6044,,,,,,,,,,
872 HK Equity,False,,2017-03-17,0.72,0.72,0.7,0.7,346000.0,248660.0,649.7295,,928.185,674.872,0.7187,2.2915,,,,,,,,,,
872 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-03-20,0.7,0.7,0.7,0.7,,,649.7294,,928.185,674.872,,2.8079,,,,,,,,,,
872 HK Equity,False,,2017-03-21,0.7,0.71,0.7,0.71,158000.0,111020.0,659.0113,,928.185,674.872,0.7027,2.1426,,,,,,,,,,
872 HK Equity,False,,2017-03-22,0.7,0.72,0.7,0.71,364000.0,257900.0,659.0113,,928.185,674.872,0.7085,2.2968,,,,,,,,,,
872 HK Equity,False,,2017-03-23,0.71,0.72,0.7,0.71,510000.0,361720.0,659.0113,,928.185,674.872,0.7093,2.8381,,,,,,,,,,
872 HK Equity,False,,2017-03-24,0.71,0.72,0.7,0.7,634000.0,448160.0,649.7294,,928.185,674.872,0.7069,2.0979,,,,,,,,,,
872 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-03-27,0.7,0.71,0.7,0.71,70000.0,49300.0,659.0113,,928.185,674.872,0.7043,1.5183,,,,,,,,,,
872 HK Equity,False,,2017-03-28,0.69,0.7,0.69,0.7,444000.0,309580.0,649.7294,,928.185,674.872,0.6973,4.6895,,,,,,,,,,
872 HK Equity,False,,2017-03-29,0.68,0.75,0.68,0.72,1146000.0,827140.0,668.2931,,928.185,674.872,0.7218,2.5013,,,,,,,,,,
872 HK Equity,False,,2017-03-30,0.72,0.74,0.72,0.74,182000.0,132060.0,686.8568,,928.185,674.872,0.7256,1.6768999999999998,,,,,,,,,,
872 HK Equity,False,,2017-03-31,0.74,0.74,0.72,0.72,230000.0,169960.0,668.2931,,928.185,674.872,0.739,1.8453,,,,,,,,,,
872 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-04-03,0.72,0.72,0.72,0.72,,,668.2931,,928.185,674.872,,,,,,,,,,,,
872 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-04-05,0.7,0.72,0.7,0.72,178000.0,126920.0,668.2931,,928.185,674.872,0.713,3.0717,,,,,,,,,,
872 HK Equity,False,,2017-04-06,0.71,0.72,0.7,0.72,296000.0,210800.0,668.2931,,928.185,674.872,0.7122,1.8154,,,,,,,,,,
872 HK Equity,False,,2017-04-07,0.7,0.74,0.7,0.74,708000.0,503800.0,686.8568,,928.185,674.872,0.7116,2.987,,,,,,,,,,
872 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-04-10,0.73,0.73,0.72,0.72,182000.0,131380.0,668.2931,,928.185,674.872,0.7219,1.8132000000000001,,,,,,,,,,
872 HK Equity,False,,2017-04-11,0.71,0.72,0.7,0.7,1098000.0,769900.0,649.7294,,928.185,674.872,0.7012,2.3683,,,,,,,,,,
872 HK Equity,False,,2017-04-12,0.71,0.71,0.7,0.7,170000.0,119660.0,649.7294,,928.185,674.872,0.7039,2.4214,,,,,,,,,,
872 HK Equity,False,,2017-04-13,0.7,0.7,0.7,0.7,,,649.7294,,928.185,674.872,,5.0779,,,,,,,,,,
872 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-04-18,0.7,0.71,0.69,0.71,528000.0,369640.0,659.0113,,928.185,674.872,0.7001,2.6165000000000003,,,,,,,,,,
872 HK Equity,False,,2017-04-19,0.71,0.72,0.69,0.72,472000.0,333680.0,668.2931,,928.185,674.872,0.7069,2.4428,,,,,,,,,,
872 HK Equity,False,,2017-04-20,0.72,0.72,0.72,0.72,182000.0,131040.0,668.2931,,928.185,674.872,0.72,1.4198,,,,,,,,,,
872 HK Equity,False,,2017-04-21,0.71,0.72,0.7,0.72,874000.0,622320.0,668.2931,,928.185,674.872,0.712,2.7918,,,,,,,,,,
872 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-04-24,0.72,0.75,0.72,0.74,2504000.0,1839360.0,686.8568,,928.185,674.872,0.7346,1.7673999999999999,,,,,,,,,,
872 HK Equity,False,,2017-04-25,0.75,0.84,0.75,0.77,570000.0,440480.0,714.7024,,928.185,674.872,0.7728,5.4644,,,,,,,,,,
872 HK Equity,False,,2017-04-26,0.75,0.8,0.75,0.8,1902000.0,1472020.0,742.5479,,928.185,674.872,0.7739,1.5504,,,,,,,,,,
872 HK Equity,False,,2017-04-27,0.8,0.8,0.76,0.77,426000.0,326220.0,714.7024,,928.185,674.872,0.7658,2.4803,,,,,,,,,,
872 HK Equity,False,,2017-04-28,0.76,0.76,0.72,0.74,1250000.0,934800.0,686.8568,,928.185,674.872,0.7478,3.3856,,,,,,,,,,
872 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-05-02,0.76,0.8,0.76,0.76,2190000.0,1687200.0,705.4205,,928.185,674.872,0.7704,2.4908,,,,,,,,,,
872 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-05-04,0.75,0.84,0.75,0.79,1278000.0,1021400.0,733.2661,,928.185,674.872,0.7992,2.5117000000000003,,,,,,,,,,
872 HK Equity,False,,2017-05-05,0.81,0.82,0.79,0.79,1700000.0,1365660.0,733.2661,,928.185,674.872,0.8033,2.1679,,,,,,,,,,
872 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-05-08,0.8,0.8,0.8,0.8,192000.0,153600.0,742.5479,,928.185,674.872,0.8,1.6838,,,,,,,,,,
872 HK Equity,False,,2017-05-09,0.8,0.8,0.8,0.8,96000.0,76800.0,742.5479,,928.185,674.872,0.8,4.6198,,,,,,,,,,
872 HK Equity,False,,2017-05-10,0.8,0.8,0.78,0.79,54000.0,42920.0,733.2661,,928.185,674.872,0.7948,4.0931,,,,,,,,,,
872 HK Equity,False,,2017-05-11,0.79,0.79,0.78,0.78,74000.0,57960.0,723.9842,,928.185,674.872,0.7832,4.1516,,,,,,,,,,
872 HK Equity,False,,2017-05-12,0.75,0.76,0.75,0.76,96000.0,72000.0,705.4205,,928.185,674.872,0.75,3.8796,,,,,,,,,,
872 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-05-15,0.76,0.76,0.76,0.76,62000.0,47120.0,705.4205,,928.185,674.872,0.76,4.4513,,,,,,,,,,
872 HK Equity,False,,2017-05-16,0.76,0.76,0.76,0.76,14000.0,10640.0,705.4205,,928.185,674.872,0.76,,,,,,,,,,,
872 HK Equity,False,,2017-05-17,0.72,0.78,0.72,0.78,256000.0,187520.0,723.9842,,928.185,674.872,0.7325,4.4648,,,,,,,,,,
872 HK Equity,False,,2017-05-18,0.78,0.79,0.78,0.79,230000.0,180820.0,733.2661,,928.185,674.872,0.7862,2.2204,,,,,,,,,,
872 HK Equity,False,,2017-05-19,0.78,0.81,0.78,0.81,1378000.0,1108880.0,751.8297,,928.185,674.872,0.8047,2.2309,,,,,,,,,,
872 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-05-22,0.81,0.81,0.81,0.81,324000.0,262440.0,751.8297,,928.185,674.872,0.81,4.052,,,,,,,,,,
872 HK Equity,False,,2017-05-23,0.8,0.81,0.8,0.81,370000.0,298000.0,751.8297,,928.185,674.872,0.8054,3.8464,,,,,,,,,,
872 HK Equity,False,,2017-05-24,0.8,0.8,0.8,0.8,60000.0,48000.0,742.5479,,928.185,674.872,0.8,,,,,,,,,,,
872 HK Equity,False,,2017-05-25,0.82,0.82,0.8,0.81,378000.0,308640.0,751.8297,,928.185,674.872,0.8165,1.9596,,,,,,,,,,
872 HK Equity,False,,2017-05-26,0.82,0.82,0.82,0.82,240000.0,196800.0,761.1116,,928.185,674.872,0.82,4.3024000000000004,,,,,,,,,,
872 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-05-29,0.81,0.81,0.81,0.81,,,751.8297,,928.185,674.872,,6.0314,,,,,,,,,,
872 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-05-31,0.81,0.81,0.76,0.77,434000.0,342080.0,714.7024,,928.185,674.872,0.7882,4.3163,,,,,,,,,,
872 HK Equity,False,,2017-06-01,0.79,0.81,0.79,0.81,642000.0,516240.0,751.8297,,928.185,674.872,0.8041,3.018,,,,,,,,,,
872 HK Equity,False,,2017-06-02,0.84,0.9,0.81,0.81,674000.0,548380.0,751.8297,,928.185,674.872,0.8136,3.5574,,,,,,,,,,
872 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-06-05,0.8,0.81,0.8,0.81,24000.0,19240.0,751.8297,,928.185,674.872,0.8017,,,,,,,,,,,
872 HK Equity,False,,2017-06-06,0.84,0.84,0.82,0.82,640000.0,531360.0,761.1116,,928.185,674.872,0.8303,1.5285,,,,,,,,,,
872 HK Equity,False,,2017-06-07,0.82,0.82,0.82,0.82,,,761.1116,,928.185,674.872,,4.9002,,,,,,,,,,
872 HK Equity,False,,2017-06-08,0.82,0.82,0.82,0.82,66000.0,54120.0,761.1116,,928.185,674.872,0.82,3.7599,,,,,,,,,,
872 HK Equity,False,,2017-06-09,0.82,0.85,0.79,0.85,882000.0,717160.0,788.9571,,928.185,674.872,0.8131,2.6939,,,,,,,,,,
872 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-06-12,0.85,0.85,0.85,0.85,774000.0,657900.0,788.9571,,928.185,674.872,0.85,3.5839,,,,,,,,,,
872 HK Equity,False,,2017-06-13,0.83,0.83,0.8,0.81,102000.0,84600.0,751.8297,,928.185,674.872,0.8294,3.133,,,,,,,,,,
872 HK Equity,False,,2017-06-14,0.81,0.84,0.81,0.83,246000.0,203340.0,770.3934,,928.185,674.872,0.8266,3.4893,,,,,,,,,,
872 HK Equity,False,,2017-06-15,0.83,0.83,0.83,0.83,,,770.3934,,928.185,674.872,,3.5019,,,,,,,,,,
872 HK Equity,False,,2017-06-16,0.83,0.84,0.83,0.84,278000.0,233400.0,779.6753,,928.185,674.872,0.8396,1.9144,,,,,,,,,,
872 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-06-19,0.88,0.9,0.86,0.88,1396000.0,1227580.0,816.8027,,928.185,674.872,0.8794,2.4662,,,,,,,,,,
872 HK Equity,False,,2017-06-20,0.9,0.9,0.84,0.85,3682000.0,3160000.0,788.9571,,928.185,674.872,0.8582,2.2699,,,,,,,,,,
872 HK Equity,False,,2017-06-21,0.85,0.88,0.85,0.88,134000.0,114020.0,816.8027,,928.185,674.872,0.8509,3.5869,,,,,,,,,,
872 HK Equity,False,,2017-06-22,0.85,0.85,0.82,0.85,398000.0,334740.0,788.9571,,928.185,674.872,0.8411,2.9447,,,,,,,,,,
872 HK Equity,False,,2017-06-23,0.85,0.85,0.82,0.82,1242000.0,1051660.0,761.1116,,928.185,674.872,0.8467,1.8582999999999998,,,,,,,,,,
872 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-06-26,0.82,0.82,0.76,0.79,604000.0,475120.0,733.2661,,928.185,674.872,0.7866,2.9122,,,,,,,,,,
872 HK Equity,False,,2017-06-27,0.8,0.81,0.8,0.81,420000.0,339920.0,751.8297,,928.185,674.872,0.8093,2.6938,,,,,,,,,,
872 HK Equity,False,,2017-06-28,0.81,0.81,0.79,0.8,448000.0,358860.0,742.5479,,928.185,674.872,0.801,2.9038,,,,,,,,,,
872 HK Equity,False,,2017-06-29,0.8,0.8,0.8,0.8,80000.0,63200.0,742.5479,,928.185,655.872,0.79,,,,,,,,,,,
872 HK Equity,False,,2017-06-30,0.79,0.79,0.79,0.79,10000.0,7900.0,733.2661,,928.185,655.872,0.79,6.6647,,,,84.2033,,,,,-34.5065,0.5608
872 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-07-03,0.8,0.83,0.8,0.8,1104000.0,892180.0,742.5479,,928.185,655.872,0.8081,5.3664,,,,,,,,,,
872 HK Equity,False,,2017-07-04,0.8,0.8,0.8,0.8,,,742.5479,,928.185,655.872,,,,,,,,,,,,
872 HK Equity,False,,2017-07-05,0.81,0.81,0.76,0.78,354000.0,271340.0,723.9842,,928.185,655.872,0.7665,5.3896,,,,,,,,,,
872 HK Equity,False,,2017-07-06,0.77,0.77,0.77,0.77,30000.0,23100.0,714.7024,,928.185,655.872,0.77,1.7233,,,,,,,,,,
872 HK Equity,False,,2017-07-07,0.78,0.78,0.78,0.78,,,723.9842,,928.185,655.872,,,,,,,,,,,,
872 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-07-10,0.79,0.82,0.78,0.8,128000.0,103260.0,742.5479,,928.185,655.872,0.8067,5.1396,,,,,,,,,,
872 HK Equity,False,,2017-07-11,0.79,0.8,0.79,0.8,200000.0,159620.0,742.5479,,928.185,655.872,0.7981,4.6204,,,,,,,,,,
872 HK Equity,False,,2017-07-12,0.79,0.79,0.79,0.79,520000.0,410800.0,733.2661,,928.185,655.872,0.79,3.3631,,,,,,,,,,
872 HK Equity,False,,2017-07-13,0.8,0.82,0.8,0.82,36000.0,28880.0,761.1116,,928.185,655.872,0.8022,,,,,,,,,,,
872 HK Equity,False,,2017-07-14,0.81,0.81,0.81,0.81,,,751.8298,,928.185,655.872,,,,,,,,,,,,
872 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-07-17,0.77,0.82,0.77,0.82,70000.0,54600.0,761.1116,,928.185,655.872,0.78,6.408,,,,,,,,,,
872 HK Equity,False,,2017-07-18,0.8,0.8,0.8,0.8,160000.0,128000.0,742.5479,,928.185,655.872,0.8,,,,,,,,,,,
872 HK Equity,False,,2017-07-19,0.76,0.78,0.76,0.77,1066000.0,820220.0,714.7024,,928.185,655.872,0.7694,3.9412000000000003,,,,,,,,,,
872 HK Equity,False,,2017-07-20,0.78,0.78,0.77,0.77,224000.0,174480.0,714.7024,,928.185,655.872,0.7789,2.68,,,,,,,,,,
872 HK Equity,False,,2017-07-21,0.78,0.79,0.78,0.78,560000.0,437800.0,723.9842,,928.185,655.872,0.7818,2.6709,,,,,,,,,,
872 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
872 HK Equity,False,,2017-07-24,0.76,0.76,0.75,0.75,430000.0,322540.0,696.1387,,928.185,655.872,0.7501,3.4118,,,,,,,,,,
