Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1681 HK Equity,False,,2016-12-28,3.745,3.745,3.621,3.63,181000.0,693940.0,3692.4757,,974.268,338.668,3.6722,0.4095,,11.6141,,,,,3.8808,,,
1681 HK Equity,False,,2016-12-29,3.621,3.659,3.621,3.649,347464.0,1317030.0,3711.9611,,974.268,338.668,3.6306000000000003,1.3954,,11.6317,,,,,3.8604000000000003,,,
1681 HK Equity,False,,2016-12-30,3.63,3.783,3.621,3.697,325000.0,1236310.0,3760.6745,,974.268,338.668,3.6435,0.5793,,10.3444,,,,,3.8104,,,
1681 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,771.636,,,,,162.129,1.807
1681 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1681 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1681 HK Equity,False,,2017-01-03,3.649,3.707,3.649,3.6879999999999997,188600.0,724900.0,3750.9318,,974.268,338.668,3.6816,2.3728,,10.3322,,,,,3.8203,,,
1681 HK Equity,False,,2017-01-04,3.726,3.726,3.678,3.697,196000.0,754910.0,3760.6745,,974.268,338.668,3.6892,1.6688,,10.2961,,,,,3.8104,,,
1681 HK Equity,False,,2017-01-05,3.697,3.783,3.621,3.755,508800.0,1966596.0,3819.1306,,974.268,338.668,3.7023,1.1729,,10.403,,,,,3.7521,,,
1681 HK Equity,False,,2017-01-06,3.745,3.831,3.745,3.7640000000000002,887505.0,3513980.0,3828.8733,,974.268,338.668,3.7925,0.6376,,10.5156,,,,,3.7426,,,
1681 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1681 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1681 HK Equity,False,,2017-01-09,3.745,3.8120000000000003,3.7359999999999998,3.793,97000.0,381610.0,3858.1013,,974.268,338.668,3.7682,1.1644,,10.6027,,,,,3.7142,,,
1681 HK Equity,False,,2017-01-10,3.7359999999999998,3.774,3.601,3.601,733000.0,2812950.0,3663.2477,,974.268,338.668,3.6757999999999997,0.8559,,10.0543,,,,,3.9118,,,
1681 HK Equity,False,,2017-01-11,3.601,3.755,3.601,3.697,591000.0,2279450.0,3760.6745,,974.268,338.668,3.6943,0.5466,,10.3119,,,,,3.8104,,,
1681 HK Equity,False,,2017-01-12,3.726,3.7359999999999998,3.63,3.649,628000.0,2411380.0,3711.9611,,974.268,338.668,3.678,0.5458,,10.1293,,,,,3.8604000000000003,,,
1681 HK Equity,False,,2017-01-13,3.64,3.668,3.63,3.649,45000.0,171400.0,3711.9611,,974.268,338.668,3.6483,1.2526,,10.1477,,,,,3.8604000000000003,,,
1681 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1681 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1681 HK Equity,False,,2017-01-16,3.63,3.659,3.6109999999999998,3.621,85000.0,322150.0,3682.7331,,974.268,338.668,3.6302,0.7765,,10.0613,,,,,3.8911,,,
1681 HK Equity,False,,2017-01-17,3.621,3.64,3.621,3.621,96000.0,364390.0,3682.7331,,974.268,338.668,3.6357,0.4798,,9.9924,,,,,3.8911,,,
1681 HK Equity,False,,2017-01-18,3.621,3.774,3.6109999999999998,3.678,669000.0,2569780.0,3741.1891,,974.268,338.668,3.6792,1.2513,,10.1496,,,,,3.8303000000000003,,,
1681 HK Equity,False,,2017-01-19,3.678,3.697,3.582,3.63,541000.0,2051210.0,3692.4757,,974.268,338.668,3.6316,0.9374,,10.0702,,,,,3.8808,,,
1681 HK Equity,False,,2017-01-20,3.621,3.755,3.621,3.678,192000.0,737340.0,3741.1891,,974.268,338.668,3.6783,1.0161,,10.1899,,,,,3.8303000000000003,,,
1681 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1681 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1681 HK Equity,False,,2017-01-23,3.707,3.7359999999999998,3.659,3.668,243000.0,934165.0,3731.4465,,974.268,338.668,3.6822,0.7393,,10.1239,,,,,3.8403,,,
1681 HK Equity,False,,2017-01-24,3.659,3.6879999999999997,3.621,3.678,470000.0,1788560.0,3741.1891,,974.268,338.668,3.645,0.6118,,10.1647,,,,,3.8303000000000003,,,
1681 HK Equity,False,,2017-01-25,3.668,3.793,3.668,3.707,902000.0,3508095.0,3770.4172,,974.268,338.668,3.7252,0.66,,10.2567,,,,,3.8006,,,
1681 HK Equity,False,,2017-01-26,3.716,3.7359999999999998,3.64,3.649,1328000.0,5110230.0,3711.9611,,974.268,338.668,3.6858,0.5064,,10.1161,,,,,3.8604000000000003,,,
1681 HK Equity,False,,2017-01-27,3.649,3.659,3.63,3.63,140000.0,532330.0,3692.4757,,974.268,338.668,3.6421,0.7942,,10.099,,,,,3.8808,,,
1681 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1681 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1681 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1681 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1681 HK Equity,False,,2017-02-01,3.659,3.726,3.621,3.649,213000.0,810440.0,3711.9611,,974.268,338.668,3.6444,1.1834,,10.0871,,,,,3.8604000000000003,,,
1681 HK Equity,False,,2017-02-02,3.668,3.668,3.544,3.5540000000000003,665000.0,2504720.0,3614.5343,,974.268,338.668,3.6077,0.5004,,9.7867,,,,,3.9645,,,
