Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
910 HK Equity,False,,2016-12-28,0.265,0.275,0.26,0.27,1261400.0,336343.6,903.5283,,3346.401,1172.44,0.2667,4.4047,,26.601,,,,,,,,
910 HK Equity,False,,2016-12-29,0.27,0.275,0.27,0.275,228600.0,61950.0,920.2603,,3346.401,1172.44,0.2711,,,27.0936,,,,,,,,
910 HK Equity,False,,2016-12-30,0.265,0.275,0.265,0.275,259600.0,68779.5,920.2603,,3346.401,1172.44,0.2663,3.4304,,27.0936,,,,,,,,
910 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-01-03,0.265,0.27,0.255,0.27,521500.0,137100.0,903.5283,,3346.401,1172.44,0.2637,3.0391,,26.601,,,,,,,,
910 HK Equity,False,,2017-01-04,0.27,0.27,0.27,0.27,11000.0,2640.0,903.5283,,3346.401,1172.44,,,,26.601,,,,,,,,
910 HK Equity,False,,2017-01-05,0.26,0.265,0.255,0.265,434900.0,113936.0,886.7963,,3346.401,1172.44,0.2629,3.0446,,26.1084,,,,,,,,
910 HK Equity,False,,2017-01-06,0.26,0.27,0.255,0.27,1203700.0,318230.0,903.5283,,3346.401,1172.44,0.2645,3.5741,,26.601,,,,,,,,
910 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-01-09,0.26,0.265,0.26,0.265,918900.0,242842.0,886.7963,,3346.401,1172.44,0.2644,3.1247,,26.1084,,,,,,,,
910 HK Equity,False,,2017-01-10,0.265,0.265,0.26,0.265,1088500.0,287737.5,886.7963,,3346.401,1172.44,0.2645,3.5004,,26.1084,,,,,,,,
910 HK Equity,False,,2017-01-11,0.255,0.265,0.255,0.26,201200.0,51648.0,870.0643,,3346.401,1172.44,0.2575,2.7698,,25.6158,,,,,,,,
910 HK Equity,False,,2017-01-12,0.26,0.29,0.26,0.29,416500.0,110257.5,970.4563,,3346.401,1172.44,0.2651,4.0746,,28.5714,,,,,,,,
910 HK Equity,False,,2017-01-13,0.27,0.29,0.27,0.29,504600.0,138390.0,970.4563,,3346.401,1172.44,0.2749,3.5403000000000002,,28.5714,,,,,,,,
910 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-01-16,0.29,0.29,0.29,0.29,500.0,125.0,970.4563,,3346.401,1172.44,,6.9596,,28.5714,,,,,,,,
910 HK Equity,False,,2017-01-17,0.27,0.28,0.26,0.28,398100.0,107153.0,936.9923,,3346.401,1172.44,0.2692,4.1414,,27.5862,,,,,,,,
910 HK Equity,False,,2017-01-18,0.265,0.28,0.26,0.28,361600.0,96160.0,936.9923,,3346.401,1172.44,0.2666,4.0007,,27.5862,,,,,,,,
910 HK Equity,False,,2017-01-19,0.27,0.275,0.265,0.275,175000.0,46801.0,920.2603,,3346.401,1172.44,0.2682,2.6394,,27.0936,,,,,,,,
910 HK Equity,False,,2017-01-20,0.265,0.275,0.265,0.275,349900.0,94024.5,920.2603,,3346.401,1172.44,0.2688,3.1945,,27.0936,,,,,,,,
910 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-01-23,0.27,0.27,0.265,0.265,197600.0,52660.1,886.7963,,3346.401,1172.44,0.2683,2.5063,,26.1084,,,,,,,,
910 HK Equity,False,,2017-01-24,0.265,0.27,0.265,0.265,69000.0,18210.0,886.7963,,3346.401,1172.44,0.266,,,26.1084,,,,,,,,
910 HK Equity,False,,2017-01-25,0.27,0.28,0.27,0.28,54700.0,14750.0,936.9923,,3346.401,1174.84,0.2725,5.1879,,27.5862,,,,,,,,
910 HK Equity,False,,2017-01-26,0.27,0.275,0.27,0.275,230300.0,62092.5,920.2603,,3346.401,1174.84,0.2708,2.8619,,27.0936,,,,,,,,
910 HK Equity,False,,2017-01-27,0.27,0.275,0.27,0.275,217000.0,58630.0,920.2603,,3346.401,1174.84,0.2703,,,27.0936,,,,,,,,
910 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-02-01,0.255,0.27,0.255,0.27,614000.0,160926.0,903.5283,,3346.401,1174.84,0.2622,4.8643,,26.601,,,,,,,,
910 HK Equity,False,,2017-02-02,0.27,0.275,0.27,0.27,722100.0,197067.0,903.5283,,3346.401,1174.84,0.273,3.482,,26.601,,,,,,,,
910 HK Equity,False,,2017-02-03,0.27,0.27,0.27,0.27,,,903.5283,,3346.401,1174.84,,,,26.601,,,,,,,,
910 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-02-06,0.26,0.27,0.26,0.27,217000.0,56488.5,903.5283,,3346.401,1174.84,0.2622,3.3643,,26.601,,,,,,,,
910 HK Equity,False,,2017-02-07,0.27,0.27,0.27,0.27,3500.0,840.0,903.5283,,3346.401,1174.84,,,,26.601,,,,,,,,
910 HK Equity,False,,2017-02-08,0.27,0.27,0.26,0.27,873500.0,228042.5,903.5283,,3346.401,1174.84,0.2615,3.7126,,26.601,,,,,,,,
910 HK Equity,False,,2017-02-09,0.27,0.27,0.27,0.27,153000.0,41110.0,903.5283,,3346.401,1174.84,0.27,3.7692,,26.601,,,,,,,,
910 HK Equity,False,,2017-02-10,0.26,0.27,0.26,0.265,260500.0,68776.0,886.7963,,3346.401,1174.84,0.2645,2.6099,,26.1084,,,,,,,,
910 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-02-13,0.265,0.265,0.255,0.26,3173700.0,824533.5,870.0643,,3346.401,1174.84,0.26,2.1699,,25.6158,,,,,,,,
910 HK Equity,False,,2017-02-14,0.26,0.27,0.26,0.265,415000.0,108948.0,886.7963,,3346.401,1174.84,0.2635,3.0039,,26.1084,,,,,,,,
910 HK Equity,False,,2017-02-15,0.265,0.275,0.26,0.27,2548900.0,675514.0,903.5283,,3346.401,1174.84,0.2653,2.6032,,26.601,,,,,,,,
910 HK Equity,False,,2017-02-16,0.265,0.27,0.265,0.265,540500.0,143285.0,886.7963,,3346.401,1174.84,0.2655,2.7323,,26.1084,,,,,,,,
910 HK Equity,False,,2017-02-17,0.27,0.27,0.265,0.27,200500.0,53585.0,903.5283,,3346.401,1174.84,0.2684,2.4866,,26.601,,,,,,,,
910 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-02-20,0.265,0.27,0.265,0.265,399900.0,105967.2,886.7963,,3346.401,1174.84,0.2652,3.2718,,26.1084,,,,,,,,
910 HK Equity,False,,2017-02-21,0.26,0.265,0.26,0.265,226500.0,59547.0,886.7963,,3346.401,1174.84,0.2647,2.7279,,26.1084,,,,,,,,
910 HK Equity,False,,2017-02-22,0.265,0.27,0.26,0.27,767900.0,204424.5,903.5283,,3346.401,1174.84,0.2668,2.8298,,26.601,,,,,,,,
910 HK Equity,False,,2017-02-23,0.27,0.27,0.26,0.27,546500.0,144759.0,903.5283,,3346.401,1174.84,0.2651,2.5193,,26.601,,,,,,,,
910 HK Equity,False,,2017-02-24,0.27,0.27,0.26,0.27,278400.0,74549.5,903.5283,,3346.401,1174.84,0.2689,3.0705999999999998,,26.601,,,,,,,,
910 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-02-27,0.265,0.27,0.26,0.27,185000.0,49018.0,903.5283,,3346.401,1174.84,0.2685,2.7068,,26.601,,,,,,,,
910 HK Equity,False,,2017-02-28,0.265,0.275,0.26,0.27,184000.0,48969.5,903.5283,,3346.401,1174.84,0.2682,3.5673,,26.601,,,,,,,,
910 HK Equity,False,,2017-03-01,0.27,0.27,0.27,0.27,,,903.5283,,3346.401,1174.84,,,,26.601,,,,,,,,
910 HK Equity,False,,2017-03-02,0.26,0.27,0.26,0.265,516800.0,135973.5,886.7963,,3346.401,1174.84,0.2631,4.5549,,26.1084,,,,,,,,
910 HK Equity,False,,2017-03-03,0.26,0.265,0.25,0.265,1316000.0,335484.5,886.7963,,3346.401,1174.84,0.255,3.527,,26.1084,,,,,,,,
910 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-03-06,0.26,0.275,0.26,0.275,825300.0,223756.0,920.2603,,3346.401,1174.84,0.2714,3.1223,,27.0936,,,,,,,,
910 HK Equity,False,,2017-03-07,0.265,0.27,0.265,0.265,72400.0,18998.0,886.7963,,3346.401,1174.84,0.266,2.9209,,26.1084,,,,,,,,
910 HK Equity,False,,2017-03-08,0.26,0.275,0.255,0.275,439200.0,116408.5,920.2603,,3346.401,1174.84,0.2657,2.7569,,27.0936,,,,,,,,
910 HK Equity,False,,2017-03-09,0.26,0.27,0.26,0.265,389500.0,101975.0,886.7963,,3346.401,1174.84,0.262,2.7954,,26.1084,,,,,,,,
910 HK Equity,False,,2017-03-10,0.26,0.27,0.26,0.27,291700.0,76488.0,903.5283,,3346.401,1174.84,0.2625,3.6802,,26.601,,,,,,,,
910 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-03-13,0.27,0.27,0.265,0.265,138200.0,36881.0,886.7963,,3346.401,1174.84,0.27,,,26.1084,,,,,,,,
910 HK Equity,False,,2017-03-14,0.26,0.27,0.26,0.27,617500.0,162074.5,903.5283,,3346.401,1174.84,0.2628,2.5907999999999998,,26.601,,,,,,,,
910 HK Equity,False,,2017-03-15,0.26,0.265,0.255,0.265,355700.0,92068.9,886.7963,,3346.401,1174.84,0.2608,3.3548,,26.1084,,,,,,,,
910 HK Equity,False,,2017-03-16,0.25,0.27,0.25,0.27,754900.0,191817.5,903.5283,,3346.401,1174.84,0.2543,3.2667,,26.601,,,,,,,,
910 HK Equity,False,,2017-03-17,0.27,0.27,0.26,0.27,280500.0,73571.0,903.5283,,3346.401,1174.84,0.2632,4.0254,,26.601,,,,,,,,
910 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-03-20,0.26,0.265,0.255,0.265,673500.0,171971.5,886.7963,,3346.401,1174.84,0.2563,2.6477,,26.1084,,,,,,,,
910 HK Equity,False,,2017-03-21,0.255,0.27,0.255,0.27,375400.0,97883.9,903.5283,,3346.401,1174.84,0.2622,2.9760999999999997,,26.601,,,,,,,,
