Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8032 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-02-01,0.76,0.76,0.75,0.75,144000.0,108080.0,6573.2703,,8764.36,2350.954,0.7506,1.7926,,87.0171,,,,,,,,
8032 HK Equity,False,,2017-02-02,0.75,0.76,0.73,0.74,588800.0,434880.0,6485.6267,,8764.36,2350.954,0.7389,1.9804,,85.8568,,,,,,,,
8032 HK Equity,False,,2017-02-03,0.74,0.74,0.72,0.73,776000.0,565280.0,6397.9831,,8764.36,2350.954,0.7285,1.6095000000000002,,84.6966,,,,,,,,
8032 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-02-06,0.73,0.73,0.72,0.73,1041194.0,754424.4,6397.9831,,8764.36,2350.954,0.7249,1.6663999999999999,,84.6966,,,,,,,,
8032 HK Equity,False,,2017-02-07,0.73,0.73,0.71,0.71,866000.0,623400.0,6222.6958,,8764.36,2350.954,0.7199,1.5804,,82.3761,,,,,,,,
8032 HK Equity,False,,2017-02-08,0.72,0.72,0.71,0.71,1808267.0,1287862.0,6222.6958,,8764.36,2350.954,0.7122,1.8672,,82.3761,,,,,,,,
8032 HK Equity,False,,2017-02-09,0.71,0.72,0.7,0.71,3616000.0,2551360.0,6222.6958,,8764.36,2350.954,0.7056,1.9421,,82.3761,,,,,,,,
8032 HK Equity,False,,2017-02-10,0.71,0.72,0.71,0.72,1416000.0,1006000.0,6310.3395,,8764.36,2350.954,0.7105,1.4351,,83.5364,,,,,,,,
8032 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-02-13,0.72,0.72,0.69,0.72,4080445.0,2862774.0,6310.3395,,8764.36,2350.954,0.7016,1.6593,,83.5364,,,,,,,,
8032 HK Equity,False,,2017-02-14,0.72,0.72,0.72,0.72,152000.0,109440.0,6310.3395,,8764.36,2350.954,0.72,2.2916,,83.5364,,,,,,,,
8032 HK Equity,False,,2017-02-15,0.72,0.72,0.7,0.71,2434000.0,1706960.0,6222.6958,,8764.36,2350.954,0.7013,1.653,,82.3761,,,,,,,,
8032 HK Equity,False,,2017-02-16,0.71,0.71,0.7,0.71,522267.0,365738.9,6222.6958,,8764.36,2350.954,0.7005,1.9062000000000001,,82.3761,,,,,,,,
8032 HK Equity,False,,2017-02-17,0.71,0.71,0.71,0.71,1768000.0,1255280.0,6222.6958,,8764.36,2350.954,0.71,1.8683,,82.3761,,,,,,,,
8032 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-02-20,0.71,0.71,0.71,0.71,224000.0,159040.0,6222.6958,,8764.36,2350.954,0.71,1.3986,,82.3761,,,,,,,,
8032 HK Equity,False,,2017-02-21,0.71,0.71,0.71,0.71,1178000.0,836300.0,6222.6958,,8764.36,2350.954,0.71,1.4774,,82.3761,,,,,,,,
8032 HK Equity,False,,2017-02-22,0.71,0.72,0.71,0.72,549558.0,390363.9,6310.3395,,8764.36,2350.954,0.7113,1.4403000000000001,,83.5364,,,,,,,,
8032 HK Equity,False,,2017-02-23,0.72,0.72,0.71,0.72,335600.0,238608.0,6310.3395,,8764.36,2350.954,0.7117,1.3986,,83.5364,,,,,,,,
8032 HK Equity,False,,2017-02-24,0.72,0.75,0.71,0.74,3552225.0,2621353.0,6485.6267,,8764.36,2350.954,0.7381,1.6155,,85.8568,,,,,,,,
8032 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-02-27,0.74,0.82,0.74,0.82,13222000.0,10423640.0,7186.7755,,8764.36,2350.954,0.7884,1.4843,,95.1386,,,,,,,,
8032 HK Equity,False,,2017-02-28,0.84,0.87,0.83,0.85,17010000.0,14477880.0,7449.7063,,8764.36,2350.954,0.8512,1.5311,,98.6193,,,,,,,,
8032 HK Equity,False,,2017-03-01,0.85,0.88,0.8,0.88,19126000.0,16398260.0,7712.6371,,8764.36,2350.954,0.8574,1.4984,,102.1,,,,,,,,
8032 HK Equity,False,,2017-03-02,0.88,0.91,0.85,0.91,10376000.0,9055420.0,7975.5679,,8764.36,2350.954,0.8728,1.1824,,105.5807,,,,,,,,
8032 HK Equity,False,,2017-03-03,0.88,0.94,0.88,0.93,4938534.0,4534210.0,8150.8551,,8764.36,2350.954,0.9183,1.4986,,107.9011,,,,,,,,
8032 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-03-06,0.95,0.96,0.9,0.93,3334000.0,3125340.0,8150.8551,,8764.36,2350.954,0.9375,1.8077,,107.9011,,,,,,,,
8032 HK Equity,False,,2017-03-07,0.91,0.91,0.86,0.89,8686000.0,7697060.0,7800.2807,,8764.36,2350.954,0.8862,1.4753,,103.2602,,,,,,,,
8032 HK Equity,False,,2017-03-08,0.86,0.89,0.86,0.89,5634000.0,4927860.0,7800.2807,,8764.36,2350.954,0.8747,1.8028,,103.2602,,,,,,,,
8032 HK Equity,False,,2017-03-09,0.89,0.91,0.87,0.91,2140000.0,1902760.0,7975.5679,,8764.36,2350.954,0.8893,1.8075,,105.5807,,,,,,,,
8032 HK Equity,False,,2017-03-10,0.91,0.91,0.89,0.9,4348800.0,3919072.0,7887.9243,,8764.36,2350.954,0.9013,1.2663,,104.4205,,,,,,,,
8032 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-03-13,0.89,0.9,0.88,0.9,6047246.0,5424787.0,7887.9243,,8764.36,2350.954,0.8971,1.3973,,104.4205,,,,,,,,
8032 HK Equity,False,,2017-03-14,0.88,0.91,0.88,0.9,1608222.0,1442589.0,7887.9243,,8764.36,2350.954,0.897,1.9443000000000001,,104.4205,,,,,,,,
8032 HK Equity,False,,2017-03-15,0.9,0.91,0.9,0.9,1896000.0,1708880.0,7887.9243,,8764.36,2350.954,0.9013,1.6289,,104.4205,,,,,,,,
8032 HK Equity,False,,2017-03-16,0.9,0.92,0.87,0.91,6655245.0,5982686.0,7975.5679,,8764.36,2350.954,0.899,1.9851,,105.5807,,,,,,,,
8032 HK Equity,False,,2017-03-17,0.89,0.9,0.89,0.9,952000.0,851440.0,7887.9243,,8764.36,2350.954,0.8944,1.6499000000000001,,104.4205,,,,,,,,
8032 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-03-20,0.9,0.91,0.89,0.91,4116000.0,3694640.0,7975.5679,,8764.36,2350.954,0.8977,1.5053,,105.5807,,,,,,,,
8032 HK Equity,False,,2017-03-21,0.9,0.91,0.89,0.91,2800000.0,2537280.0,7975.5679,,8764.36,2350.954,0.9062,1.1277,,105.5807,,,,,,,,
8032 HK Equity,False,,2017-03-22,0.9,0.91,0.88,0.91,2949200.0,2616728.0,7975.5679,,8764.36,2350.954,0.8874,1.8,,105.5807,,,,,,,,
8032 HK Equity,False,,2017-03-23,0.91,0.91,0.9,0.91,4522000.0,4101100.0,7975.5679,,8764.36,2350.954,0.9069,1.5036,,105.5807,,,,,,,,
8032 HK Equity,False,,2017-03-24,0.9,0.95,0.89,0.92,8881200.0,8172860.0,8063.2115,,8764.36,2350.954,0.9203,1.2411,,106.7409,,,,,,,,
8032 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-03-27,0.94,0.94,0.91,0.93,3280300.0,3026118.0,8150.8551,,8764.36,2350.954,0.9227,1.5561,,107.9011,,,,,,,,
8032 HK Equity,False,,2017-03-28,0.93,0.93,0.9,0.92,1284000.0,1180280.0,8063.2115,,8764.36,2350.954,0.9193,1.5787,,106.7409,,,,,,,,
8032 HK Equity,False,,2017-03-29,0.92,0.92,0.89,0.92,3220001.0,2929761.0,8063.2115,,8764.36,2350.954,0.9099,1.2734,,106.7409,,,,,,,,
8032 HK Equity,False,,2017-03-30,0.92,0.93,0.89,0.92,2643245.0,2396744.0,8063.2115,,8764.36,2350.954,0.9068,1.3933,,106.7409,,,,,,,,
8032 HK Equity,False,,2017-03-31,0.91,0.93,0.9,0.92,4155200.0,3809256.0,8063.2115,,8764.36,2350.954,0.9168,1.4635,,106.7409,,,,,,,,
8032 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-04-03,0.92,0.93,0.89,0.91,4114001.0,3713401.0,7975.5679,,8764.36,2350.954,0.9026,1.4807000000000001,,105.5807,,,,,,,,
8032 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-04-05,0.91,0.91,0.89,0.91,2732645.0,2465881.0,7975.5679,,8764.36,2350.954,0.9024,1.3653,,105.5807,,,,,,,,
8032 HK Equity,False,,2017-04-06,0.9,0.92,0.9,0.9,1704000.0,1546400.0,7887.9243,,8764.36,2350.954,0.9075,1.6126,,104.4205,,,,,,,,
8032 HK Equity,False,,2017-04-07,0.9,0.9,0.89,0.9,3134000.0,2808320.0,7887.9243,,8764.36,2350.954,0.8961,1.2098,,104.4205,,,,,,,,
8032 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-04-10,0.9,0.91,0.89,0.9,4048117.0,3638480.0,7888.8753,,8765.417,2352.01,0.8989,1.3818,,104.4205,,,,,,,,
8032 HK Equity,False,,2017-04-11,0.91,0.92,0.9,0.9,1519200.0,1375080.0,7888.8753,,8765.417,2352.01,0.9054,1.2083,,104.4205,,,,,,,,
8032 HK Equity,False,,2017-04-12,0.9,0.9,0.89,0.9,3688001.0,3295361.0,7888.8753,,8765.417,2352.01,0.8935,1.1674,,104.4205,,,,,,,,
8032 HK Equity,False,,2017-04-13,0.89,0.9,0.87,0.9,17186000.0,15276280.0,7888.8753,,8765.417,2352.01,0.8889,1.4057,,104.4205,,,,,,,,
8032 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-04-18,0.9,0.9,0.87,0.88,2664400.0,2340824.0,7713.567,,8765.417,2352.01,0.8786,1.2481,,102.1,,,,,,,,
8032 HK Equity,False,,2017-04-19,0.88,0.9,0.88,0.9,3792000.0,3395840.0,7888.8753,,8765.417,2352.01,0.8955,1.2668,,104.4205,,,,,,,,
8032 HK Equity,False,,2017-04-20,0.88,0.9,0.88,0.9,2130890.0,1913005.0,7888.8753,,8765.417,2352.01,0.898,1.2401,,104.4205,,,,,,,,
8032 HK Equity,False,,2017-04-21,0.9,0.9,0.88,0.88,320000.0,284400.0,7713.567,,8765.417,2352.01,0.8888,1.1844000000000001,,102.1,,,,,,,,
8032 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-04-24,0.9,0.9,0.89,0.89,1440000.0,1287360.0,7801.2211,,8765.417,2352.01,0.8942,1.2728,,103.2602,,,,,,,,
8032 HK Equity,False,,2017-04-25,0.89,0.9,0.89,0.9,1150356.0,1029463.0,7888.8753,,8765.417,2352.01,0.8951,1.2112,,104.4205,,,,,,,,
8032 HK Equity,False,,2017-04-26,0.9,0.9,0.88,0.89,1400800.0,1246288.0,7801.2211,,8765.417,2352.01,0.8897,1.4163000000000001,,103.2602,,,,,,,,
8032 HK Equity,False,,2017-04-27,0.89,0.89,0.87,0.89,3003200.0,2655520.0,7801.2211,,8765.417,2352.01,0.8843,1.2609,,103.2602,,,,,,,,
8032 HK Equity,False,,2017-04-28,0.89,0.89,0.88,0.88,1388000.0,1233720.0,7713.567,,8765.417,2352.01,0.889,1.4148,,102.1,,,,,,,,
8032 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-05-02,0.89,0.89,0.87,0.88,2901600.0,2556200.0,7713.567,,8765.417,2352.01,0.881,1.1537,,102.1,,,,,,,,
8032 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-05-04,0.88,0.88,0.83,0.87,10229200.0,8815144.0,7625.9128,,8765.417,2352.01,0.8618,1.7086000000000001,,100.9398,,,,,,,,
8032 HK Equity,False,,2017-05-05,0.86,0.87,0.85,0.85,2066955.0,1775914.0,7450.6044,,8765.417,2352.01,0.8593,1.2941,,98.6193,,,,,,,,
8032 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-05-08,0.84,0.85,0.83,0.84,2548000.0,2142400.0,7362.9503,,8765.417,2352.01,0.8409,1.5196,,97.4591,,,,,,,,
8032 HK Equity,False,,2017-05-09,0.84,0.84,0.82,0.82,858756.0,712480.8,7189.2619,,8767.393,2353.986,0.8301,1.4034,,95.1386,,,,,,,,
8032 HK Equity,False,,2017-05-10,0.83,0.85,0.83,0.85,734800.0,618616.0,7452.2837,,8767.393,2353.986,0.8422,1.3194,,98.6193,,,,,,,,
8032 HK Equity,False,,2017-05-11,0.85,0.85,0.82,0.83,1826000.0,1510680.0,7276.9358,,8767.393,2353.986,0.8275,1.3533,,96.2989,,,,,,,,
8032 HK Equity,False,,2017-05-12,0.82,0.83,0.82,0.83,269696.0,222099.8,7276.9358,,8767.393,2353.986,0.8242,1.7768000000000002,,96.2989,,,,,,,,
8032 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-05-15,0.83,0.85,0.82,0.84,6208000.0,5193360.0,7364.6098,,8767.393,2353.986,0.8366,1.983,,97.4591,,,,,,,,
8032 HK Equity,False,,2017-05-16,0.84,0.84,0.8,0.82,1848000.0,1501280.0,7189.2619,,8767.393,2353.986,0.8124,1.6353,,95.1386,,,,,,,,
8032 HK Equity,False,,2017-05-17,0.81,0.81,0.79,0.8,2188000.0,1752172.0,7013.9141,,8767.393,2353.986,0.8009,1.9546000000000001,,92.8182,,,,,,,,
8032 HK Equity,False,,2017-05-18,0.79,0.81,0.76,0.78,2922400.0,2283832.0,6838.5662,,8767.393,2353.986,0.7815,1.9917,,90.4977,,,,,,,,
8032 HK Equity,False,,2017-05-19,0.79,0.79,0.77,0.78,1040000.0,812000.0,6838.5662,,8767.393,2353.986,0.7808,1.8022,,90.4977,,,,,,,,
8032 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-05-22,0.79,0.79,0.78,0.79,232000.0,182960.0,6926.2401,,8767.393,2353.986,0.7886,1.9727000000000001,,91.658,,,,,,,,
8032 HK Equity,False,,2017-05-23,0.77,0.78,0.77,0.78,581200.0,448648.0,6838.5662,,8767.393,2353.986,0.7722,1.6242999999999999,,90.4977,,,,,,,,
8032 HK Equity,False,,2017-05-24,0.78,0.78,0.77,0.77,624000.0,481280.0,6750.8923,,8767.393,2353.986,0.7713,1.4771,,89.3375,,,,,,,,
8032 HK Equity,False,,2017-05-25,0.77,0.77,0.76,0.77,658445.0,503380.4,6750.8923,,8767.393,2353.986,0.7646,1.3298,,89.3375,,,,,,,,
8032 HK Equity,False,,2017-05-26,0.81,0.81,0.74,0.78,3182800.0,2413188.0,6838.5662,,8767.393,2353.986,0.7583,2.223,,90.4977,,,,,,,,
8032 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-05-29,0.78,0.78,0.75,0.75,184178.0,139651.7,6577.4465,,8769.929,2356.522,0.7583,2.5194,,87.0171,,,,,,,,
8032 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-05-31,0.75,0.77,0.72,0.76,4930000.0,3637080.0,6665.1458,,8769.929,2356.522,0.7378,2.4003,,88.1773,,,,,,,,
8032 HK Equity,False,,2017-06-01,0.74,0.74,0.71,0.74,4292000.0,3097080.0,6489.7472,,8769.929,2356.522,0.7216,1.9099,,85.8568,,,,,,,,
8032 HK Equity,False,,2017-06-02,0.74,0.79,0.72,0.73,2041200.0,1517488.0,6402.048,,8769.929,2356.522,0.7437,1.9342000000000001,,84.6966,,,,,,,,
8032 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-06-05,0.72,0.78,0.71,0.72,3210766.0,2347858.0,6318.2855,,8775.396,2361.99,0.7313,2.5568,,83.5364,,,,,,,,
8032 HK Equity,False,,2017-06-06,0.72,0.72,0.71,0.71,2304800.0,1644128.0,6231.4065,,8776.629,2362.222,0.7134,1.7116,,82.3761,,,,,,,,
8032 HK Equity,False,,2017-06-07,0.7,0.71,0.69,0.71,1170890.0,821827.4,6231.4065,,8776.629,2362.222,0.702,2.4191,,82.3761,,,,,,,,
8032 HK Equity,False,,2017-06-08,0.71,0.77,0.71,0.77,9019556.0,6802018.0,6758.0043,,8776.629,2362.222,0.7542,2.0925,,89.3375,,,,,,,,
8032 HK Equity,False,,2017-06-09,0.77,0.78,0.74,0.75,1020890.0,773649.7,6582.4717,,8776.629,2362.962,0.758,1.9141,,87.0171,,,,,,,,
8032 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-06-12,0.75,0.75,0.74,0.74,1080000.0,805760.0,6496.0134,,8778.396,2364.73,0.7461,1.9294,,85.8568,,,,,,,,
8032 HK Equity,False,,2017-06-13,0.74,0.75,0.73,0.75,1410800.0,1039828.0,6583.7974,,8778.396,2364.73,0.7371,2.7144,,87.0171,,,,,,,,
8032 HK Equity,False,,2017-06-14,0.73,0.76,0.72,0.73,3178000.0,2321040.0,6409.1056,,8779.597,2365.93,0.7305,1.8982,,84.6966,,,,,,,,
8032 HK Equity,False,,2017-06-15,0.72,0.72,0.71,0.72,508000.0,364960.0,6321.3096,,8779.597,2365.93,0.7187,2.2808,,83.5364,,,,,,,,
8032 HK Equity,False,,2017-06-16,0.73,0.73,0.71,0.72,838000.0,601720.0,6321.3096,,8779.597,2365.93,0.7184,2.3193,,83.5364,,,,,,,,
8032 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-06-19,0.73,0.74,0.71,0.71,4004000.0,2862120.0,6234.2292,,8780.604,2366.938,0.7148,2.2455,,82.3761,,,,,,,,
8032 HK Equity,False,,2017-06-20,0.71,0.73,0.7,0.72,2292800.0,1627664.0,6324.518,,8784.053,2370.386,0.71,2.2232,,83.5364,,,,,,,,
8032 HK Equity,False,,2017-06-21,0.71,0.71,0.69,0.71,3132000.0,2191680.0,6240.6622,,8789.665,2375.998,0.6998,1.9125999999999999,,82.3761,,,,,,,,
8032 HK Equity,False,,2017-06-22,0.71,0.71,0.69,0.7,1120000.0,786240.0,6152.7655,,8789.665,2375.894,0.702,2.1206,,81.2159,,,,,,,,
8032 HK Equity,False,,2017-06-23,0.7,0.72,0.69,0.72,3004200.0,2080576.0,6328.5588,,8789.665,2375.894,0.6927,1.7719,,83.5364,,,,,,,,
8032 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8032 HK Equity,False,,2017-06-26,0.71,0.76,0.68,0.75,7682000.0,5602180.0,6592.2488,,8789.665,2375.998,0.7293,1.8923999999999999,,87.0171,,,,,,,,
8032 HK Equity,False,,2017-06-27,0.75,0.75,0.71,0.72,5728000.0,4114240.0,6334.5691,,8798.013,2384.346,0.7183,1.8988,,83.5364,,,,,,,,
8032 HK Equity,False,,2017-06-28,0.71,0.75,0.71,0.74,2576000.0,1885680.0,6510.5294,,8798.013,2382.846,0.732,1.4426,,85.8568,,,,,,,,
8032 HK Equity,False,,2017-06-29,0.73,0.75,0.7,0.75,12716000.0,9205360.0,6598.5095,,8798.013,2382.846,0.7239,1.7763,,87.0171,,,,,,,,
8032 HK Equity,False,,2017-06-30,0.76,0.81,0.72,0.76,25842000.0,19752780.0,6691.2745,,8804.309,2389.142,0.7644,1.6249,,,,137.547,,,,,-134.51,0.3002
8032 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
