Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1373 HK Equity,False,,2016-12-28,1.458,1.458,1.458,1.458,,,1156.3885,,718.254,381.201,,3.6474,0.15,13.1145,2407.0,,9.719,174.0,7.2707,,,
1373 HK Equity,False,,2016-12-29,1.494,1.494,1.467,1.467,381000.0,625560.0,1164.3421,,718.73,381.677,1.4868000000000001,1.5497999999999998,,13.196,,,9.78,,7.2259,,,
1373 HK Equity,False,,2016-12-30,1.458,1.5030000000000001,1.413,1.467,790630.0,1285330.0,1164.3421,,718.73,381.677,1.4721,1.8864999999999998,,13.196,,,9.78,,7.2259,,,
1373 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1373 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1373 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1373 HK Equity,False,,2017-01-03,1.476,1.512,1.467,1.467,413000.0,677870.0,1164.3421,,718.73,381.677,1.4863,1.0944,,13.196,,,9.78,,7.2259,,,
1373 HK Equity,False,,2017-01-04,1.476,1.494,1.458,1.467,514000.0,838340.0,1164.3421,,718.73,380.837,1.4769,0.7968,,13.196,,,9.78,,7.2259,,,
1373 HK Equity,False,,2017-01-05,1.476,1.4849999999999999,1.449,1.467,1690000.0,2765530.0,1164.3421,,718.73,380.637,1.4755,0.9254,0.16,13.196,2407.0,,9.168,178.0,7.2259,2.0,,
1373 HK Equity,False,,2017-01-06,1.476,1.476,1.458,1.467,479000.0,776720.0,1164.3421,,718.73,380.637,1.4684,0.6915,,13.196,,,9.168,,7.2259,,,
1373 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1373 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1373 HK Equity,False,,2017-01-09,1.476,1.4849999999999999,1.458,1.467,950000.0,1540080.0,1164.3421,,718.73,380.637,1.468,0.8336,,13.196,,,9.168,,7.2259,,,
1373 HK Equity,False,,2017-01-10,1.476,1.494,1.458,1.476,411000.0,668350.0,1171.5294,,718.73,380.637,1.4727000000000001,0.7291,,13.2774,,,9.225,,7.1815,,,
1373 HK Equity,False,,2017-01-11,1.4849999999999999,1.5390000000000001,1.476,1.512,535000.0,897420.0,1200.2786,,718.73,380.637,1.5190000000000001,1.1911,,13.6032,,,9.451,,7.0095,,,
1373 HK Equity,False,,2017-01-12,1.521,1.558,1.521,1.521,2312000.0,3902610.0,1207.4659,,718.73,380.387,1.5285,0.8851,,13.6847,,,9.508,,6.9678,,,
1373 HK Equity,False,,2017-01-13,1.521,1.585,1.521,1.576,947000.0,1627220.0,1250.5896,,718.73,380.087,1.556,1.8021,,14.1734,,,9.848,,6.7275,,,
1373 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1373 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1373 HK Equity,False,,2017-01-16,1.604,1.604,1.538,1.5659999999999998,377000.0,633160.0,1207.4659,,718.73,379.787,1.5657999999999999,1.0109,,14.0896,,,9.789,,6.7676,,,
1373 HK Equity,False,,2017-01-17,1.576,1.687,1.5659999999999998,1.6600000000000001,1041000.0,1824870.0,1279.3388,,718.73,379.787,1.6343999999999999,0.9237,,14.9282,,,10.372,,6.3874,,,
1373 HK Equity,False,,2017-01-18,1.669,1.687,1.613,1.613,872000.0,1532810.0,1243.4023,,718.73,379.787,1.6451,0.8989,,14.5089,,,10.081,,6.572,,,
1373 HK Equity,False,,2017-01-19,1.6219999999999999,1.6600000000000001,1.5939999999999999,1.613,329000.0,571070.0,1243.4023,,718.73,379.587,1.6168,1.2341,,14.5089,,,10.081,,6.572,,,
1373 HK Equity,False,,2017-01-20,1.6219999999999999,1.641,1.604,1.6320000000000001,1002000.0,1749870.0,1257.7769,,718.73,379.387,1.6282,0.7454,,14.6766,,,10.197,,6.4969,,,
1373 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1373 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1373 HK Equity,False,,2017-01-23,1.6320000000000001,1.641,1.604,1.613,514000.0,898210.0,1243.4023,,718.73,379.387,1.6292,0.9229,,14.5089,,,10.081,,6.572,,,
1373 HK Equity,False,,2017-01-24,1.6219999999999999,1.6219999999999999,1.5939999999999999,1.604,292000.0,501480.0,1236.215,,718.73,379.087,1.6012,0.9189,,14.425,,,10.022,,6.6102,,,
1373 HK Equity,False,,2017-01-25,1.604,1.604,1.576,1.604,333000.0,568650.0,1236.215,,718.73,379.087,1.5920999999999998,0.8756,,14.425,,,10.022,,6.6102,,,
