Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1395 HK Equity,False,,2016-12-28,0.5,0.5,0.495,0.495,1060000.0,528800.0,549.945,,1111.0,346.21,0.4989,4.2074,,17.2877,,,,,2.0202,,,
1395 HK Equity,False,,2016-12-29,0.53,0.54,0.5,0.5,545000.0,273100.0,555.5,,1111.0,346.21,0.5011,2.9257999999999997,,17.4624,,,,,2.0,,,
1395 HK Equity,False,,2016-12-30,0.5,0.53,0.5,0.53,130000.0,65600.0,588.83,,1111.0,346.21,0.5046,,,50.3419,,,,,1.8868,,,
1395 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,52.308,,,,,6.106,0.4878
1395 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1395 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1395 HK Equity,False,,2017-01-03,0.5,0.5,0.5,0.5,20000.0,10000.0,555.5,,1111.0,346.21,0.5,4.8233,,47.4924,,,,,2.0,,,
1395 HK Equity,False,,2017-01-04,0.5,0.5,0.5,0.5,95000.0,47500.0,555.5,,1111.0,346.21,0.5,5.2546,,47.4924,,,,,2.0,,,
1395 HK Equity,False,,2017-01-05,0.5,0.5,0.5,0.5,460000.0,230000.0,555.5,,1111.0,346.21,0.5,,,47.4924,,,,,2.0,,,
1395 HK Equity,False,,2017-01-06,0.5,0.51,0.5,0.51,90000.0,45300.0,566.61,,1111.0,346.21,0.5033,4.4872,,48.4422,,,,,1.9607999999999999,,,
1395 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1395 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1395 HK Equity,False,,2017-01-09,0.5,0.5,0.5,0.5,600000.0,300000.0,555.5,,1111.0,346.21,0.5,,,47.4924,,,,,2.0,,,
1395 HK Equity,False,,2017-01-10,0.5,0.5,0.5,0.5,365000.0,182500.0,555.5,,1111.0,346.21,0.5,3.5333,,47.4924,,,,,2.0,,,
1395 HK Equity,False,,2017-01-11,0.5,0.5,0.5,0.5,435000.0,217500.0,555.5,,1111.0,346.21,0.5,4.3581,,47.4924,,,,,2.0,,,
1395 HK Equity,False,,2017-01-12,0.5,0.5,0.5,0.5,380000.0,190000.0,555.5,,1111.0,346.21,0.5,,,47.4924,,,,,2.0,,,
1395 HK Equity,False,,2017-01-13,0.5,0.5,0.5,0.5,230000.0,115000.0,555.5,,1111.0,346.21,0.5,,,47.4924,,,,,2.0,,,
1395 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1395 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1395 HK Equity,False,,2017-01-16,0.5,0.5,0.5,0.5,280000.0,140000.0,555.5,,1111.0,346.21,0.5,3.4678,,47.4924,,,,,2.0,,,
1395 HK Equity,False,,2017-01-17,0.5,0.5,0.5,0.5,480000.0,240000.0,555.5,,1111.0,346.21,0.5,3.094,,47.4924,,,,,2.0,,,
