Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
681 HK Equity,False,,2017-01-09,0.123,0.123,0.11,0.112,5402859.0,609447.3,777.8349,,6944.954,4863.761,0.1128,1.8166,,,,,,,,,,
681 HK Equity,False,,2017-01-10,0.111,0.117,0.111,0.111,4592696.0,516959.7,770.8899,,6944.954,4863.761,0.1126,1.7804,,,,,,,,,,
681 HK Equity,False,,2017-01-11,0.113,0.116,0.108,0.115,7308000.0,817572.0,798.6697,,6944.954,4863.761,0.1119,1.4928,,,,,,,,,,
681 HK Equity,False,,2017-01-12,0.119,0.119,0.111,0.116,5455004.0,617690.4,805.6147,,6944.954,4863.761,0.1132,2.7414,,,,,,,,,,
681 HK Equity,False,,2017-01-13,0.115,0.115,0.115,0.115,230000.0,26450.0,798.6697,,6944.954,4863.761,0.115,2.0218,,,,,,,,,,
681 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-01-16,0.112,0.115,0.11,0.114,963626.0,109074.7,791.7248,,6944.954,4863.761,0.1132,2.6909,,,,,,,,,,
681 HK Equity,False,,2017-01-17,0.114,0.114,0.11,0.113,2744000.0,305704.0,784.7798,,6944.954,4863.761,0.1114,2.1994,,,,,,,,,,
681 HK Equity,False,,2017-01-18,0.113,0.113,0.111,0.112,3752171.0,420268.1,777.8349,,6944.954,4863.761,0.112,1.4586999999999999,,,,,,,,,,
681 HK Equity,False,,2017-01-19,0.114,0.114,0.111,0.114,1342157.0,152462.5,791.7248,,6944.954,4863.761,0.1136,2.2933,,,,,,,,,,
681 HK Equity,False,,2017-01-20,0.115,0.115,0.11,0.114,3080000.0,344740.0,791.7248,,6944.954,4863.761,0.1119,2.3714,,,,,,,,,,
681 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-01-23,0.113,0.117,0.112,0.115,6397039.0,727172.9,798.6697,,6944.954,4863.761,0.1137,1.8984999999999999,,,,,,,,,,
681 HK Equity,False,,2017-01-24,0.118,0.118,0.114,0.118,4400302.0,514685.9,819.5046,,6944.954,4863.761,0.117,2.4955,,,,,,,,,,
681 HK Equity,False,,2017-01-25,0.117,0.117,0.114,0.117,3152000.0,368230.0,812.5596,,6944.954,4863.761,0.1168,1.756,,,,,,,,,,
681 HK Equity,False,,2017-01-26,0.123,0.123,0.117,0.119,6029282.0,716199.0,826.4495,,6944.954,4863.761,0.1188,1.7359,,,,,,,,,,
681 HK Equity,False,,2017-01-27,0.12,0.123,0.12,0.122,112000.0,13576.0,847.2844,,6944.954,4863.761,0.1212,3.7580999999999998,,,,,,,,,,
681 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-02-01,0.122,0.122,0.116,0.122,1207310.0,147076.4,847.2844,,6944.954,4863.761,0.1218,3.1129,,,,,,,,,,
681 HK Equity,False,,2017-02-02,0.119,0.12,0.118,0.118,46961.0,5593.77,819.5046,,6944.954,4863.761,0.1196,1.3244,,,,,,,,,,
681 HK Equity,False,,2017-02-03,0.122,0.122,0.118,0.122,6520393.0,784617.3,847.2844,,6944.954,4863.761,0.1203,1.6028,,,,,,,,,,
681 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-02-06,0.12,0.12,0.118,0.118,708482.0,84767.52,819.5046,,6944.954,4863.761,0.1197,1.3881000000000001,,,,,,,,,,
681 HK Equity,False,,2017-02-07,0.121,0.122,0.116,0.122,3579233.0,429933.6,847.2844,,6944.954,4863.761,0.1201,1.6644999999999999,,,,,,,,,,
681 HK Equity,False,,2017-02-08,0.12,0.122,0.117,0.122,6011355.0,716736.8,847.2844,,6944.954,4863.761,0.1192,1.5306,,,,,,,,,,
681 HK Equity,False,,2017-02-09,0.119,0.121,0.118,0.12,3533162.0,419978.2,833.3945,,6944.954,4863.761,0.1189,1.6905999999999999,,,,,,,,,,
681 HK Equity,False,,2017-02-10,0.12,0.12,0.113,0.114,7324232.0,851331.5,791.7248,,6944.954,4863.761,0.1162,2.0663,,,,,,,,,,
681 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-02-13,0.114,0.114,0.11,0.114,10878000.0,1212850.0,791.7248,,6944.954,4863.761,0.1115,1.6768,,,,,,,,,,
681 HK Equity,False,,2017-02-14,0.112,0.113,0.112,0.113,3150464.0,353668.7,784.7798,,6944.954,4863.761,0.1123,1.0768,,,,,,,,,,
681 HK Equity,False,,2017-02-15,0.113,0.116,0.113,0.115,4035709.0,465289.4,798.6697,,6944.954,4863.761,0.1153,1.3243,,,,,,,,,,
681 HK Equity,False,,2017-02-16,0.118,0.118,0.115,0.115,113858.0,13180.66,798.6697,,6944.954,4863.761,0.1159,1.2297,,,,,,,,,,
681 HK Equity,False,,2017-02-17,0.114,0.114,0.112,0.114,752034.0,84839.64,791.7248,,6944.954,4863.761,0.1128,1.7424,,,,,,,,,,
681 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-02-20,0.113,0.114,0.11,0.114,6877783.0,771583.4,791.7248,,6944.954,4863.761,0.1122,1.7781,,,,,,,,,,
681 HK Equity,False,,2017-02-21,0.113,0.118,0.113,0.115,1028000.0,117394.0,798.6697,,6944.954,4863.761,0.1142,2.2688,,,,,,,,,,
681 HK Equity,False,,2017-02-22,0.117,0.117,0.112,0.114,757625.0,85744.39,791.7248,,6944.954,4863.761,0.1132,2.3590999999999998,,,,,,,,,,
681 HK Equity,False,,2017-02-23,0.113,0.114,0.113,0.113,2274000.0,258482.0,784.7798,,6944.954,4863.761,0.1137,1.6909,,,,,,,,,,
681 HK Equity,False,,2017-02-24,0.118,0.119,0.11,0.112,11212230.0,1277404.0,777.8349,,6944.954,4863.761,0.1139,2.151,,,,,,,,,,
681 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-02-27,0.113,0.114,0.112,0.114,1799474.0,203872.3,791.7248,,6944.954,4863.761,0.1133,1.6054,,,,,,,,,,
681 HK Equity,False,,2017-02-28,0.115,0.115,0.113,0.114,3901485.0,444355.4,791.7248,,6944.954,4863.761,0.1139,1.2215,,,,,,,,,,
681 HK Equity,False,,2017-03-01,0.114,0.114,0.113,0.113,288696.0,32723.69,784.7798,,6944.954,4863.761,0.1134,2.0797,,,,,,,,,,
681 HK Equity,False,,2017-03-02,0.113,0.114,0.112,0.114,2213626.0,248357.1,791.7248,,6944.954,4863.761,0.1122,1.9412,,,,,,,,,,
681 HK Equity,False,,2017-03-03,0.114,0.116,0.114,0.116,2654000.0,304106.0,805.6147,,6944.954,4863.761,0.1146,1.0874,,,,,,,,,,
681 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-03-06,0.116,0.116,0.113,0.114,936232.0,106430.4,791.7248,,6944.954,4863.761,0.1137,1.8657,,,,,,,,,,
681 HK Equity,False,,2017-03-07,0.116,0.117,0.114,0.115,3258000.0,377384.0,798.6697,,6944.954,4863.761,0.1158,2.0378,,,,,,,,,,
681 HK Equity,False,,2017-03-08,0.116,0.116,0.114,0.114,492678.0,56720.97,791.7248,,6944.954,4863.761,0.1151,,,,,,,,,,,
681 HK Equity,False,,2017-03-09,0.115,0.115,0.111,0.114,3878726.0,440991.7,791.7248,,6944.954,4863.761,0.1137,1.6379000000000001,,,,,,,,,,
681 HK Equity,False,,2017-03-10,0.114,0.114,0.112,0.114,904000.0,102046.0,791.7248,,6944.954,4863.761,0.1129,1.4842,,,,,,,,,,
681 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-03-13,0.111,0.114,0.111,0.114,804646.0,91014.8,791.7248,,6944.954,4863.761,0.1131,2.2937,,,,,,,,,,
681 HK Equity,False,,2017-03-14,0.113,0.113,0.11,0.111,5496373.0,610687.6,770.8899,,6944.954,4863.761,0.1111,1.5674000000000001,,,,,,,,,,
681 HK Equity,False,,2017-03-15,0.111,0.112,0.108,0.112,8212323.0,903963.6,777.8349,,6944.954,4863.761,0.1101,1.8274,,,,,,,,,,
681 HK Equity,False,,2017-03-16,0.112,0.113,0.11,0.112,1352747.0,150964.4,777.8349,,6944.954,4863.761,0.1116,1.7130999999999998,,,,,,,,,,
681 HK Equity,False,,2017-03-17,0.111,0.111,0.11,0.111,695626.0,77035.98,770.8899,,6944.954,4863.761,0.1108,1.5243,,,,,,,,,,
681 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-03-20,0.11,0.113,0.108,0.111,7378232.0,814628.1,770.8899,,6944.954,4863.761,0.1104,1.7197,,,,,,,,,,
681 HK Equity,False,,2017-03-21,0.11,0.113,0.11,0.113,3368696.0,375575.1,784.7798,,6944.954,4863.761,0.1115,1.6112,,,,,,,,,,
681 HK Equity,False,,2017-03-22,0.11,0.111,0.109,0.11,5334596.0,584821.6,763.945,,6944.954,4863.761,0.1096,1.9062999999999999,,,,,,,,,,
681 HK Equity,False,,2017-03-23,0.11,0.112,0.11,0.111,2357004.0,261026.4,770.8899,,6944.954,4863.761,0.1107,1.3415,,,,,,,,,,
681 HK Equity,False,,2017-03-24,0.111,0.111,0.11,0.11,1865939.0,205433.9,763.945,,6944.954,4863.761,0.1101,1.4768,,,,,,,,,,
681 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-03-27,0.113,0.113,0.11,0.111,3064000.0,337300.0,770.8899,,6944.954,4863.761,0.1101,1.3328,,,,,,,,,,
681 HK Equity,False,,2017-03-28,0.112,0.112,0.111,0.112,550464.0,61146.4,777.8349,,6944.954,4863.761,0.1111,1.6632,,,,,,,,,,
681 HK Equity,False,,2017-03-29,0.112,0.112,0.11,0.112,164000.0,18244.0,777.8349,,6944.954,4863.761,0.1112,,,,,,,,,,,
681 HK Equity,False,,2017-03-30,0.11,0.11,0.11,0.11,64000.0,7040.0,763.945,,6944.954,4863.761,0.11,,,,,,,,,,,
681 HK Equity,False,,2017-03-31,0.109,0.11,0.109,0.109,1741201.0,189889.1,757.0,,6944.954,4863.761,0.1091,1.1784,,4.3847,,622.725,,,,,85.423,0.2386
681 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-04-03,0.11,0.11,0.108,0.11,386788.0,42056.8,763.945,,6944.954,4863.761,0.1088,1.2366,,4.4272,,,,,,,,
681 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-04-05,0.108,0.109,0.106,0.109,610011.0,65103.1,757.0,,6944.954,4863.761,0.1067,2.7333,,4.3958,,,,,,,,
681 HK Equity,False,,2017-04-06,0.108,0.108,0.105,0.106,438000.0,46634.0,736.1651,,6944.954,4863.761,0.1065,2.2181,,4.2762,,,,,,,,
681 HK Equity,False,,2017-04-07,0.105,0.108,0.105,0.107,1121516.0,119409.6,743.1101,,6944.954,4863.761,0.1065,1.7138,,4.3209,,,,,,,,
681 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-04-10,0.105,0.107,0.104,0.107,2110000.0,223526.0,743.1101,,6944.954,4863.761,0.1059,1.9318,,4.323,,,,,,,,
681 HK Equity,False,,2017-04-11,0.106,0.107,0.106,0.106,5790464.0,614442.4,736.1651,,6944.954,4863.761,0.1061,1.5589,,4.2753,,,,,,,,
681 HK Equity,False,,2017-04-12,0.106,0.106,0.105,0.106,1647075.0,174383.5,736.1651,,6944.954,4863.761,0.1059,1.0268,,4.2749,,,,,,,,
681 HK Equity,False,,2017-04-13,0.105,0.106,0.105,0.106,2196000.0,230612.0,736.1651,,6944.954,4863.761,0.105,1.0883,,4.2654,,,,,,,,
681 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-04-18,0.104,0.104,0.102,0.102,2064000.0,211862.0,708.3853,,6944.954,4863.761,0.1026,1.7524,,4.0998,,,,,,,,
681 HK Equity,False,,2017-04-19,0.102,0.104,0.095,0.098,2926000.0,294354.0,680.6055,,6944.954,4863.761,0.1006,4.5499,,3.9421,,,,,,,,
681 HK Equity,False,,2017-04-20,0.1,0.103,0.098,0.103,1814465.0,181396.8,715.3303,,6944.954,4863.761,0.1,2.2466,,4.1408,,,,,,,,
681 HK Equity,False,,2017-04-21,0.103,0.103,0.092,0.1,4748764.0,475229.1,694.4954,,6944.954,4863.761,0.1001,4.5224,,4.0295,,,,,,,,
681 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-04-24,0.096,0.098,0.096,0.098,3408000.0,332726.0,680.6055,,6944.954,4863.761,0.0976,2.565,,3.9375,,,,,,,,
681 HK Equity,False,,2017-04-25,0.101,0.102,0.098,0.101,3443491.0,346689.7,701.4404,,6944.954,4863.761,0.1007,1.529,,4.0604,,,,,,,,
681 HK Equity,False,,2017-04-26,0.102,0.102,0.098,0.101,798878.0,79216.77,701.4404,,6944.954,4863.761,0.0998,2.7561,,4.0693,,,,,,,,
681 HK Equity,False,,2017-04-27,0.098,0.1,0.098,0.099,546000.0,53552.0,687.5505,,6944.954,4863.761,0.0981,1.9689,,3.9864,,,,,,,,
681 HK Equity,False,,2017-04-28,0.098,0.101,0.098,0.101,2238132.0,221540.3,701.4404,,6944.954,4863.761,0.099,2.0995,,4.0686,,,,,,,,
681 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-05-02,0.1,0.1,0.095,0.1,76696.0,7399.16,694.4954,,6944.954,4863.761,0.0966,4.2699,,4.0234,,,,,,,,
681 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-05-04,0.095,0.1,0.095,0.099,1506878.0,145908.2,687.5505,,6944.954,4863.761,0.0968,2.3259,,3.9853,,,,,,,,
681 HK Equity,False,,2017-05-05,0.101,0.101,0.097,0.098,618464.0,61415.76,680.6055,,6944.954,4863.761,0.0993,3.2094,,3.9454000000000002,,,,,,,,
681 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-05-08,0.098,0.098,0.09,0.097,2006635.0,192116.7,673.6605,,6944.954,4863.761,0.0958,3.0852,,3.9083,,,,,,,,
681 HK Equity,False,,2017-05-09,0.096,0.1,0.093,0.097,1860876.0,177259.7,673.6605,,6944.954,4863.761,0.0953,4.1155,,3.9112,,,,,,,,
681 HK Equity,False,,2017-05-10,0.1,0.1,0.095,0.096,750282.0,72109.38,666.7156,,6944.954,4863.761,0.0961,2.9608,,3.8682,,,,,,,,
681 HK Equity,False,,2017-05-11,0.098,0.1,0.097,0.1,2312000.0,228442.0,694.4954,,6944.954,4863.761,0.0988,2.3603,,4.0247,,,,,,,,
681 HK Equity,False,,2017-05-12,0.097,0.1,0.097,0.1,112000.0,10882.0,694.4954,,6944.954,4863.761,0.0972,3.5392,,4.0195,,,,,,,,
681 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-05-15,0.094,0.1,0.094,0.1,20000.0,1976.0,694.4954,,6944.954,4863.761,0.0988,4.0366,,4.0168,,,,,,,,
681 HK Equity,False,,2017-05-16,0.1,0.1,0.096,0.1,166555.0,16225.18,694.4954,,6944.954,4863.761,0.0975,3.4601,,4.0107,,,,,,,,
681 HK Equity,False,,2017-05-17,0.1,0.1,0.099,0.099,1810000.0,179854.0,687.5505,,6944.954,4863.761,0.0994,2.3205999999999998,,3.9704,,,,,,,,
681 HK Equity,False,,2017-05-18,0.098,0.1,0.097,0.098,708000.0,69788.0,680.6055,,6944.954,4863.761,0.0986,2.533,,3.9337,,,,,,,,
681 HK Equity,False,,2017-05-19,0.095,0.1,0.095,0.1,65601.0,6457.29,694.4954,,6944.954,4863.761,0.0986,5.5976,,4.0095,,,,,,,,
681 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-05-22,0.097,0.099,0.096,0.099,458929.0,44907.89,687.5505,,6944.954,4863.761,0.0979,1.9590999999999998,,3.9669,,,,,,,,
681 HK Equity,False,,2017-05-23,0.097,0.099,0.097,0.099,1107477.0,109200.9,687.5505,,6944.954,4863.761,0.0986,1.9827,,3.9677,,,,,,,,
681 HK Equity,False,,2017-05-24,0.097,0.098,0.096,0.098,546000.0,52770.0,680.6055,,6944.954,4863.761,0.0966,2.2893,,3.9303,,,,,,,,
681 HK Equity,False,,2017-05-25,0.098,0.098,0.095,0.096,502403.0,48354.27,666.7156,,6944.954,4863.761,0.0963,2.5106,,3.8374,,,,,,,,
681 HK Equity,False,,2017-05-26,0.102,0.102,0.098,0.099,1300000.0,127970.0,687.5505,,6944.954,4863.761,0.0984,2.2833,,3.9602,,,,,,,,
681 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-05-29,0.1,0.1,0.096,0.098,930000.0,90270.0,680.6055,,6944.954,4863.761,0.0971,1.5181,,3.9171,,,,,,,,
681 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-05-31,0.096,0.098,0.094,0.095,1594546.0,150687.3,659.7706,,6944.954,4863.761,0.0945,3.4575,,3.778,,,,,,,,
681 HK Equity,False,,2017-06-01,0.095,0.097,0.095,0.097,514400.0,49824.8,673.6605,,6944.954,4863.761,0.0969,2.7344,,3.8497,,,,,,,,
681 HK Equity,False,,2017-06-02,0.095,0.096,0.095,0.096,1000641.0,95107.69,666.7156,,6944.954,4863.761,0.0951,1.6741000000000001,,3.8141,,,,,,,,
681 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-06-05,0.097,0.097,0.095,0.095,1006000.0,95720.0,659.7706,,6944.954,4863.761,0.0951,2.6059,,3.7644,,,,,,,,
681 HK Equity,False,,2017-06-06,0.098,0.098,0.095,0.095,4872464.0,466403.8,659.7706,,6944.954,4863.761,0.0957,1.9526,,3.7584999999999997,,,,,,,,
681 HK Equity,False,,2017-06-07,0.092,0.096,0.092,0.095,1267078.0,119007.6,659.7706,,6944.954,4863.761,0.0939,2.4817,,3.7571,,,,,,,,
681 HK Equity,False,,2017-06-08,0.095,0.095,0.093,0.094,3026232.0,282713.5,652.8257,,6944.954,4863.761,0.0934,1.3794,,3.7217000000000002,,,,,,,,
681 HK Equity,False,,2017-06-09,0.097,0.097,0.094,0.095,1556323.0,147457.1,659.7706,,6944.954,4863.761,0.0947,1.2159,,3.7612,,,,,,,,
681 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-06-12,0.096,0.096,0.093,0.095,2196000.0,206930.0,659.7706,,6944.954,4863.761,0.0942,1.9943,,3.7632,,,,,,,,
681 HK Equity,False,,2017-06-13,0.095,0.095,0.093,0.094,1444754.0,135073.4,652.8257,,6944.954,4863.761,0.0935,1.7429000000000001,,3.7229,,,,,,,,
681 HK Equity,False,,2017-06-14,0.093,0.095,0.091,0.092,360000.0,32974.0,638.9358,,6944.954,4863.761,0.0916,2.5782,,3.6364,,,,,,,,
681 HK Equity,False,,2017-06-15,0.091,0.092,0.091,0.092,773625.0,70663.05,638.9358,,6944.954,4863.761,0.0914,1.9449,,3.6468,,,,,,,,
681 HK Equity,False,,2017-06-16,0.092,0.092,0.091,0.091,2200000.0,201600.0,631.9908,,6944.954,4863.761,0.0916,1.8049,,3.6054,,,,,,,,
681 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-06-19,0.091,0.093,0.09,0.092,1040000.0,94060.0,638.9358,,6944.954,4863.761,0.0904,2.3911,,3.6494999999999997,,,,,,,,
681 HK Equity,False,,2017-06-20,0.094,0.094,0.092,0.093,108000.0,9948.0,645.8807,,6944.954,4863.761,0.0921,1.7321,,3.6901,,,,,,,,
681 HK Equity,False,,2017-06-21,0.093,0.093,0.088,0.09,722000.0,65346.0,625.0459,,6944.954,4863.761,0.0905,3.3921,,3.5744,,,,,,,,
681 HK Equity,False,,2017-06-22,0.09,0.092,0.09,0.092,2570646.0,233732.2,638.9358,,6944.954,4863.761,0.0909,1.8901,,3.6564,,,,,,,,
681 HK Equity,False,,2017-06-23,0.091,0.093,0.091,0.092,1228464.0,113776.5,638.9358,,6944.954,4863.761,0.0926,1.4675,,3.6558,,,,,,,,
681 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-06-26,0.09,0.093,0.09,0.093,1596090.0,144017.7,645.8807,,6944.954,4863.761,0.0902,2.9223,,3.6999,,,,,,,,
681 HK Equity,False,,2017-06-27,0.093,0.093,0.089,0.093,4584000.0,413100.0,645.8807,,6944.954,4863.761,0.0901,3.343,,3.6891,,,,,,,,
681 HK Equity,False,,2017-06-28,0.09,0.092,0.088,0.092,10459835.0,947968.8,638.9358,,6944.954,4863.761,0.0906,2.8479,,3.6454,,,,,,,,
681 HK Equity,False,,2017-06-29,0.096,0.097,0.09,0.092,3615785.0,332603.5,638.9358,,6944.954,4863.761,0.092,3.2063,,3.6407,,,,,,,,
681 HK Equity,False,,2017-06-30,0.091,0.093,0.09,0.093,1662232.0,151084.6,645.8807,,6944.954,4863.761,0.0909,1.7808000000000002,,3.6633,,,,,,,,
681 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-07-03,0.094,0.094,0.089,0.094,6814905.0,626927.4,652.8257,,6944.954,4863.761,0.092,2.2537,,3.7119999999999997,,,,,,,,
681 HK Equity,False,,2017-07-04,0.092,0.094,0.088,0.092,14090000.0,1284986.0,638.9358,,6944.954,4863.761,0.0912,2.4004,,3.6425,,,,,,,,
681 HK Equity,False,,2017-07-05,0.088,0.091,0.088,0.089,2326697.0,209341.2,618.1009,,6944.954,4863.761,0.09,1.9373,,3.5173,,,,,,,,
681 HK Equity,False,,2017-07-06,0.088,0.091,0.087,0.088,2227419.0,198202.4,611.156,,6944.954,4863.761,0.089,2.1168,,3.4776,,,,,,,,
681 HK Equity,False,,2017-07-07,0.087,0.088,0.08,0.084,20199955.0,1686288.0,583.3761,,6944.954,4863.761,0.0835,2.8273,,3.3209,,,,,,,,
681 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
681 HK Equity,False,,2017-07-10,0.08,0.086,0.08,0.084,3037311.0,249433.1,583.3761,,6944.954,4863.761,0.0821,3.4554,,3.3205,,,,,,,,
