Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1549 HK Equity,False,,2017-01-09,0.265,0.265,0.26,0.265,328000.0,86040.0,371.0,,1400.0,350.0,0.2623,2.2409,,,,,,,,,,
1549 HK Equity,False,,2017-01-10,0.265,0.265,0.255,0.265,3488000.0,894920.0,371.0,,1400.0,350.0,0.2566,2.1853,,,,,,,,,,
1549 HK Equity,False,,2017-01-11,0.26,0.265,0.26,0.265,856000.0,223680.0,371.0,,1400.0,350.0,0.2613,2.4764,,,,,,,,,,
1549 HK Equity,False,,2017-01-12,0.265,0.265,0.255,0.26,1544000.0,395400.0,364.0,,1400.0,350.0,0.2561,2.1659,,,,,,,,,,
1549 HK Equity,False,,2017-01-13,0.26,0.265,0.25,0.255,4512000.0,1145960.0,357.0,,1400.0,350.0,0.254,2.6351,,,,,,,,,,
1549 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-01-16,0.26,0.275,0.26,0.27,20016000.0,5300840.0,378.0,,1400.0,350.0,0.2648,2.3822,,,,,,,,,,
1549 HK Equity,False,,2017-01-17,0.265,0.27,0.255,0.265,1288000.0,338960.0,371.0,,1400.0,350.0,0.2632,2.1496,,,,,,,,,,
1549 HK Equity,False,,2017-01-18,0.265,0.27,0.255,0.26,6584000.0,1730920.0,364.0,,1400.0,350.0,0.2629,2.4667,,,,,,,,,,
1549 HK Equity,False,,2017-01-19,0.26,0.265,0.255,0.26,2792000.0,723760.0,364.0,,1400.0,350.0,0.2592,2.1724,,,,,,,,,,
1549 HK Equity,False,,2017-01-20,0.255,0.255,0.241,0.25,10384000.0,2587200.0,350.0,,1400.0,350.0,0.2492,1.4931,,,,,,,,,,
1549 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-01-23,0.245,0.25,0.245,0.246,2440000.0,606040.0,344.4,,1400.0,350.0,0.2484,1.2857,,,,,,,,,,
1549 HK Equity,False,,2017-01-24,0.245,0.255,0.245,0.246,768000.0,190632.0,344.4,,1400.0,350.0,0.2482,1.6191,,,,,,,,,,
1549 HK Equity,False,,2017-01-25,0.249,0.255,0.246,0.25,3952000.0,988496.0,350.0,,1400.0,350.0,0.2501,2.0158,,,,,,,,,,
1549 HK Equity,False,,2017-01-26,0.25,0.26,0.25,0.255,2504000.0,638720.0,357.0,,1400.0,350.0,0.2551,2.3424,,,,,,,,,,
1549 HK Equity,False,,2017-01-27,0.255,0.275,0.255,0.275,7768000.0,2075240.0,385.0,,1400.0,350.0,0.2672,2.6378,,,,,,,,,,
1549 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-02-01,0.27,0.275,0.265,0.27,608000.0,161720.0,378.0,,1400.0,350.0,0.266,2.1369,,,,,,,,,,
1549 HK Equity,False,,2017-02-02,0.265,0.27,0.265,0.27,336000.0,89760.0,378.0,,1400.0,350.0,0.2671,1.8692,,,,,,,,,,
1549 HK Equity,False,,2017-02-03,0.275,0.275,0.265,0.275,1016000.0,273360.0,385.0,,1400.0,350.0,0.2691,2.9721,,,,,,,,,,
1549 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-02-06,0.275,0.28,0.265,0.27,9296000.0,2521440.0,378.0,,1400.0,350.0,0.2712,2.2243,,,,,,,,,,
1549 HK Equity,False,,2017-02-07,0.265,0.27,0.26,0.27,1360000.0,356000.0,378.0,,1400.0,350.0,0.2618,2.3384,,,,,,,,,,
1549 HK Equity,False,,2017-02-08,0.265,0.27,0.26,0.27,2224000.0,587120.0,378.0,,1400.0,350.0,0.264,2.6544,,,,,,,,,,
1549 HK Equity,False,,2017-02-09,0.27,0.275,0.265,0.27,3032000.0,814360.0,378.0,,1400.0,350.0,0.2686,2.3133,,,,,,,,,,
1549 HK Equity,False,,2017-02-10,0.265,0.275,0.265,0.265,6136000.0,1647120.0,371.0,,1400.0,350.0,0.2684,2.4528,,,,,,,,,,
1549 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-02-13,0.265,0.275,0.26,0.26,3552000.0,933160.0,364.0,,1400.0,350.0,0.2627,2.3215,,,,,,,,,,
1549 HK Equity,False,,2017-02-14,0.255,0.265,0.255,0.26,2536000.0,647440.0,364.0,,1400.0,350.0,0.2553,2.1923,,,,,,,,,,
1549 HK Equity,False,,2017-02-15,0.255,0.26,0.255,0.26,848000.0,218360.0,364.0,,1400.0,350.0,0.2575,2.1601,,,,,,,,,,
1549 HK Equity,False,,2017-02-16,0.255,0.26,0.255,0.26,1624000.0,418000.0,364.0,,1400.0,350.0,0.2574,2.3988,,,,,,,,,,
1549 HK Equity,False,,2017-02-17,0.26,0.265,0.26,0.26,904000.0,236240.0,364.0,,1400.0,350.0,0.2613,1.9048,,,,,,,,,,
1549 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-02-20,0.26,0.27,0.26,0.26,1728000.0,452640.0,364.0,,1400.0,350.0,0.2619,2.7438000000000002,,,,,,,,,,
1549 HK Equity,False,,2017-02-21,0.26,0.27,0.26,0.26,512000.0,135600.0,364.0,,1400.0,350.0,0.2648,2.7993,,,,,,,,,,
1549 HK Equity,False,,2017-02-22,0.265,0.265,0.26,0.26,4136000.0,1092760.0,364.0,,1400.0,350.0,0.2642,2.572,,,,,,,,,,
1549 HK Equity,False,,2017-02-23,0.265,0.27,0.26,0.27,2504000.0,666760.0,378.0,,1400.0,350.0,0.2663,2.4093999999999998,,,,,,,,,,
1549 HK Equity,False,,2017-02-24,0.27,0.295,0.265,0.29,14776000.0,4175120.0,406.0,,1400.0,350.0,0.2826,2.0009,,,,,,,,,,
1549 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-02-27,0.295,0.31,0.285,0.295,27144000.0,7951520.0,413.0,,1400.0,350.0,0.2929,2.1365,,,,,,,,,,
1549 HK Equity,False,,2017-02-28,0.295,0.295,0.28,0.285,6480000.0,1846000.0,399.0,,1400.0,350.0,0.2849,2.0488,,,,,,,,,,
1549 HK Equity,False,,2017-03-01,0.285,0.29,0.28,0.29,2320000.0,661600.0,406.0,,1400.0,350.0,0.2852,2.0213,,,,,,,,,,
1549 HK Equity,False,,2017-03-02,0.29,0.29,0.28,0.285,1888000.0,535120.0,399.0,,1400.0,350.0,0.2834,1.8954,,,,,,,,,,
1549 HK Equity,False,,2017-03-03,0.28,0.28,0.275,0.28,872000.0,242200.0,392.0,,1400.0,350.0,0.2778,1.8018,,,,,,,,,,
1549 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-03-06,0.28,0.28,0.275,0.28,1064000.0,293000.0,392.0,,1400.0,350.0,0.2754,1.8018,,,,,,,,,,
1549 HK Equity,False,,2017-03-07,0.275,0.28,0.275,0.275,1040000.0,288080.0,385.0,,1400.0,350.0,0.277,1.8018,,,,,,,,,,
1549 HK Equity,False,,2017-03-08,0.275,0.29,0.275,0.285,6752000.0,1894560.0,399.0,,1400.0,350.0,0.2806,2.0778,,,,,,,,,,
1549 HK Equity,False,,2017-03-09,0.28,0.295,0.28,0.285,5176000.0,1478560.0,399.0,,1400.0,350.0,0.2857,2.2704,,,,,,,,,,
1549 HK Equity,False,,2017-03-10,0.28,0.29,0.28,0.285,7736000.0,2182240.0,399.0,,1400.0,350.0,0.2821,2.1253,,,,,,,,,,
1549 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-03-13,0.275,0.285,0.275,0.285,3688000.0,1026920.0,399.0,,1400.0,350.0,0.2784,2.3748,,,,,,,,,,
1549 HK Equity,False,,2017-03-14,0.29,0.29,0.275,0.285,1244000.0,353360.0,399.0,,1400.0,350.0,0.2841,2.0301,,,,,,,,,,
1549 HK Equity,False,,2017-03-15,0.28,0.29,0.28,0.285,5008000.0,1414880.0,399.0,,1400.0,350.0,0.2825,2.2772,,,,,,,,,,
1549 HK Equity,False,,2017-03-16,0.28,0.285,0.275,0.285,1432000.0,399640.0,399.0,,1400.0,350.0,0.2791,2.4515000000000002,,,,,,,,,,
1549 HK Equity,False,,2017-03-17,0.275,0.285,0.275,0.28,472000.0,131120.0,392.0,,1400.0,350.0,0.2778,2.9409,,,,,,,,,,
1549 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-03-20,0.275,0.285,0.275,0.275,3248000.0,899360.0,385.0,,1400.0,350.0,0.2769,2.3918,,,,,,,,,,
1549 HK Equity,False,,2017-03-21,0.275,0.28,0.275,0.28,3232000.0,889080.0,392.0,,1400.0,350.0,0.2751,1.8018,,,,,,,,,,
1549 HK Equity,False,,2017-03-22,0.275,0.28,0.27,0.275,1184000.0,324920.0,385.0,,1400.0,350.0,0.2744,2.9078,,,,,,,,,,
1549 HK Equity,False,,2017-03-23,0.275,0.275,0.27,0.275,744000.0,201920.0,385.0,,1400.0,350.0,0.2714,2.1989,,,,,,,,,,
1549 HK Equity,False,,2017-03-24,0.275,0.275,0.27,0.275,2000000.0,549240.0,385.0,,1400.0,350.0,0.2746,2.2503,,,,,,,,,,
1549 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-03-27,0.275,0.28,0.275,0.28,1024000.0,282000.0,392.0,,1400.0,350.0,0.2754,1.8018,,,,,,,,,,
1549 HK Equity,False,,2017-03-28,0.28,0.285,0.275,0.28,4472000.0,1252840.0,392.0,,1400.0,350.0,0.2802,1.9822,,,,,,,,,,
1549 HK Equity,False,,2017-03-29,0.28,0.285,0.275,0.28,632000.0,174720.0,392.0,,1400.0,350.0,0.2765,2.1203,,,,,,,,,,
1549 HK Equity,False,,2017-03-30,0.28,0.285,0.275,0.28,3048000.0,852680.0,392.0,,1400.0,350.0,0.2798,2.2742,,,,,,,,,,
1549 HK Equity,False,,2017-03-31,0.28,0.285,0.275,0.28,1688000.0,469960.0,392.0,,1400.0,350.0,0.2784,1.9536,,,,,,,,,,
1549 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-04-03,0.275,0.28,0.275,0.275,2192000.0,603000.0,385.0,,1400.0,350.0,0.2751,1.8018,,,,,,,,,,
1549 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-04-05,0.275,0.275,0.27,0.275,584000.0,159600.0,385.0,,1400.0,350.0,0.2733,2.1329,,,,,,,,,,
1549 HK Equity,False,,2017-04-06,0.275,0.275,0.27,0.275,616000.0,168680.0,385.0,,1400.0,350.0,0.2738,2.2727,,,,,,,,,,
1549 HK Equity,False,,2017-04-07,0.275,0.28,0.27,0.275,432000.0,118760.0,385.0,,1400.0,350.0,0.2749,2.0196,,,,,,,,,,
1549 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-04-10,0.275,0.275,0.275,0.275,240000.0,66000.0,385.0,,1400.0,350.0,0.275,2.1648,,,,,,,,,,
1549 HK Equity,False,,2017-04-11,0.27,0.27,0.27,0.27,1120000.0,302400.0,378.0,,1400.0,350.0,0.27,2.2664,,,,,,,,,,
1549 HK Equity,False,,2017-04-12,0.27,0.275,0.27,0.275,1720000.0,465120.0,385.0,,1400.0,350.0,0.2704,2.4888,,,,,,,,,,
1549 HK Equity,False,,2017-04-13,0.27,0.27,0.265,0.27,1016000.0,272760.0,378.0,,1400.0,350.0,0.2685,1.8692,,,,,,,,,,
1549 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-04-18,0.265,0.27,0.265,0.27,1280000.0,341720.0,378.0,,1400.0,350.0,0.267,1.8692,,,,,,,,,,
1549 HK Equity,False,,2017-04-19,0.265,0.265,0.26,0.26,1120000.0,295560.0,364.0,,1400.0,350.0,0.2639,1.9867,,,,,,,,,,
1549 HK Equity,False,,2017-04-20,0.265,0.265,0.255,0.26,1528000.0,396960.0,364.0,,1400.0,350.0,0.2598,2.5078,,,,,,,,,,
1549 HK Equity,False,,2017-04-21,0.26,0.26,0.255,0.26,1368000.0,354080.0,364.0,,1400.0,350.0,0.2588,2.4875,,,,,,,,,,
1549 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-04-24,0.26,0.26,0.26,0.26,,,364.0,,1400.0,350.0,,1.9418,,,,,,,,,,
1549 HK Equity,False,,2017-04-25,0.255,0.255,0.25,0.25,2040000.0,517080.0,350.0,,1400.0,350.0,0.2535,2.2119,,,,,,,,,,
1549 HK Equity,False,,2017-04-26,0.25,0.265,0.25,0.265,1136000.0,287160.0,371.0,,1400.0,350.0,0.2528,2.0858,,,,,,,,,,
1549 HK Equity,False,,2017-04-27,0.26,0.26,0.255,0.26,632000.0,163840.0,364.0,,1400.0,350.0,0.2592,2.0369,,,,,,,,,,
1549 HK Equity,False,,2017-04-28,0.255,0.26,0.255,0.255,1256000.0,322640.0,357.0,,1400.0,350.0,0.2569,2.3546,,,,,,,,,,
1549 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-05-02,0.25,0.26,0.25,0.26,312000.0,78960.0,364.0,,1400.0,350.0,0.2531,3.3373,,,,,,,,,,
1549 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-05-04,0.26,0.26,0.25,0.255,776000.0,196720.0,357.0,,1400.0,350.0,0.2535,2.0405,,,,,,,,,,
1549 HK Equity,False,,2017-05-05,0.25,0.255,0.25,0.25,672000.0,169000.0,350.0,,1400.0,350.0,0.2515,1.9802,,,,,,,,,,
1549 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-05-08,0.25,0.25,0.25,0.25,512000.0,128000.0,350.0,,1400.0,350.0,0.25,,,,,,,,,,,
1549 HK Equity,False,,2017-05-09,0.25,0.25,0.245,0.25,1776000.0,442096.0,350.0,,1400.0,350.0,0.2489,2.1465,,,,,,,,,,
1549 HK Equity,False,,2017-05-10,0.247,0.25,0.245,0.246,1304000.0,321808.0,344.4,,1400.0,350.0,0.2468,0.8549,,,,,,,,,,
1549 HK Equity,False,,2017-05-11,0.248,0.248,0.236,0.238,4360000.0,1048952.0,333.2,,1400.0,350.0,0.2406,1.4419,,,,,,,,,,
1549 HK Equity,False,,2017-05-12,0.24,0.249,0.239,0.245,2240000.0,547544.0,343.0,,1400.0,350.0,0.2444,2.1471,,,,,,,,,,
1549 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-05-15,0.25,0.25,0.239,0.245,808000.0,196752.0,343.0,,1400.0,350.0,0.2435,2.5176,,,,,,,,,,
1549 HK Equity,False,,2017-05-16,0.239,0.24,0.231,0.24,936000.0,219296.0,336.0,,1400.0,350.0,0.2343,4.5993,,,,,,,,,,
1549 HK Equity,False,,2017-05-17,0.233,0.238,0.233,0.238,96000.0,22408.0,333.2,,1400.0,350.0,0.2334,2.2715,,,,,,,,,,
1549 HK Equity,False,,2017-05-18,0.231,0.238,0.225,0.237,2528000.0,580000.0,331.8,,1400.0,350.0,0.2294,2.3076,,,,,,,,,,
1549 HK Equity,False,,2017-05-19,0.236,0.239,0.23,0.239,144000.0,33672.0,334.6,,1400.0,350.0,0.2338,3.6379,,,,,,,,,,
1549 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-05-22,0.233,0.239,0.231,0.239,208000.0,48416.0,334.6,,1400.0,350.0,0.2328,3.4856,,,,,,,,,,
1549 HK Equity,False,,2017-05-23,0.24,0.24,0.226,0.238,368000.0,85024.0,333.2,,1400.0,350.0,0.231,4.1004,,,,,,,,,,
1549 HK Equity,False,,2017-05-24,0.236,0.238,0.236,0.238,736000.0,174664.0,333.2,,1400.0,350.0,0.2373,2.9061,,,,,,,,,,
1549 HK Equity,False,,2017-05-25,0.238,0.238,0.238,0.238,,,333.2,,1400.0,350.0,,8.4904,,,,,,,,,,
1549 HK Equity,False,,2017-05-26,0.238,0.238,0.238,0.238,488000.0,116144.0,333.2,,1400.0,350.0,0.238,,,,,,,,,,,
1549 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-05-29,0.236,0.24,0.225,0.24,1656000.0,378968.0,336.0,,1400.0,350.0,0.2288,3.9724,,,,,,,,,,
1549 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-05-31,0.228,0.232,0.227,0.232,1632000.0,372792.0,324.8,,1400.0,350.0,0.2284,2.8678,,,,,,,,,,
1549 HK Equity,False,,2017-06-01,0.232,0.234,0.228,0.234,376000.0,85904.0,327.6,,1400.0,350.0,0.2285,2.0832,,,,,,,,,,
1549 HK Equity,False,,2017-06-02,0.233,0.233,0.233,0.233,,,326.2,,1400.0,350.0,,3.1651,,,,,,,,,,
1549 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-06-05,0.23,0.233,0.23,0.233,248000.0,57208.0,326.2,,1400.0,350.0,0.2307,2.932,,,,,,,,,,
1549 HK Equity,False,,2017-06-06,0.233,0.233,0.233,0.233,424000.0,98792.0,326.2,,1400.0,350.0,0.233,2.7539,,,,,,,,,,
1549 HK Equity,False,,2017-06-07,0.229,0.232,0.225,0.232,176000.0,40328.0,324.8,,1400.0,350.0,0.2291,3.8188,,,,,,,,,,
1549 HK Equity,False,,2017-06-08,0.23,0.23,0.23,0.23,32000.0,7360.0,322.0,,1400.0,350.0,0.23,3.3379,,,,,,,,,,
1549 HK Equity,False,,2017-06-09,0.229,0.229,0.225,0.228,464000.0,105112.0,319.2,,1400.0,350.0,0.2265,3.4233000000000002,,,,,,,,,,
1549 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-06-12,0.228,0.228,0.222,0.228,176000.0,39656.0,319.2,,1400.0,350.0,0.2253,3.1698,,,,,,,,,,
1549 HK Equity,False,,2017-06-13,0.226,0.23,0.223,0.223,1048000.0,234856.0,312.2,,1400.0,350.0,0.2241,1.7697,,,,,,,,,,
1549 HK Equity,False,,2017-06-14,0.223,0.223,0.207,0.222,2800000.0,607832.0,310.8,,1400.0,350.0,0.2171,2.3872,,,,,,,,,,
1549 HK Equity,False,,2017-06-15,0.216,0.219,0.215,0.217,1000000.0,215464.0,303.8,,1400.0,350.0,0.2155,2.6603,,,,,,,,,,
1549 HK Equity,False,,2017-06-16,0.209,0.235,0.209,0.233,7040000.0,1603680.0,326.2,,1400.0,350.0,0.2278,2.7369,,,,,,,,,,
1549 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-06-19,0.235,0.243,0.235,0.243,1176000.0,279664.0,340.2,,1400.0,350.0,0.2378,3.0307,,,,,,,,,,
1549 HK Equity,False,,2017-06-20,0.246,0.26,0.239,0.245,9120000.0,2254488.0,343.0,,1400.0,350.0,0.2472,2.0381,,,,,,,,,,
1549 HK Equity,False,,2017-06-21,0.247,0.255,0.246,0.25,4344000.0,1081320.0,350.0,,1400.0,350.0,0.2489,1.8395000000000001,,,,,,,,,,
1549 HK Equity,False,,2017-06-22,0.246,0.26,0.246,0.26,5496000.0,1415032.0,364.0,,1400.0,350.0,0.2575,2.1918,,,,,,,,,,
1549 HK Equity,False,,2017-06-23,0.255,0.27,0.255,0.265,2680000.0,701480.0,371.0,,1400.0,350.0,0.2617,1.9656,,,,,,,,,,
1549 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-06-26,0.265,0.28,0.255,0.28,4768000.0,1289760.0,392.0,,1400.0,350.0,0.2705,2.3288,,,,,,,,,,
1549 HK Equity,False,,2017-06-27,0.285,0.29,0.249,0.265,14144000.0,3846288.0,371.0,,1400.0,350.0,0.2719,2.7904,,,,,,,,,,
1549 HK Equity,False,,2017-06-28,0.25,0.26,0.245,0.255,4432000.0,1106640.0,357.0,,1400.0,350.0,0.2497,3.4891,,,,,,,,,,
1549 HK Equity,False,,2017-06-29,0.25,0.27,0.249,0.265,3248000.0,856952.0,371.0,,1400.0,350.0,0.2638,3.4946,,,,,,,,,,
1549 HK Equity,False,,2017-06-30,0.265,0.275,0.265,0.265,1272000.0,342320.0,371.0,,1400.0,350.0,0.2691,2.6102,,,,,,,,,,
1549 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-07-03,0.27,0.27,0.255,0.26,336000.0,87040.0,364.0,,1400.0,350.0,0.259,3.1616,,,,,,,,,,
1549 HK Equity,False,,2017-07-04,0.265,0.28,0.255,0.27,8296000.0,2246080.0,378.0,,1400.0,350.0,0.2707,2.5907999999999998,,,,,,,,,,
1549 HK Equity,False,,2017-07-05,0.265,0.275,0.26,0.27,984000.0,263120.0,378.0,,1400.0,350.0,0.2674,3.8079,,,,,,,,,,
1549 HK Equity,False,,2017-07-06,0.27,0.275,0.27,0.275,504000.0,136200.0,385.0,,1400.0,350.0,0.2702,2.9308,,,,,,,,,,
1549 HK Equity,False,,2017-07-07,0.28,0.28,0.265,0.27,104000.0,28520.0,378.0,,1400.0,350.0,0.2742,3.5921,,,,,,,,,,
1549 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-07-10,0.27,0.275,0.27,0.27,3080000.0,839400.0,378.0,,1400.0,350.0,0.2725,3.0425,,,,,,,,,,
1549 HK Equity,False,,2017-07-11,0.265,0.27,0.265,0.265,1800000.0,480400.0,371.0,,1400.0,350.0,0.2669,2.4873,,,,,,,,,,
1549 HK Equity,False,,2017-07-12,0.27,0.275,0.265,0.265,2248000.0,610320.0,371.0,,1400.0,350.0,0.2715,2.3674,,,,,,,,,,
1549 HK Equity,False,,2017-07-13,0.265,0.265,0.26,0.26,224000.0,58720.0,364.0,,1400.0,350.0,0.2621,2.7881,,,,,,,,,,
1549 HK Equity,False,,2017-07-14,0.26,0.27,0.26,0.265,760000.0,197880.0,371.0,,1400.0,350.0,0.2604,2.6523,,,,,,,,,,
1549 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1549 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
