Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
417 HK Equity,False,,2017-03-23,2.2560000000000002,2.474,2.2560000000000002,2.474,126803.0,316227.7,620.4919,,245.392,66.805,2.4406,10.8341,,26.1528,,,,,1.4203000000000001,,,
417 HK Equity,False,,2017-03-24,2.676,2.676,2.449,2.466,4667.0,12220.0,618.3885,,245.392,66.805,2.5624000000000002,9.5858,,26.0642,,,,,1.4251,,,
417 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-03-27,2.416,2.6,2.416,2.5,42000.0,108100.0,626.802,,245.392,66.805,2.5186,7.9888,,26.4188,,,,,1.4060000000000001,,,
417 HK Equity,False,,2017-03-28,2.407,2.508,2.407,2.508,2333.0,5740.0,628.9053,,245.392,66.805,2.4073,10.6628,,26.5074,,,,,1.4013,,,
417 HK Equity,False,,2017-03-29,2.508,2.508,2.508,2.508,,,628.9053,,245.392,66.805,,12.2594,,26.5074,,,,,1.4013,,,
417 HK Equity,False,,2017-03-30,2.474,2.483,2.466,2.483,21000.0,52940.0,622.5952,,245.392,66.805,2.4669,11.5017,,26.2415,,,,,1.4155,,,
417 HK Equity,False,,2017-03-31,2.466,2.466,2.399,2.432,123667.0,305760.0,609.9751,,245.392,66.805,2.4194,9.4484,,25.7095,,,,,1.4447999999999999,,,
417 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-04-03,2.424,2.592,2.424,2.474,72333.0,184700.0,620.4919,,245.392,66.805,2.4987,6.6884,,26.1528,,,,,1.4203000000000001,,,
417 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-04-05,2.5,2.642,2.5,2.609,51333.0,137580.0,654.1457,,245.392,66.805,2.6227,6.5794,,27.5713,,,,,1.3472,,,
417 HK Equity,False,,2017-04-06,2.374,2.65,2.374,2.65,121333.0,323820.0,664.6625,,245.392,66.805,2.6116,7.3674,,28.0145,,,,,1.3259,,,
417 HK Equity,False,,2017-04-07,2.491,2.718,2.491,2.609,63000.0,172400.0,654.1457,,245.392,66.805,2.6778,6.2469,,27.5713,,,,,1.3472,,,
417 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-04-10,2.483,2.583,2.483,2.583,2333.0,5920.0,647.8356,,245.392,66.805,2.4827,9.6281,,27.3053,,,,,1.3603,,,
417 HK Equity,False,,2017-04-11,2.583,2.583,2.583,2.583,,,647.8356,,245.392,66.805,,7.6693999999999996,,27.3053,,,,,1.3603,,,
417 HK Equity,False,,2017-04-12,2.592,2.6,2.592,2.6,345567.0,915240.0,652.0423,,245.392,66.805,2.5918,2.3615,,27.4826,,,,,1.3516,,,
417 HK Equity,False,,2017-04-13,2.76,2.81,2.684,2.684,168000.0,479000.0,673.0759,,245.392,66.805,2.7901,3.7156000000000002,,28.3691,,,,,1.3093,,,
417 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-04-18,2.399,2.768,2.39,2.617,70000.0,189040.0,656.249,,245.392,66.805,2.6427,9.288,,27.6599,,,,,1.3429,,,
417 HK Equity,False,,2017-04-19,2.625,2.625,2.625,2.625,,,658.3524,,245.392,66.805,,7.4123,,27.7486,,,,,1.3386,,,
417 HK Equity,False,,2017-04-20,2.625,2.625,2.625,2.625,,,658.3524,,245.392,66.805,,5.9139,,27.7486,,,,,1.3386,,,
417 HK Equity,False,,2017-04-21,2.625,2.625,2.625,2.625,,,658.3524,,245.392,66.805,,4.3694,,27.7486,,,,,1.3386,,,
417 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-04-24,2.676,2.768,2.592,2.667,275333.0,764120.0,668.8692,,245.392,66.805,2.7157,6.2834,,28.1918,,,,,1.3176,,,
417 HK Equity,False,,2017-04-25,2.676,2.885,2.676,2.885,499333.0,1412820.0,723.5566,,245.392,66.805,2.7687,3.4699,,30.4968,,,,,1.218,,,
417 HK Equity,False,,2017-04-26,2.885,2.894,2.776,2.793,114333.0,330780.0,700.4196,,245.392,66.805,2.8311,2.8349,,29.5216,,,,,1.2582,,,
417 HK Equity,False,,2017-04-27,2.692,2.692,2.684,2.684,77000.0,211400.0,673.0759,,245.392,66.805,2.6866,4.4608,,28.3691,,,,,1.3093,,,
417 HK Equity,False,,2017-04-28,2.6,2.684,2.6,2.609,28665.0,76549.0,654.1457,,245.392,66.805,2.6208,5.2373,,27.5713,,,,,1.3472,,,
417 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-05-02,2.6,2.6,2.6,2.6,18667.0,49600.0,652.0423,,245.392,66.805,2.6002,3.9792,,27.4826,,,,,1.3516,,,
417 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-05-04,2.5,2.659,2.432,2.659,252000.0,653100.0,666.7658,,245.392,66.805,2.5361000000000002,4.5126,,28.1032,,,,,1.3216999999999999,,,
417 HK Equity,False,,2017-05-05,2.65,2.65,2.617,2.617,4667.0,12640.0,656.249,,245.392,66.805,2.6505,6.3286,,27.6599,,,,,1.3429,,,
417 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-05-08,2.5,2.516,2.5,2.516,28000.0,71780.0,631.0087,,245.392,66.805,2.5086,2.8971,,26.5961,,,,,1.3966,,,
417 HK Equity,False,,2017-05-09,2.508,2.541,2.508,2.516,112000.0,289140.0,631.0087,,245.392,66.805,2.5263,1.5663,,26.5961,,,,,1.3966,,,
417 HK Equity,False,,2017-05-10,2.583,2.6,2.583,2.592,28000.0,74120.0,649.9389,,245.392,66.805,2.5904,5.2129,,27.394,,,,,1.3559,,,
417 HK Equity,False,,2017-05-11,2.483,2.5,2.483,2.5,2333.0,5920.0,626.802,,245.392,66.805,2.4827,6.5669,,26.4188,,,,,1.4060000000000001,,,
417 HK Equity,False,,2017-05-12,2.592,2.6,2.567,2.567,11667.0,30980.0,643.6289,,245.392,66.805,2.5985,3.8754,,27.128,,,,,1.3692,,,
417 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-05-15,2.558,2.558,2.558,2.558,,,641.5255,,245.392,66.805,,,,27.0393,,,,,1.3737,,,
417 HK Equity,False,,2017-05-16,2.558,2.558,2.558,2.558,,,641.5255,,245.392,66.805,,,,27.0393,,,,,1.3737,,,
417 HK Equity,False,,2017-05-17,2.55,2.55,2.55,2.55,,,639.4221,,245.392,66.805,,,,26.9507,,,,,1.3782,,,
417 HK Equity,False,,2017-05-18,2.516,2.516,2.516,2.516,,,631.0087,,245.392,66.805,,,,26.5961,,,,,1.3966,,,
417 HK Equity,False,,2017-05-19,2.516,2.516,2.516,2.516,,,631.0087,,245.392,66.805,,,,26.5961,,,,,1.3966,,,
417 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-05-22,2.474,2.474,2.474,2.474,4667.0,11800.0,620.4919,,245.392,66.805,2.4744,,,26.1528,,,,,1.4203000000000001,,,
417 HK Equity,False,,2017-05-23,2.474,2.65,2.424,2.424,931000.0,2369280.0,607.8717,,245.392,66.805,2.4903,2.5069,,25.6209,,,,,1.8564,,,
417 HK Equity,False,,2017-05-24,2.458,2.567,2.458,2.541,693000.0,1803380.0,637.3188,,245.392,66.805,2.5465,2.2289,,26.862,,,,,1.7706,,,
417 HK Equity,False,,2017-05-25,2.516,2.516,2.516,2.516,21000.0,54000.0,631.0087,,245.392,66.805,2.5163,3.9029,,26.5961,,,,,1.7883,,,
417 HK Equity,False,,2017-05-26,2.483,2.516,2.483,2.516,11667.0,29680.0,631.0087,,245.392,66.805,2.4895,2.5517,,26.5961,,,,,1.7883,,,
417 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-05-29,2.516,2.516,2.516,2.516,,,631.0087,,245.392,66.805,,,,26.5961,,,,,1.7883,,,
417 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-05-31,2.516,2.516,2.516,2.516,,,631.0087,,245.392,66.805,,,,26.5961,,,,,1.7883,,,
417 HK Equity,False,,2017-06-01,2.541,2.541,2.508,2.516,53667.0,138560.0,631.0087,,245.392,66.805,2.5265,3.3121,,26.5961,,,,,1.7883,,,
417 HK Equity,False,,2017-06-02,2.516,2.516,2.508,2.516,193667.0,497940.0,631.0087,,245.392,66.805,2.516,14.7458,,26.5961,,,,,1.7883,,,
417 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-06-05,2.516,2.516,2.516,2.516,,,631.0087,,245.392,66.805,,5.3824,,26.5961,,,,,1.7883,,,
417 HK Equity,False,,2017-06-06,2.516,2.516,2.516,2.516,28000.0,72000.0,631.0087,,245.392,66.805,2.5163,3.4484,,26.5961,,,,,1.7883,,,
417 HK Equity,False,,2017-06-07,2.458,2.483,2.458,2.483,11667.0,29300.0,622.5952,,245.392,66.805,2.4576000000000002,2.9825,,26.2415,,,,,1.8125,,,
417 HK Equity,False,,2017-06-08,2.483,2.483,2.474,2.474,7000.0,17740.0,620.4919,,245.392,66.805,2.4798999999999998,1.9398,,26.1528,,,,,1.8187,,,
417 HK Equity,False,,2017-06-09,2.474,2.474,2.474,2.474,19740.0,49877.2,620.4919,,245.392,66.805,2.4744,1.5138,,26.1528,,,,,1.8187,,,
417 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-06-12,2.483,2.491,2.483,2.491,4667.0,11860.0,624.6986,,245.392,66.805,2.4869,9.0454,,26.3301,,,,,1.8064,,,
417 HK Equity,False,,2017-06-13,2.474,2.474,2.474,2.474,46667.0,118000.0,620.4919,,245.392,66.805,2.4744,8.2005,,26.1528,,,,,1.8187,,,
417 HK Equity,False,,2017-06-14,2.474,2.474,2.474,2.474,,,620.4919,,245.392,66.805,,5.2371,,26.1528,,,,,1.8187,,,
417 HK Equity,False,,2017-06-15,2.458,2.458,2.458,2.458,21000.0,52740.0,616.2851,,245.392,66.805,2.4576000000000002,3.068,,25.9755,,,,,1.8311,,,
417 HK Equity,False,,2017-06-16,2.432,2.474,2.432,2.474,4667.0,11700.0,620.4919,,245.392,66.805,2.4534000000000002,,,26.1528,,,,,1.8187,,,
417 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-06-19,2.474,2.474,2.474,2.474,30333.0,76700.0,620.4919,,245.392,66.805,2.4744,3.645,,26.1528,,,,,1.8187,,,
417 HK Equity,False,,2017-06-20,2.516,2.516,2.474,2.474,35933.0,92020.0,620.4919,,245.392,66.805,2.5079000000000002,4.4582,,26.1528,,,,,1.8187,,,
417 HK Equity,False,,2017-06-21,2.474,2.474,2.474,2.474,,,620.4919,,245.392,66.805,,8.6839,,26.1528,,,,,1.8187,,,
417 HK Equity,False,,2017-06-22,2.491,2.491,2.491,2.491,23333.0,59400.0,624.6986,,245.392,66.817,2.4911,5.6088000000000005,,26.3301,,,,,1.8064,,,
417 HK Equity,False,,2017-06-23,2.6,2.6,2.382,2.432,16333.0,42880.0,609.9751,,245.392,66.817,2.569,8.6866,,25.7095,,,,,1.85,,,
417 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-06-26,2.5,2.592,2.491,2.592,30333.0,77780.0,649.9389,,245.392,66.817,2.5092,4.5991,,27.394,,,,,1.7363,,,
417 HK Equity,False,,2017-06-27,2.508,2.508,2.508,2.508,,,628.9053,,245.392,66.817,,,,26.5074,,,,,1.7943,,,
417 HK Equity,False,,2017-06-28,2.508,2.508,2.508,2.508,,,628.9053,,245.392,66.817,,17.6747,,26.5074,,,,,1.7943,,,
417 HK Equity,False,,2017-06-29,2.508,2.533,2.332,2.533,177333.0,444160.0,635.2154,,245.392,66.817,2.451,5.8388,,26.7734,,,,,1.7765,,,
417 HK Equity,False,,2017-06-30,2.525,2.525,2.525,2.525,,,633.112,,245.392,66.817,,1.6749,,26.6847,,,,,1.7824,,,
417 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-07-03,2.516,2.516,2.516,2.516,2333.0,6000.0,631.0087,,245.392,66.817,2.5163,1.5648,,26.5961,,,,,1.7883,,,
417 HK Equity,False,,2017-07-04,2.483,2.516,2.474,2.516,191333.0,487520.0,631.0087,,245.392,66.817,2.4934,2.1291,,26.5961,,,,,1.7883,,,
417 HK Equity,False,,2017-07-05,2.516,2.6,2.516,2.6,135333.0,351600.0,652.0423,,245.392,66.817,2.5423,2.9029,,27.4826,,,,,1.7307000000000001,,,
417 HK Equity,False,,2017-07-06,2.533,2.575,2.516,2.575,79333.0,205280.0,645.7322,,245.392,66.817,2.5321,1.6058,,27.2167,,,,,1.7476,,,
417 HK Equity,False,,2017-07-07,2.558,2.659,2.533,2.642,282333.0,720880.0,662.5591,,245.392,66.817,2.4985,5.5845,,27.9259,,,,,1.7032,,,
417 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
417 HK Equity,False,,2017-07-10,2.617,2.642,2.5,2.642,163333.0,425720.0,662.5591,,245.392,66.817,2.5506,3.3104,,27.9259,,,,,1.7032,,,
417 HK Equity,False,,2017-07-11,2.558,2.642,2.516,2.583,282333.0,732200.0,647.8356,,245.392,66.817,2.5378,2.096,,27.3053,,,,,1.7419,,,
