Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
82769Q HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-23,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-24,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-25,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-26,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-27,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-30,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-10-31,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-11-01,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-11-02,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-11-03,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-11-06,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-11-07,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-11-08,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-11-09,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-11-10,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
82769Q HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
