Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2278 HK Equity,False,,2017-02-06,4.63,4.63,4.62,4.62,4000.0,18500.0,1386.0,,300.0,75.0,4.625,3.4628,,16.3208,,,,,,,,
2278 HK Equity,False,,2017-02-07,4.75,4.78,4.75,4.78,15000.0,71460.0,1434.0,,300.0,75.0,4.764,2.8874,,16.963,,,,,,,,
2278 HK Equity,False,,2017-02-08,4.78,4.8,4.78,4.8,14000.0,67100.0,1440.0,,300.0,75.0,4.7929,,,17.0092,,,,,,,,
2278 HK Equity,False,,2017-02-09,4.9,4.9,4.8,4.8100000000000005,57000.0,275070.0,1443.0,,300.0,75.0,4.8258,3.7637,,17.0591,,,,,,,,
2278 HK Equity,False,,2017-02-10,4.99,5.3,4.99,5.11,104000.0,534030.0,1533.0,,300.0,75.0,5.1349,4.5588999999999995,,18.1277,,,,,,,,
2278 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-02-13,5.11,5.11,5.11,5.11,,,1533.0,,300.0,75.0,,,,18.129,,,,,,,,
2278 HK Equity,False,,2017-02-14,4.91,4.91,4.91,4.91,6000.0,29460.0,1473.0,,300.0,75.0,4.91,19.8228,,17.3897,,,,,,,,
2278 HK Equity,False,,2017-02-15,4.82,4.9399999999999995,4.78,4.9399999999999995,27000.0,131250.0,1482.0,,300.0,75.0,4.8611,4.119,,17.4597,,,,,,,,
2278 HK Equity,False,,2017-02-16,4.89,4.9,4.89,4.89,7000.0,34250.0,1467.0,,300.0,75.0,4.8929,3.9297,,17.288,,,,,,,,
2278 HK Equity,False,,2017-02-17,4.84,4.87,4.84,4.84,27000.0,131300.0,1452.0,,300.0,75.0,4.8629999999999995,9.1896,,17.1303,,,,,,,,
2278 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-02-20,4.84,4.88,4.84,4.88,38000.0,185080.0,1464.0,,300.0,75.0,4.8705,8.6888,,17.2786,,,,,,,,
2278 HK Equity,False,,2017-02-21,5.0,5.0,5.0,5.0,4000.0,20000.0,1500.0,,300.0,75.0,5.0,9.6908,,17.7369,,,,,,,,
2278 HK Equity,False,,2017-02-22,5.0,5.0,5.0,5.0,,,1500.0,,300.0,75.0,,,,17.7245,,,,,,,,
2278 HK Equity,False,,2017-02-23,4.91,4.91,4.89,4.89,12000.0,58820.0,1467.0,,300.0,75.0,4.9017,8.6559,,17.3098,,,,,,,,
2278 HK Equity,False,,2017-02-24,4.8,4.8,4.8,4.8,10000.0,48000.0,1440.0,,300.0,75.0,4.8,13.5579,,16.9857,,,,,,,,
2278 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-02-27,4.78,4.78,4.78,4.78,1000.0,4780.0,1434.0,,300.0,75.0,4.78,9.4782,,16.9146,,,,,,,,
2278 HK Equity,False,,2017-02-28,4.79,5.0,4.79,4.89,30000.0,146820.0,1467.0,,300.0,75.0,4.894,10.5485,,17.2869,,,,,,,,
2278 HK Equity,False,,2017-03-01,4.92,4.92,4.92,4.92,,,1476.0,,300.0,75.0,,,,17.4291,,,,,,,,
2278 HK Equity,False,,2017-03-02,4.95,4.95,4.95,4.95,6000.0,29700.0,1485.0,,300.0,75.0,4.95,,,17.5706,,,,,,,,
2278 HK Equity,False,,2017-03-03,4.95,4.95,4.95,4.95,,,1485.0,,300.0,75.0,,,,17.6064,,,,,,,,
2278 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-03-06,4.97,4.97,4.97,4.97,4000.0,19880.0,1491.0,,300.0,75.0,4.97,,,17.6475,,,,,,,,
2278 HK Equity,False,,2017-03-07,4.99,5.0,4.99,5.0,2000.0,9980.0,1500.0,,300.0,75.0,4.99,3.9281,,17.7613,,,,,,,,
2278 HK Equity,False,,2017-03-08,4.96,4.97,4.96,4.97,2000.0,9930.0,1491.0,,300.0,75.0,4.965,,,17.6767,,,,,,,,
2278 HK Equity,False,,2017-03-09,5.09,5.09,5.09,5.09,4000.0,20360.0,1527.0,,300.0,75.0,5.09,5.5078,,18.1184,,,,,,,,
2278 HK Equity,False,,2017-03-10,5.12,5.12,5.0,5.0,30000.0,152400.0,1500.0,,300.0,75.0,5.08,6.0272,,17.7809,,,,,,,,
2278 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-03-13,5.0,5.0,5.0,5.0,1000.0,5000.0,1500.0,,300.0,75.0,5.0,7.1019,,17.7773,,,,,,,,
2278 HK Equity,False,,2017-03-14,5.0,5.0,4.9,4.9,11000.0,54900.0,1470.0,,300.0,75.0,4.9909,8.2678,,17.4166,,,,,,,,
2278 HK Equity,False,,2017-03-15,4.9,4.9,4.9,4.9,,,1470.0,,300.0,75.0,,,,17.4088,,,,,,,,
2278 HK Equity,False,,2017-03-16,4.78,4.78,4.7,4.75,13000.0,61600.0,1425.0,,300.0,75.0,4.7385,9.3926,,16.8866,,,,,,,,
2278 HK Equity,False,,2017-03-17,4.55,4.75,4.55,4.75,16000.0,74000.0,1425.0,,300.0,75.0,4.625,10.7893,,16.8774,,,,,,,,
2278 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-03-20,4.79,4.79,4.6,4.79,40000.0,187200.0,1437.0,,300.0,75.0,4.68,5.3461,,17.0168,,,,,,,,
2278 HK Equity,False,,2017-03-21,4.79,4.79,4.79,4.79,20000.0,95800.0,1437.0,,300.0,75.0,4.79,,,17.0072,,,,,,,,
2278 HK Equity,False,,2017-03-22,4.79,4.79,4.79,4.79,,,1437.0,,300.0,75.0,,7.7143,,16.9677,,,,,,,,
2278 HK Equity,False,,2017-03-23,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,,,1443.0,,300.0,75.0,,,,17.0584,,,,,,,,
2278 HK Equity,False,,2017-03-24,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,,,1443.0,,300.0,75.0,,15.5344,,17.0503,,,,,,,,
2278 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-03-27,4.83,4.83,4.82,4.82,22000.0,106130.0,1446.0,,300.0,75.0,4.8241,9.675,,17.0421,,,,,,,,
2278 HK Equity,False,,2017-03-28,4.83,4.83,4.83,4.83,,,1449.0,,300.0,75.0,,,,17.1252,,,,,,,,
2278 HK Equity,False,,2017-03-29,4.87,4.87,4.87,4.87,,,1461.0,,300.0,75.0,,,,17.2765,,,,,,,,
2278 HK Equity,False,,2017-03-30,4.9,4.91,4.9,4.91,3000.0,14700.0,1473.0,,300.0,75.0,4.9,9.9696,,17.4267,,,,,,,,
2278 HK Equity,False,,2017-03-31,4.88,4.88,4.88,4.88,,,1464.0,,300.0,75.0,,17.7758,,17.2748,,,,,,,,
2278 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-04-03,4.88,4.88,4.88,4.88,1000.0,4880.0,1464.0,,300.0,75.0,4.88,4.9686,,17.2839,,,,,,,,
2278 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-04-05,4.88,4.88,4.88,4.88,,,1464.0,,300.0,75.0,,3.8773,,17.3186,,,,,,,,
2278 HK Equity,False,,2017-04-06,4.88,4.88,4.88,4.88,20000.0,97600.0,1464.0,,300.0,75.0,4.88,,,17.3244,,,,,,,,
2278 HK Equity,False,,2017-04-07,4.88,4.88,4.88,4.88,,,1464.0,,300.0,75.0,,,,17.3418,,,,,,,,
2278 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-04-10,4.88,4.88,4.88,4.88,4000.0,19520.0,1464.0,,300.0,75.0,4.88,,,17.3501,,,,,,,,
2278 HK Equity,False,,2017-04-11,4.88,4.88,4.88,4.88,,,1464.0,,300.0,75.0,,16.1267,,17.3206,,,,,,,,
2278 HK Equity,False,,2017-04-12,4.88,4.88,4.88,4.88,,,1464.0,,300.0,75.0,,,,17.3189,,,,,,,,
2278 HK Equity,False,,2017-04-13,4.88,4.88,4.88,4.88,,,1464.0,,300.0,75.0,,,,17.2807,,,,,,,,
2278 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-04-18,4.86,4.86,4.86,4.86,,,1458.0,,300.0,75.0,,15.7805,,17.1901,,,,,,,,
2278 HK Equity,False,,2017-04-19,4.15,4.35,4.15,4.35,3000.0,12450.0,1305.0,,300.0,75.0,4.15,13.3704,,15.3984,,,,,,,,
2278 HK Equity,False,,2017-04-20,4.35,4.35,4.35,4.35,,,1305.0,,300.0,75.0,,,,15.3892,,,,,,,,
2278 HK Equity,False,,2017-04-21,4.17,4.26,4.17,4.26,3000.0,12510.0,1278.0,,300.0,75.0,4.17,14.1914,,15.1059,,,,,,,,
2278 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-04-24,4.26,4.26,4.26,4.26,,,1278.0,,300.0,75.0,,,,15.062,,,,,,,,
2278 HK Equity,False,,2017-04-25,4.26,4.26,4.26,4.26,,,1278.0,,300.0,75.0,,,,15.071,,,,,,,,
2278 HK Equity,False,,2017-04-26,4.26,4.26,4.26,4.26,,,1278.0,,300.0,75.0,,,,15.1039,,,,,,,,
2278 HK Equity,False,,2017-04-27,4.26,4.26,4.26,4.26,,,1278.0,,300.0,75.0,,,,15.0953,,,,,,,,
2278 HK Equity,False,,2017-04-28,4.26,4.26,4.26,4.26,,,1278.0,,300.0,75.0,,18.9011,,15.1014,,,,,,,,
2278 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-05-02,4.26,4.26,4.26,4.26,,,1278.0,,300.0,75.0,,,,15.0831,,,,,,,,
2278 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-05-04,4.26,4.26,4.26,4.26,,,1278.0,,300.0,75.0,,,,15.0909,,,,,,,,
2278 HK Equity,False,,2017-05-05,4.26,4.26,4.26,4.26,,,1278.0,,300.0,75.0,,,,15.0922,,,,,,,,
2278 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-05-08,4.38,4.38,4.38,4.38,,,1314.0,,300.0,75.0,,,,15.53,,,,,,,,
2278 HK Equity,False,,2017-05-09,4.38,4.38,4.38,4.38,,,1314.0,,300.0,75.0,,,,15.5416,,,,,,,,
2278 HK Equity,False,,2017-05-10,4.38,4.38,4.38,4.38,,,1314.0,,300.0,75.0,,,,15.5308,,,,,,,,
2278 HK Equity,False,,2017-05-11,4.48,4.48,4.39,4.39,13000.0,58030.0,1317.0,,300.0,75.0,4.4638,5.7851,,15.5482,,,,,,,,
2278 HK Equity,False,,2017-05-12,4.39,4.39,4.39,4.39,,,1317.0,,300.0,75.0,,,,15.5283,,,,,,,,
2278 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-05-15,4.39,4.39,4.39,4.39,,,1317.0,,300.0,75.0,,,,15.5176,,,,,,,,
2278 HK Equity,False,,2017-05-16,4.39,4.39,4.39,4.39,,,1317.0,,300.0,75.0,,,,15.494,,,,,,,,
2278 HK Equity,False,,2017-05-17,4.39,4.39,4.39,4.39,,,1317.0,,300.0,75.0,,,,15.4935,,,,,,,,
2278 HK Equity,False,,2017-05-18,4.39,4.39,4.39,4.39,,,1317.0,,300.0,75.0,,7.3754,,15.5068,,,,,,,,
2278 HK Equity,False,,2017-05-19,4.39,4.39,4.39,4.39,,,1317.0,,300.0,75.0,,,,15.4896,,,,,,,,
2278 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-05-22,4.39,4.39,4.39,4.39,,,1317.0,,300.0,75.0,,,,15.479800000000001,,,,,,,,
2278 HK Equity,False,,2017-05-23,4.39,4.39,4.39,4.39,,,1317.0,,300.0,75.0,,,,15.4828,,,,,,,,
2278 HK Equity,False,,2017-05-24,4.39,4.39,4.39,4.39,,,1317.0,,300.0,75.0,,6.4879,,15.4934,,,,,,,,
2278 HK Equity,False,,2017-05-25,4.39,4.39,4.39,4.39,,,1317.0,,300.0,75.0,,,,15.4422,,,,,,,,
2278 HK Equity,False,,2017-05-26,4.39,4.4,4.39,4.4,3000.0,13190.0,1320.0,,300.0,75.0,4.3967,14.2558,,15.4888,,,,,,,,
2278 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-05-29,4.42,4.42,4.42,4.42,2000.0,8840.0,1326.0,,300.0,75.0,4.42,8.2713,,15.5467,,,,,,,,
2278 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-05-31,4.42,4.42,4.42,4.42,,,1326.0,,300.0,75.0,,,,15.4684,,,,,,,,
2278 HK Equity,False,,2017-06-01,4.39,4.4,4.39,4.39,4000.0,17580.0,1317.0,,300.0,75.0,4.395,,,15.332,,,,,,,,
2278 HK Equity,False,,2017-06-02,4.39,4.39,4.39,4.39,,,1317.0,,300.0,75.0,,,,15.348700000000001,,,,,,,,
2278 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-06-05,4.48,4.48,4.3,4.3,7000.0,30820.0,1290.0,,300.0,75.0,4.4029,,,14.994,,,,,,,,
2278 HK Equity,False,,2017-06-06,4.3,4.3,4.3,4.3,,,1290.0,,300.0,75.0,,,,14.9705,,,,,,,,
2278 HK Equity,False,,2017-06-07,4.3,4.3,4.3,4.3,,,1290.0,,300.0,75.0,,,,14.9649,,,,,,,,
2278 HK Equity,False,,2017-06-08,4.2,4.2,4.2,4.2,6000.0,25200.0,1260.0,,300.0,75.0,4.2,,,14.6334,,,,,,,,
2278 HK Equity,False,,2017-06-09,4.2,4.2,4.2,4.2,,,1260.0,,300.0,75.0,,,,14.6332,,,,,,,,
2278 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-06-12,4.2,4.2,4.2,4.2,9000.0,37800.0,1260.0,,300.0,75.0,4.2,34.4469,,14.6407,,,,,,,,
2278 HK Equity,False,,2017-06-13,4.2,4.2,4.2,4.2,,,1260.0,,300.0,75.0,,42.4453,,14.6381,,,,,,,,
2278 HK Equity,False,,2017-06-14,4.2,4.2,4.2,4.2,,,1260.0,,300.0,75.0,,,,14.6089,,,,,,,,
2278 HK Equity,False,,2017-06-15,4.2,4.2,4.2,4.2,,,1260.0,,300.0,75.0,,,,14.6505,,,,,,,,
2278 HK Equity,False,,2017-06-16,4.2,4.2,4.2,4.2,,,1260.0,,300.0,75.0,,,,14.6436,,,,,,,,
2278 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-06-19,4.3,4.35,4.3,4.35,12000.0,52150.0,1305.0,,300.0,75.0,4.3458,,,15.1852,,,,,,,,
2278 HK Equity,False,,2017-06-20,3.8,4.2,3.62,4.2,26000.0,98890.0,1260.0,,300.0,75.0,3.8035,13.5513,,14.6652,,,,,,,,
2278 HK Equity,False,,2017-06-21,4.2,4.2,4.2,4.2,,,1260.0,,300.0,75.0,,,,14.6791,,,,,,,,
2278 HK Equity,False,,2017-06-22,4.2,4.2,4.2,4.2,10000.0,42200.0,1260.0,,300.0,75.0,4.22,,,14.6893,,,,,,,,
2278 HK Equity,False,,2017-06-23,4.2,4.2,4.2,4.2,,,1260.0,,300.0,75.0,,,,14.6868,,,,,,,,
2278 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-06-26,4.2,4.2,4.2,4.2,,,1260.0,,300.0,75.0,,,,14.7041,,,,,,,,
2278 HK Equity,False,,2017-06-27,4.2,4.2,4.2,4.2,,,1260.0,,300.0,75.0,,,,14.661,,,,,,,,
2278 HK Equity,False,,2017-06-28,4.2,4.2,4.2,4.2,,,1260.0,,300.0,75.0,,,,14.6451,,,,,,,,
2278 HK Equity,False,,2017-06-29,4.2,4.2,4.2,4.2,,,1260.0,,300.0,75.0,,,,14.6262,,,,,,,,
2278 HK Equity,False,,2017-06-30,4.19,4.19,4.19,4.19,,,1257.0,,300.0,75.0,,,,14.524000000000001,,,,,,,,
2278 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-07-03,4.19,4.19,4.19,4.19,,,1257.0,,300.0,75.0,,,,14.5605,,,,,,,,
2278 HK Equity,False,,2017-07-04,4.18,4.18,4.18,4.18,,,1254.0,,300.0,75.0,,,,14.5637,,,,,,,,
2278 HK Equity,False,,2017-07-05,4.18,4.18,4.18,4.18,,,1254.0,,300.0,75.0,,,,14.537,,,,,,,,
2278 HK Equity,False,,2017-07-06,4.18,4.18,4.18,4.18,,,1254.0,,300.0,75.0,,,,14.536200000000001,,,,,,,,
2278 HK Equity,False,,2017-07-07,4.17,4.17,4.17,4.17,,,1251.0,,300.0,75.0,,,,14.5076,,,,,,,,
2278 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-07-10,3.95,3.95,3.9,3.9,6000.0,23550.0,1170.0,,300.0,75.0,3.925,19.6812,,13.5668,,,,,,,,
2278 HK Equity,False,,2017-07-11,3.9,4.09,3.9,4.09,18000.0,71720.0,1227.0,,300.0,75.0,3.9844,,,14.2224,,,,,,,,
2278 HK Equity,False,,2017-07-12,4.09,4.09,4.09,4.09,,,1227.0,,300.0,75.0,,,,14.1971,,,,,,,,
2278 HK Equity,False,,2017-07-13,4.09,4.09,4.09,4.09,,,1227.0,,300.0,75.0,,,,14.207699999999999,,,,,,,,
2278 HK Equity,False,,2017-07-14,4.09,4.09,4.09,4.09,,,1227.0,,300.0,75.0,,,,14.1705,,,,,,,,
2278 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-07-17,4.05,4.05,4.05,4.05,,,1215.0,,300.0,75.0,,,,14.0541,,,,,,,,
2278 HK Equity,False,,2017-07-18,4.05,4.05,4.05,4.05,,,1215.0,,300.0,75.0,,,,13.9976,,,,,,,,
2278 HK Equity,False,,2017-07-19,4.0,4.0,4.0,4.0,,,1200.0,,300.0,75.0,,,,13.8249,,,,,,,,
2278 HK Equity,False,,2017-07-20,4.0,4.0,4.0,4.0,,,1200.0,,300.0,75.0,,,,13.8157,,,,,,,,
2278 HK Equity,False,,2017-07-21,4.0,4.0,4.0,4.0,,,1200.0,,300.0,75.0,,,,13.8207,,,,,,,,
2278 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
2278 HK Equity,False,,2017-07-24,3.99,3.99,3.99,3.99,,,1197.0,,300.0,75.0,,,,13.7985,,,,,,,,
2278 HK Equity,False,,2017-07-25,3.99,3.99,3.99,3.99,,,1197.0,,300.0,75.0,,,,13.7966,,,,,,,,
