Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8026 HK Equity,False,,2016-12-28,0.21,0.245,0.209,0.229,522000.0,110553.0,276.6925,,1208.264,441.363,0.2118,4.9361,,,,,,,,,,
8026 HK Equity,False,,2016-12-29,0.229,0.229,0.223,0.224,4000.0,899.0,270.6511,,1208.264,441.363,0.2248,,,,,,,,,,,
8026 HK Equity,False,,2016-12-30,0.219,0.229,0.219,0.228,2000.0,448.0,275.4842,,1208.264,441.363,0.224,7.7426,,,,,,,,,,
8026 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,8.312,,,,,-6.702,
8026 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8026 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8026 HK Equity,False,,2017-01-03,0.219,0.235,0.219,0.235,100000.0,21916.0,283.942,,1208.264,441.363,0.2192,12.1573,,,,,,,,,,
8026 HK Equity,False,,2017-01-04,0.22,0.22,0.22,0.22,8000.0,1760.0,265.8181,,1208.264,441.363,0.22,4.1763,,,,,,,,,,
8026 HK Equity,False,,2017-01-05,0.212,0.236,0.209,0.236,365000.0,76614.0,285.1503,,1208.264,441.363,0.2099,7.9164,,,,,,,,,,
8026 HK Equity,False,,2017-01-06,0.234,0.234,0.234,0.234,,,282.7338,,1208.264,441.363,,,,,,,,,,,,
8026 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8026 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8026 HK Equity,False,,2017-01-09,0.232,0.234,0.232,0.234,6000.0,1394.0,282.7338,,1208.264,441.363,0.2323,,,,,,,,,,,
8026 HK Equity,False,,2017-01-10,0.238,0.243,0.238,0.242,19000.0,4527.0,292.3999,,1208.264,441.363,0.2383,3.4278,,,,,,,,,,
8026 HK Equity,False,,2017-01-11,0.241,0.241,0.241,0.241,,,291.1916,,1208.264,441.363,,,,,,,,,,,,
8026 HK Equity,False,,2017-01-12,0.229,0.241,0.229,0.241,10000.0,2314.0,291.1916,,1208.264,441.363,0.2314,,,,,,,,,,,
8026 HK Equity,False,,2017-01-13,0.238,0.238,0.238,0.238,,,287.5668,,1208.264,441.363,,,,,,,,,,,,
8026 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8026 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8026 HK Equity,False,,2017-01-16,0.232,0.241,0.232,0.24,2000.0,473.0,289.9834,,1208.264,441.363,0.2365,6.6905,,,,,,,,,,
8026 HK Equity,False,,2017-01-17,0.239,0.239,0.239,0.239,,,288.7751,,1208.264,441.363,,,,,,,,,,,,
8026 HK Equity,False,,2017-01-18,0.237,0.237,0.237,0.237,,,286.3586,,1208.264,441.363,,,,,,,,,,,,
8026 HK Equity,False,,2017-01-19,0.229,0.239,0.229,0.239,4000.0,936.0,288.7751,,1208.264,441.363,0.234,11.0573,,,,,,,,,,
