Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8052 HK Equity,False,,2017-01-24,1.25,1.3,1.24,1.29,350000.0,441400.0,2322.0,,1800.0,585.0,1.2610999999999999,2.2204,,,,,,,,,,
8052 HK Equity,False,,2017-01-25,1.31,1.33,1.26,1.33,610000.0,800200.0,2394.0,,1800.0,585.0,1.3118,3.7301,,,,,,,,,,
8052 HK Equity,False,,2017-01-26,1.3,1.33,1.26,1.3,240000.0,309100.0,2340.0,,1800.0,585.0,1.2879,3.515,,,,,,,,,,
8052 HK Equity,False,,2017-01-27,1.29,1.3,1.29,1.3,30000.0,38800.0,2340.0,,1800.0,585.0,1.2933,,,,,,,,,,,
8052 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-02-01,1.28,1.29,1.28,1.29,40000.0,51400.0,2322.0,,1800.0,585.0,1.285,11.1814,,,,,,,,,,
8052 HK Equity,False,,2017-02-02,1.28,1.28,1.28,1.28,,,2304.0,,1800.0,585.0,,,,,,,,,,,,
8052 HK Equity,False,,2017-02-03,1.27,1.27,1.27,1.27,,,2286.0,,1800.0,585.0,,13.6724,,,,,,,,,,
8052 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-02-06,1.1,1.27,1.1,1.27,450000.0,554900.0,2286.0,,1800.0,585.0,1.2331,6.4118,,,,,,,,,,
8052 HK Equity,False,,2017-02-07,1.25,1.26,1.21,1.25,2560000.0,3199800.0,2250.0,,1800.0,585.0,1.2499,7.4948,,,,,,,,,,
8052 HK Equity,False,,2017-02-08,1.23,1.28,1.21,1.25,1890000.0,2372100.0,2250.0,,1800.0,585.0,1.2551,5.7148,,,,,,,,,,
8052 HK Equity,False,,2017-02-09,1.21,1.25,1.18,1.19,990000.0,1217400.0,2142.0,,1800.0,585.0,1.2297,3.6227,,,,,,,,,,
8052 HK Equity,False,,2017-02-10,1.15,1.17,1.02,1.05,670000.0,734900.0,1890.0,,1800.0,585.0,1.0969,5.7959,,,,,,,,,,
8052 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-02-13,1.05,1.05,0.87,1.05,670000.0,643300.0,1890.0,,1800.0,585.0,0.9601,6.1849,,,,,,,,,,
8052 HK Equity,False,,2017-02-14,1.0,1.05,0.97,1.05,70000.0,70700.0,1890.0,,1800.0,585.0,1.01,7.5907,,,,,,,,,,
8052 HK Equity,False,,2017-02-15,1.05,1.1,0.97,1.1,500000.0,504000.0,1980.0,,1800.0,585.0,1.008,5.7206,,,,,,,,,,
8052 HK Equity,False,,2017-02-16,1.02,1.04,0.98,1.01,430000.0,434400.0,1818.0,,1800.0,585.0,1.0102,6.0409,,,,,,,,,,
8052 HK Equity,False,,2017-02-17,0.98,1.02,0.98,1.02,60000.0,60300.0,1836.0,,1800.0,585.0,1.005,3.3149,,,,,,,,,,
8052 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-02-20,0.92,1.01,0.92,1.01,30000.0,29300.0,1818.0,,1800.0,585.0,0.9767,6.9304,,,,,,,,,,
8052 HK Equity,False,,2017-02-21,0.96,0.99,0.93,0.99,770000.0,734400.0,1782.0,,1800.0,585.0,0.9538,3.4934,,,,,,,,,,
8052 HK Equity,False,,2017-02-22,0.96,0.97,0.94,0.97,570000.0,544400.0,1746.0,,1800.0,585.0,0.9551,6.4973,,,,,,,,,,
8052 HK Equity,False,,2017-02-23,0.97,0.97,0.9,0.97,180000.0,167700.0,1746.0,,1800.0,585.0,0.9317,4.8854,,,,,,,,,,
8052 HK Equity,False,,2017-02-24,0.94,1.01,0.92,1.0,580000.0,573400.0,1800.0,,1800.0,585.0,0.9886,4.9491,,,,,,,,,,
8052 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-02-27,1.0,1.04,0.95,0.95,1690000.0,1725700.0,1710.0,,1800.0,585.0,1.0211,5.6912,,,,,,,,,,
8052 HK Equity,False,,2017-02-28,0.92,0.99,0.92,0.99,180000.0,172200.0,1782.0,,1800.0,585.0,0.9567,4.2862,,,,,,,,,,
8052 HK Equity,False,,2017-03-01,0.95,0.97,0.9,0.93,440000.0,408200.0,1674.0,,1800.0,585.0,0.9277,3.7459,,,,,,,,,,
8052 HK Equity,False,,2017-03-02,0.96,0.96,0.84,0.89,3910000.0,3498200.0,1602.0,,1800.0,585.0,0.8947,4.8495,,,,,,,,,,
8052 HK Equity,False,,2017-03-03,0.88,0.91,0.228,0.255,31550000.0,12956390.0,459.0,,1800.0,585.0,0.4107,5.0928,,,,,,,,,,
8052 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-03-06,0.265,0.265,0.131,0.171,376170000.0,68404800.0,307.8,,1800.0,585.0,0.1818,1.5727,,,,,,,,,,
8052 HK Equity,False,,2017-03-07,0.178,0.193,0.158,0.165,100760000.0,17390660.0,297.0,,1800.0,585.0,0.1726,1.1101,,,,,,,,,,
8052 HK Equity,False,,2017-03-08,0.165,0.166,0.158,0.162,25370000.0,4078390.0,291.6,,1800.0,585.0,0.1608,1.0479,,,,,,,,,,
8052 HK Equity,False,,2017-03-09,0.16,0.178,0.154,0.169,34930000.0,5796760.0,304.2,,1800.0,585.0,0.166,1.3805,,,,,,,,,,
8052 HK Equity,False,,2017-03-10,0.167,0.18,0.164,0.165,40780000.0,6982230.0,297.0,,1800.0,585.0,0.1712,1.4083,,,,,,,,,,
8052 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-03-13,0.166,0.166,0.157,0.159,16620000.0,2657160.0,286.2,,1800.0,585.0,0.1599,1.4234,,,,,,,,,,
8052 HK Equity,False,,2017-03-14,0.158,0.158,0.147,0.15,17980000.0,2696880.0,270.0,,1800.0,585.0,0.15,1.5107,,,,,,,,,,
8052 HK Equity,False,,2017-03-15,0.15,0.16,0.14,0.152,17230000.0,2623820.0,273.6,,1800.0,585.0,0.1523,1.3780999999999999,,,,,,,,,,
8052 HK Equity,False,,2017-03-16,0.153,0.157,0.15,0.154,3380000.0,513270.0,277.2,,1800.0,585.0,0.1519,1.6489,,,,,,,,,,
8052 HK Equity,False,,2017-03-17,0.151,0.16,0.149,0.152,20062000.0,3075136.0,273.6,,1800.0,585.0,0.1533,1.2913999999999999,,,,,,,,,,
8052 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-03-20,0.152,0.155,0.15,0.152,2530000.0,384270.0,273.6,,1800.0,585.0,0.1519,1.4514,,,,,,,,,,
8052 HK Equity,False,,2017-03-21,0.151,0.152,0.149,0.15,4570000.0,684990.0,270.0,,1800.0,585.0,0.1499,0.9818,,,,,,,,,,
8052 HK Equity,False,,2017-03-22,0.149,0.149,0.145,0.147,5230000.0,774620.0,264.6,,1800.0,585.0,0.1481,1.5535999999999999,,,,,,,,,,
8052 HK Equity,False,,2017-03-23,0.148,0.157,0.148,0.152,9820000.0,1500640.0,273.6,,1800.0,585.0,0.1528,1.3389,,,,,,,,,,
8052 HK Equity,False,,2017-03-24,0.155,0.155,0.148,0.153,5330000.0,798500.0,275.4,,1800.0,585.0,0.1498,1.1118,,,,,,,,,,
8052 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-03-27,0.15,0.153,0.148,0.153,1512000.0,226806.0,275.4,,1800.0,585.0,0.15,1.9521,,,,,,,,,,
8052 HK Equity,False,,2017-03-28,0.15,0.15,0.149,0.149,2600000.0,389260.0,268.2,,1800.0,585.0,0.1497,1.8105,,,,,,,,,,
8052 HK Equity,False,,2017-03-29,0.148,0.151,0.146,0.147,3450000.0,511270.0,264.6,,1800.0,585.0,0.1482,1.6454,,,,,,,,,,
8052 HK Equity,False,,2017-03-30,0.148,0.15,0.145,0.148,1550000.0,227320.0,266.4,,1800.0,585.0,0.1467,1.9419,,,,,,,,,,
8052 HK Equity,False,,2017-03-31,0.146,0.149,0.146,0.147,2320000.0,340570.0,264.6,,1800.0,585.0,0.1468,1.6044,,,,,,,,,,
8052 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-04-03,0.146,0.146,0.145,0.146,860000.0,125520.0,262.8,,1800.0,585.0,0.146,1.4989,,,,,,,,,,
8052 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-04-05,0.145,0.155,0.144,0.151,6190000.0,930350.0,271.8,,1800.0,585.0,0.1503,2.1945,,,,,,,,,,
8052 HK Equity,False,,2017-04-06,0.147,0.15,0.146,0.15,1100000.0,163120.0,270.0,,1800.0,585.0,0.1483,1.4458,,,,,,,,,,
8052 HK Equity,False,,2017-04-07,0.148,0.148,0.145,0.148,2910000.0,424320.0,266.4,,1800.0,585.0,0.1458,1.7574,,,,,,,,,,
8052 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-04-10,0.146,0.147,0.145,0.147,1330000.0,193070.0,264.6,,1800.0,585.0,0.1452,2.1206,,,,,,,,,,
8052 HK Equity,False,,2017-04-11,0.145,0.146,0.143,0.146,3510000.0,509030.0,262.8,,1800.0,585.0,0.145,1.1853,,,,,,,,,,
8052 HK Equity,False,,2017-04-12,0.146,0.146,0.141,0.144,1280000.0,182770.0,259.2,,1800.0,585.0,0.1428,1.8391,,,,,,,,,,
8052 HK Equity,False,,2017-04-13,0.145,0.147,0.138,0.144,1350000.0,190150.0,259.2,,1800.0,585.0,0.1409,3.1488,,,,,,,,,,
8052 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-04-18,0.145,0.145,0.138,0.14,1360000.0,191010.0,252.0,,1800.0,585.0,0.1404,2.0578,,,,,,,,,,
8052 HK Equity,False,,2017-04-19,0.137,0.143,0.136,0.141,1790000.0,250870.0,253.8,,1800.0,585.0,0.1402,1.8294000000000001,,,,,,,,,,
8052 HK Equity,False,,2017-04-20,0.138,0.145,0.135,0.145,1950000.0,269760.0,261.0,,1800.0,585.0,0.1383,3.0237,,,,,,,,,,
8052 HK Equity,False,,2017-04-21,0.137,0.14,0.137,0.14,790000.0,110360.0,252.0,,1800.0,585.0,0.1397,2.9862,,,,,,,,,,
8052 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-04-24,0.136,0.142,0.136,0.138,1420000.0,194940.0,248.4,,1800.0,585.0,0.1373,2.6422,,,,,,,,,,
8052 HK Equity,False,,2017-04-25,0.136,0.139,0.135,0.138,1270000.0,173570.0,248.4,,1800.0,585.0,0.1367,1.654,,,,,,,,,,
8052 HK Equity,False,,2017-04-26,0.138,0.143,0.136,0.143,1080000.0,151160.0,257.4,,1800.0,585.0,0.14,1.7772999999999999,,,,,,,,,,
8052 HK Equity,False,,2017-04-27,0.142,0.146,0.142,0.144,17220000.0,2474910.0,259.2,,1800.0,585.0,0.1437,1.8843,,,,,,,,,,
8052 HK Equity,False,,2017-04-28,0.143,0.147,0.141,0.145,4530000.0,662830.0,261.0,,1800.0,585.0,0.1463,2.2149,,,,,,,,,,
8052 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-05-02,0.144,0.144,0.142,0.143,310000.0,44080.0,257.4,,1800.0,585.0,0.1422,1.6561,,,,,,,,,,
8052 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-05-04,0.142,0.142,0.138,0.142,1750000.0,243250.0,255.6,,1800.0,585.0,0.139,1.7213,,,,,,,,,,
8052 HK Equity,False,,2017-05-05,0.138,0.145,0.136,0.143,3280000.0,469700.0,257.4,,1800.0,585.0,0.1432,2.2684,,,,,,,,,,
8052 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-05-08,0.144,0.145,0.143,0.145,2310000.0,334140.0,261.0,,1800.0,585.0,0.1446,1.8346,,,,,,,,,,
8052 HK Equity,False,,2017-05-09,0.145,0.145,0.145,0.145,180000.0,26100.0,261.0,,1800.0,585.0,0.145,2.7723,,,,,,,,,,
8052 HK Equity,False,,2017-05-10,0.143,0.146,0.143,0.145,170000.0,24680.0,261.0,,1800.0,585.0,0.1452,2.3112,,,,,,,,,,
8052 HK Equity,False,,2017-05-11,0.145,0.147,0.138,0.145,1730000.0,245410.0,261.0,,1800.0,585.0,0.1419,3.3153,,,,,,,,,,
8052 HK Equity,False,,2017-05-12,0.145,0.148,0.143,0.145,1050000.0,152430.0,261.0,,1800.0,585.0,0.1452,1.7737,,,,,,,,,,
8052 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-05-15,0.146,0.171,0.145,0.162,20180000.0,3252490.0,291.6,,1800.0,585.0,0.1612,1.6292,,,,,,,,,,
8052 HK Equity,False,,2017-05-16,0.168,0.186,0.163,0.174,29130000.0,5036250.0,313.2,,1800.0,585.0,0.1729,1.3918,,,,,,,,,,
8052 HK Equity,False,,2017-05-17,0.178,0.18,0.159,0.163,14570000.0,2489870.0,293.4,,1800.0,585.0,0.1709,1.5223,,,,,,,,,,
8052 HK Equity,False,,2017-05-18,0.16,0.168,0.16,0.167,6260000.0,1031580.0,300.6,,1800.0,585.0,0.1648,1.4652,,,,,,,,,,
8052 HK Equity,False,,2017-05-19,0.175,0.174,0.16,0.161,2950000.0,478390.0,289.8,,1800.0,585.0,0.1622,2.1869,,,,,,,,,,
8052 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-05-22,0.161,0.165,0.155,0.162,1360000.0,222390.0,291.6,,1800.0,585.0,0.1635,2.3487999999999998,,,,,,,,,,
8052 HK Equity,False,,2017-05-23,0.167,0.167,0.16,0.16,3730000.0,599590.0,288.0,,1800.0,585.0,0.1607,2.2819,,,,,,,,,,
8052 HK Equity,False,,2017-05-24,0.16,0.16,0.155,0.157,1600000.0,249690.0,282.6,,1800.0,585.0,0.1561,2.1117,,,,,,,,,,
8052 HK Equity,False,,2017-05-25,0.155,0.16,0.155,0.16,840000.0,132330.0,288.0,,1800.0,585.0,0.1575,1.3507,,,,,,,,,,
8052 HK Equity,False,,2017-05-26,0.157,0.165,0.156,0.164,2320000.0,369780.0,295.2,,1800.0,585.0,0.1594,3.0022,,,,,,,,,,
8052 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-05-29,0.167,0.167,0.152,0.153,1800000.0,287200.0,275.4,,1800.0,585.0,0.1596,3.9589,,,,,,,,,,
8052 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-05-31,0.152,0.157,0.148,0.149,3770000.0,568060.0,268.2,,1800.0,585.0,0.1507,2.8483,,,,,,,,,,
8052 HK Equity,False,,2017-06-01,0.148,0.15,0.145,0.15,830000.0,122000.0,270.0,,1800.0,585.0,0.147,3.2018,,,,,,,,,,
8052 HK Equity,False,,2017-06-02,0.15,0.15,0.145,0.146,810000.0,118410.0,262.8,,1800.0,585.0,0.1462,3.575,,,,,,,,,,
8052 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-06-05,0.146,0.146,0.143,0.144,440000.0,63630.0,259.2,,1800.0,585.0,0.1446,4.6262,,,,,,,,,,
8052 HK Equity,False,,2017-06-06,0.15,0.15,0.146,0.146,40000.0,5880.0,262.8,,1800.0,585.0,0.147,7.1693,,,,,,,,,,
8052 HK Equity,False,,2017-06-07,0.149,0.149,0.147,0.149,1120000.0,165770.0,268.2,,1800.0,585.0,0.148,4.5108,,,,,,,,,,
8052 HK Equity,False,,2017-06-08,0.153,0.153,0.146,0.149,930000.0,138560.0,268.2,,1800.0,585.0,0.149,3.6693,,,,,,,,,,
8052 HK Equity,False,,2017-06-09,0.15,0.151,0.147,0.15,790000.0,118010.0,270.0,,1800.0,585.0,0.1494,2.8923,,,,,,,,,,
8052 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-06-12,0.142,0.153,0.142,0.145,330000.0,47940.0,261.0,,1800.0,585.0,0.1453,6.2347,,,,,,,,,,
8052 HK Equity,False,,2017-06-13,0.144,0.146,0.14,0.146,1010000.0,143330.0,262.8,,1800.0,585.0,0.1419,8.1589,,,,,,,,,,
8052 HK Equity,False,,2017-06-14,0.146,0.151,0.146,0.147,4230000.0,630180.0,264.6,,1800.0,585.0,0.149,2.9219,,,,,,,,,,
8052 HK Equity,False,,2017-06-15,0.145,0.145,0.145,0.145,40000.0,5800.0,261.0,,1800.0,585.0,0.145,3.7839,,,,,,,,,,
8052 HK Equity,False,,2017-06-16,0.145,0.15,0.143,0.143,330000.0,48390.0,257.4,,1800.0,585.0,0.1466,4.6039,,,,,,,,,,
8052 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-06-19,0.144,0.147,0.142,0.147,310000.0,44440.0,264.6,,1800.0,585.0,0.1434,4.7138,,,,,,,,,,
8052 HK Equity,False,,2017-06-20,0.151,0.167,0.148,0.158,2380000.0,365370.0,284.4,,1800.0,585.0,0.1535,4.5877,,,,,,,,,,
8052 HK Equity,False,,2017-06-21,0.158,0.159,0.151,0.155,1600000.0,247010.0,279.0,,1800.0,585.0,0.1544,4.0675,,,,,,,,,,
8052 HK Equity,False,,2017-06-22,0.149,0.154,0.148,0.153,320000.0,47730.0,275.4,,1800.0,585.0,0.1492,4.6987,,,,,,,,,,
8052 HK Equity,False,,2017-06-23,0.145,0.159,0.145,0.153,240000.0,36020.0,275.4,,1800.0,585.0,0.1501,5.1284,,,,,,,,,,
8052 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-06-26,0.145,0.156,0.143,0.154,170000.0,25380.0,277.2,,1800.0,585.0,0.1493,6.8132,,,,,,,,,,
8052 HK Equity,False,,2017-06-27,0.143,0.147,0.125,0.145,7400000.0,992520.0,261.0,,1800.0,585.0,0.1341,6.1404,,,,,,,,,,
8052 HK Equity,False,,2017-06-28,0.133,0.138,0.131,0.136,3170000.0,428190.0,244.8,,1800.0,585.0,0.1351,3.8293,,,,,,,,,,
8052 HK Equity,False,,2017-06-29,0.131,0.136,0.13,0.136,1240000.0,164720.0,244.8,,1800.0,585.0,0.1328,4.2043,,,,,,,,,,
8052 HK Equity,False,,2017-06-30,0.14,0.14,0.139,0.139,80000.0,11200.0,250.2,,1800.0,585.0,0.14,5.0331,,,,,,,,,,
8052 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-07-03,0.131,0.131,0.125,0.129,1360000.0,175230.0,232.2,,1800.0,585.0,0.1288,4.7122,,,,,,,,,,
8052 HK Equity,False,,2017-07-04,0.126,0.128,0.12,0.125,1910000.0,234090.0,225.0,,1800.0,585.0,0.1226,4.7131,,,,,,,,,,
8052 HK Equity,False,,2017-07-05,0.126,0.13,0.126,0.127,1580000.0,201350.0,228.6,,1800.0,585.0,0.1274,3.7624,,,,,,,,,,
8052 HK Equity,False,,2017-07-06,0.127,0.129,0.127,0.129,1400000.0,178210.0,232.2,,1800.0,585.0,0.1273,3.4895,,,,,,,,,,
8052 HK Equity,False,,2017-07-07,0.129,0.129,0.129,0.129,140000.0,18060.0,232.2,,1800.0,585.0,0.129,4.606,,,,,,,,,,
8052 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8052 HK Equity,False,,2017-07-10,0.129,0.129,0.122,0.125,290000.0,36470.0,225.0,,1800.0,585.0,0.1258,4.8995999999999995,,,,,,,,,,
8052 HK Equity,False,,2017-07-11,0.121,0.128,0.121,0.121,440000.0,53890.0,217.8,,1800.0,585.0,0.1225,4.5097000000000005,,,,,,,,,,
8052 HK Equity,False,,2017-07-12,0.121,0.124,0.121,0.122,330000.0,40690.0,219.6,,1800.0,585.0,0.1233,5.1343,,,,,,,,,,
8052 HK Equity,False,,2017-07-13,0.121,0.123,0.116,0.123,240000.0,28920.0,221.4,,1800.0,585.0,0.1205,4.9468,,,,,,,,,,
