Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1361 HK Equity,False,,2017-02-15,3.02,3.05,2.981,3.04,6305000.0,19575960.0,6450.9184,,2067.602,594.828,3.0251,0.4314,,13.7969,,,,,3.9899,,,
1361 HK Equity,False,,2017-02-16,3.05,3.069,3.001,3.069,4389000.0,13685470.0,6512.9465,,2067.602,594.828,3.038,0.3754,,13.9336,,,,,3.9519,,,
1361 HK Equity,False,,2017-02-17,3.05,3.069,2.942,2.991,6741000.0,20637270.0,6347.5383,,2067.602,594.828,2.9828,0.4258,,13.5948,,,,,4.0549,,,
1361 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-02-20,2.981,3.02,2.952,3.001,4650383.0,14245850.0,6368.2143,,2067.602,594.828,2.9847,0.4864,,13.6444,,,,,4.0417,,,
1361 HK Equity,False,,2017-02-21,3.02,3.02,2.952,2.981,4274000.0,13075010.0,6326.8623,,2067.602,594.828,2.9806,0.4121,,13.5814,,,,,4.0682,,,
1361 HK Equity,False,,2017-02-22,2.981,3.059,2.972,3.011,7377000.0,22722160.0,6388.8903,,2067.602,594.828,3.0056,0.4451,,13.705,,,,,4.0287,,,
1361 HK Equity,False,,2017-02-23,3.001,3.001,2.903,2.9619999999999997,7627000.0,23114700.0,6285.5102,,2067.602,594.828,2.944,0.4312,,13.464,,,,,4.0949,,,
1361 HK Equity,False,,2017-02-24,2.9619999999999997,2.9619999999999997,2.806,2.825,11274907.0,33119050.0,5996.0459,,2067.602,594.828,2.8619,0.4094,,12.8397,,,,,4.2926,,,
1361 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-02-27,2.806,2.816,2.757,2.806,3071000.0,8783545.0,5954.6939,,2067.602,594.828,2.7866999999999997,0.4293,,12.751,,,,,4.3224,,,
1361 HK Equity,False,,2017-02-28,2.825,2.864,2.806,2.855,2291000.0,6677865.0,6058.074,,2067.602,594.828,2.8399,0.3854,,12.9596,,,,,4.2487,,,
1361 HK Equity,False,,2017-03-01,2.8449999999999998,2.864,2.825,2.8449999999999998,1236000.0,3610085.0,6037.398,,2067.602,594.828,2.8457,0.4019,,12.9422,,,,,4.2632,,,
1361 HK Equity,False,,2017-03-02,2.874,2.884,2.825,2.855,2532000.0,7423255.0,6058.074,,2067.602,594.828,2.8564,0.4083,,13.0127,,,,,4.2487,,,
1361 HK Equity,False,,2017-03-03,2.835,2.874,2.825,2.855,3373000.0,9888290.0,6058.074,,2067.602,594.828,2.8563,0.4485,,13.0392,,,,,4.2487,,,
1361 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-03-06,2.874,2.894,2.825,2.884,2079000.0,6116505.0,6120.1021,,2067.602,594.828,2.8665000000000003,0.4549,,13.1503,,,,,4.2056000000000004,3.604,,
1361 HK Equity,False,,2017-03-07,2.874,2.884,2.816,2.864,3706000.0,10805590.0,6078.75,,2067.602,594.828,2.8407999999999998,0.4009,,13.0668,,,,,4.2342,,,
1361 HK Equity,False,,2017-03-08,2.864,2.884,2.825,2.874,3874200.0,11332820.0,6099.426,,2067.602,594.828,2.85,0.4248,,13.1276,,,,,4.2198,,,
1361 HK Equity,False,,2017-03-09,2.855,2.874,2.718,2.748,7725000.0,22035760.0,5830.6378,,2067.602,594.828,2.7792,0.6121,,12.5594,,,,,4.4144,,,
1361 HK Equity,False,,2017-03-10,2.738,2.8449999999999998,2.738,2.806,5355800.0,15368480.0,5954.6939,,2067.602,594.828,2.7958,0.4383,,12.8143,,,,,4.3224,,,
1361 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-03-13,2.7960000000000003,2.864,2.7960000000000003,2.864,2403000.0,7018650.0,6078.75,,2067.602,594.828,2.8457,0.4037,,13.0786,,,,,4.2342,,,
1361 HK Equity,False,,2017-03-14,2.874,2.894,2.66,2.718,9952000.0,27887560.0,5768.6097,,2067.602,594.828,2.7302,0.5824,,12.4076,,,,,2.5503,,,
1361 HK Equity,False,,2017-03-15,2.6790000000000003,2.7279999999999998,2.64,2.689,4548000.0,12477530.0,5706.5817,,2067.602,594.828,2.673,0.5553,,12.2687,,,,,2.5781,3.456,,
1361 HK Equity,False,,2017-03-16,2.6790000000000003,2.748,2.65,2.748,6847000.0,18862240.0,5830.6378,,2067.602,594.828,2.684,0.4395,,12.5434,,,,,2.5232,3.416,,
1361 HK Equity,False,,2017-03-17,2.7279999999999998,2.767,2.689,2.7279999999999998,6739000.0,18827820.0,5789.2857,,2067.602,594.828,2.7221,0.4929,,12.4477,,,,,2.5412,,,
1361 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-03-20,2.709,2.757,2.709,2.718,2967000.0,8312050.0,5768.6097,,2067.602,594.828,2.7295,0.4014,,12.4012,,,,,2.5503,3.363,,
1361 HK Equity,False,,2017-03-21,2.738,2.777,2.718,2.757,4012000.0,11312640.0,5851.3138,,2067.602,594.828,2.7473,0.4173,,12.5719,,,,,2.5143,,,
1361 HK Equity,False,,2017-03-22,2.699,2.738,2.6310000000000002,2.7279999999999998,5874000.0,16201440.0,5789.2857,,2067.602,594.828,2.6873,0.4578,,12.4097,,,,,2.5412,3.287,,
1361 HK Equity,False,,2017-03-23,2.748,2.757,2.699,2.709,1707000.0,4768200.0,5747.9337,,2067.602,594.828,2.7216,0.4488,,12.3354,,,,,2.5595,3.144,,
1361 HK Equity,False,,2017-03-24,2.699,2.748,2.66,2.738,3366000.0,9371950.0,5809.9618,,2067.602,594.828,2.7128,0.5109,,12.4627,,,,,2.5322,,,
1361 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-03-27,2.709,2.709,2.64,2.6790000000000003,4647000.0,12744260.0,5685.9056,,2067.602,594.828,2.672,0.57,,12.1654,,,,,2.5874,,,
1361 HK Equity,False,,2017-03-28,2.6790000000000003,2.767,2.65,2.7279999999999998,3593000.0,10023990.0,5789.2857,,2067.602,594.828,2.7184,0.4436,,12.4212,,,,,2.5412,3.227,,
1361 HK Equity,False,,2017-03-29,2.748,2.767,2.709,2.738,4357300.0,12246170.0,5809.9618,,2067.602,594.828,2.7382999999999997,0.4099,,12.4724,,,,,2.5322,,,
1361 HK Equity,False,,2017-03-30,2.7279999999999998,2.748,2.689,2.718,3248000.0,9033980.0,5768.6097,,2067.602,594.828,2.7099,0.4818,,12.3895,,,,,2.5503,,,
1361 HK Equity,False,,2017-03-31,2.699,2.748,2.689,2.738,2133000.0,5944954.0,5809.9618,,2067.602,594.828,2.7161,0.4463,,12.4456,,,,,2.5322,,,
1361 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-04-03,2.757,2.806,2.718,2.777,2725000.0,7756580.0,5892.6658,,2067.602,594.828,2.7733,0.4207,,12.6294,,,,,2.4966,,,
1361 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-04-05,2.757,2.7960000000000003,2.738,2.777,2784000.0,7908320.0,5892.6658,,2067.602,594.828,2.7676,0.4255,,12.6548,,,,,2.4966,,,
1361 HK Equity,False,,2017-04-06,2.787,2.787,2.718,2.748,2392000.0,6745750.0,5830.6378,,2067.602,594.828,2.7477,0.4536,,12.5258,,,,,2.5232,,,
1361 HK Equity,False,,2017-04-07,2.748,2.7960000000000003,2.699,2.787,3110000.0,8773240.0,5913.3419,,2067.602,594.828,2.7485,0.4509,,12.7162,,,,,2.4879,,,
1361 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-04-10,2.7960000000000003,2.7960000000000003,2.699,2.718,3131000.0,8768095.0,5768.6097,,2067.602,594.828,2.7285,0.4261,,12.4109,,,,,2.5503,,,
1361 HK Equity,False,,2017-04-11,2.699,2.748,2.6790000000000003,2.709,1462000.0,4061020.0,5747.9337,,2067.602,594.828,2.7064,0.4804,,12.3454,,,,,2.5595,,,
1361 HK Equity,False,,2017-04-12,2.7279999999999998,2.7279999999999998,2.6790000000000003,2.7279999999999998,2854000.0,7929630.0,5789.2857,,2067.602,594.828,2.707,0.5833,,12.433,,,,,2.5412,,,
1361 HK Equity,False,,2017-04-13,2.709,2.7279999999999998,2.689,2.718,1716000.0,4765740.0,5768.6097,,2067.602,594.828,2.7058999999999997,0.4441,,12.3612,,,,,2.5503,,,
1361 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-04-18,2.718,2.718,2.66,2.67,1475000.0,4064410.0,5665.2296,,2067.602,594.828,2.6847,0.4004,,12.1257,,,,,2.5968999999999998,,,
1361 HK Equity,False,,2017-04-19,2.67,2.689,2.6310000000000002,2.66,1431000.0,3884225.0,5644.5536,,2067.602,594.828,2.6446,0.4561,,12.0911,,,,,2.6064,,,
1361 HK Equity,False,,2017-04-20,2.64,2.709,2.64,2.67,3877000.0,10642570.0,5665.2296,,2067.602,594.828,2.6745,0.4711,,12.1282,,,,,2.5968999999999998,,,
1361 HK Equity,False,,2017-04-21,2.66,2.689,2.65,2.6790000000000003,1575000.0,4320300.0,5685.9056,,2067.602,594.828,2.6726,0.5221,,12.2007,,,,,2.5874,,,
1361 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-04-24,2.6790000000000003,2.6790000000000003,2.592,2.6310000000000002,984000.0,2652390.0,5582.5255,,2067.602,594.828,2.6263,0.4623,,11.9441,,,,,2.6353,,,
1361 HK Equity,False,,2017-04-25,2.6310000000000002,2.689,2.621,2.6310000000000002,2093000.0,5682750.0,5582.5255,,2067.602,594.828,2.6454,0.4401,,11.9513,,,,,2.6353,,,
1361 HK Equity,False,,2017-04-26,2.621,2.66,2.601,2.64,891000.0,2402810.0,5603.2016,,2067.602,594.828,2.6275,0.5638,,12.0217,,,,,2.6256,,,
1361 HK Equity,False,,2017-04-27,2.65,2.65,2.533,2.543,2960400.0,7753014.0,5396.4414,,2067.602,594.828,2.5516,0.5101,,11.5715,,,,,2.7262,,,
1361 HK Equity,False,,2017-04-28,2.564,2.613,2.525,2.564,2925000.0,7671400.0,5417.1174,,2067.602,594.828,2.5666,0.587,,11.671,,,,,2.7041,,,
1361 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-05-02,2.564,2.622,2.525,2.5540000000000003,3562000.0,9354580.0,5396.4414,,2067.602,594.828,2.5699,0.5584,,11.6123,,,,,2.7144,,,
1361 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-05-04,2.544,2.564,2.437,2.466,5095300.0,12855100.0,5210.3572,,2067.602,594.828,2.4687,0.4716,,11.2177,,,,,2.8114,,,
1361 HK Equity,False,,2017-05-05,2.446,2.476,2.407,2.466,2759000.0,6891430.0,5210.3572,,2067.602,594.828,2.4442,0.5074,,11.2187,,,,,2.8114,,,
1361 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-05-08,2.485,2.505,2.456,2.505,1582000.0,4017710.0,5293.0612,,2067.602,594.828,2.4851,0.4674,,11.4061,,,,,2.7674,,,
1361 HK Equity,False,,2017-05-09,2.515,2.515,2.437,2.495,2885000.0,7284850.0,5272.3852,,2067.602,594.828,2.4709,0.7639,,11.37,,,,,2.7782999999999998,,,
1361 HK Equity,False,,2017-05-10,2.485,2.495,2.446,2.476,3013000.0,7616060.0,5231.0332,,2067.602,594.828,2.4735,0.4995,,11.273,,,,,2.8003,,,
1361 HK Equity,False,,2017-05-11,2.466,2.485,2.456,2.485,2283000.0,5771980.0,5251.7092,,2067.602,594.828,2.474,0.4536,,11.3044,,,,,2.7892,,,
1361 HK Equity,False,,2017-05-12,2.476,2.476,2.427,2.456,2523000.0,6331770.0,5189.6811,,2067.602,594.828,2.4558,0.4952,,11.1566,,,,,2.8226,,,
1361 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-05-15,2.466,2.476,2.417,2.466,2760000.0,6910410.0,5210.3572,,2067.602,594.828,2.45,0.4887,,11.1933,,,,,2.8114,,,
1361 HK Equity,False,,2017-05-16,2.476,2.476,2.378,2.437,4434000.0,10939160.0,5148.3291,,2067.602,594.828,2.4142,0.5841,,11.0432,,,,,2.8452,,,
1361 HK Equity,False,,2017-05-17,2.437,2.446,2.3970000000000002,2.437,4000070.0,9897784.0,5148.3291,,2067.602,594.828,2.4213,0.5718,,11.0429,,,,,2.8452,,,
1361 HK Equity,False,,2017-05-18,2.427,2.427,2.368,2.388,3648000.0,8933460.0,5044.949,,2067.602,594.828,2.3963,0.6339,,10.830400000000001,,,,,2.9036,,,
1361 HK Equity,False,,2017-05-19,2.3970000000000002,2.437,2.348,2.437,3886000.0,9542135.0,5148.3291,,2067.602,594.828,2.4028,0.6037,,11.0401,,,,,2.8452,,,
1361 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-05-22,2.437,2.446,2.3,2.329,4746000.0,11421850.0,4920.8929,,2067.602,594.828,2.355,0.6481,,10.5458,,,,,2.9767,,,
1361 HK Equity,False,,2017-05-23,2.329,2.348,2.251,2.2800000000000002,3128000.0,7334100.0,4817.5128,,2067.602,594.828,2.2944,0.4633,,10.3262,,,,,3.0406,,,
1361 HK Equity,False,,2017-05-24,2.27,2.388,2.251,2.329,12499000.0,29612390.0,4920.8929,,2067.602,594.828,2.3185000000000002,0.563,,10.555,,,,,2.9767,,,
1361 HK Equity,False,,2017-05-25,2.348,2.378,2.3,2.339,4392000.0,10486830.0,4941.5689,,2067.602,594.828,2.3365,0.5196,,10.5643,,,,,2.9643,3.227,,
1361 HK Equity,False,,2017-05-26,2.348,2.358,2.319,2.329,2927000.0,6999870.0,4920.8929,,2067.602,594.828,2.3401,0.4638,,10.5279,,,,,2.9767,,,
1361 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-05-29,2.329,2.378,2.329,2.339,5733000.0,13729490.0,4941.5689,,2067.602,594.828,2.3434,0.4868,,10.5636,,,,,2.9643,,,
1361 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-05-31,2.339,2.378,2.319,2.348,2235000.0,5353230.0,4962.2449,,2067.602,594.828,2.3438,0.5083,,10.5544,,,,,2.9519,3.227,,
1361 HK Equity,False,,2017-06-01,2.348,2.3970000000000002,2.339,2.388,4088000.0,9908590.0,5044.949,,2067.602,594.828,2.3718,0.4523,,10.7083,,,,,2.9036,,,
1361 HK Equity,False,,2017-06-02,2.388,2.466,2.368,2.446,5367000.0,13353150.0,5169.0051,,2067.602,594.828,2.4346,0.5899,,10.9837,,,,,2.8339,,,
1361 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-06-05,2.456,2.466,2.407,2.446,4012000.0,9985880.0,5169.0051,,2067.602,594.828,2.4356,0.4807,,10.9544,,,,,2.8339,3.137,,
1361 HK Equity,False,,2017-06-06,2.427,2.446,2.3970000000000002,2.407,2828000.0,7000675.0,5086.301,,2067.602,594.828,2.4224,0.4443,,10.7622,,,,,2.8799,,,
1361 HK Equity,False,,2017-06-07,2.388,2.427,2.358,2.378,2113000.0,5149625.0,5024.273,,2067.602,594.828,2.3848,0.4797,,10.627,,,,,2.9154999999999998,,,
1361 HK Equity,False,,2017-06-08,2.388,2.3970000000000002,2.358,2.3970000000000002,2398000.0,5825840.0,5065.625,,2067.602,594.828,2.3773,0.4375,,10.7266,,,,,2.8917,,,
1361 HK Equity,False,,2017-06-09,2.388,2.446,2.378,2.3970000000000002,4152337.0,10215510.0,5065.625,,2067.602,594.828,2.4074,0.4718,,10.7264,,,,,2.8917,,,
1361 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-06-12,2.407,2.417,2.388,2.3970000000000002,2996000.0,7360785.0,5065.625,,2067.602,594.828,2.4041,0.4405,,10.7319,,,,,2.8917,,,
1361 HK Equity,False,,2017-06-13,2.3970000000000002,2.446,2.3970000000000002,2.427,3283000.0,8133770.0,5127.6531,,2067.602,594.828,2.4244,0.4708,,10.8614,,,,,2.8567,,,
1361 HK Equity,False,,2017-06-14,2.427,2.583,2.3970000000000002,2.5540000000000003,11705000.0,30097040.0,5396.4414,,2067.602,594.828,2.5161,0.4828,,11.408,,,,,2.7144,,,
1361 HK Equity,False,,2017-06-15,2.525,2.5540000000000003,2.466,2.495,5746000.0,14803900.0,5272.3852,,2067.602,594.828,2.5211,0.4696,,11.1775,,,,,2.7782999999999998,,,
1361 HK Equity,False,,2017-06-16,2.476,2.593,2.476,2.564,3597000.0,9315640.0,5417.1174,,2067.602,782.328,2.5343,0.4907,,11.4789,,,,,2.7041,3.127,,
1361 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,3.128,,
1361 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1361 HK Equity,False,,2017-06-19,2.574,2.613,2.525,2.574,5358304.0,14050240.0,5437.7934,,2067.602,782.328,2.5714,0.4608,,11.5368,,,,,2.6938,,,
1361 HK Equity,False,,2017-06-20,2.574,2.681,2.564,2.642,8941700.0,23974690.0,5582.5255,,2067.602,782.328,2.6285,0.4261,,11.8468,,,,,2.6239,,,
1361 HK Equity,False,,2017-06-21,2.652,2.7199999999999998,2.642,2.711,7808174.0,21424060.0,5727.2577,,2067.602,782.328,2.6849,0.3936,,12.1654,,,,,2.5576,3.13,,
