Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3833 HK Equity,False,,2017-01-10,1.01,1.07,1.0,1.05,1737000.0,1785490.0,2320.5,,759.0,690.0,1.0279,1.6009,,,,,,,,,,
3833 HK Equity,False,,2017-01-11,1.07,1.13,1.06,1.07,3658000.0,3986300.0,2364.7,,759.0,690.0,1.0897000000000001,1.3397999999999999,,,,,,,,,,
3833 HK Equity,False,,2017-01-12,1.07,1.07,1.04,1.04,656000.0,690650.0,2298.4,,759.0,690.0,1.0528,1.2511,,,,,,,,,,
3833 HK Equity,False,,2017-01-13,1.09,1.09,1.05,1.07,421000.0,447690.0,2364.7,,759.0,690.0,1.0634,1.4702,,,,,,,,,,
3833 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-01-16,1.08,1.08,1.02,1.03,986000.0,1019930.0,2276.3,,759.0,690.0,1.0344,1.4471,,,,,,,,,,
3833 HK Equity,False,,2017-01-17,1.03,1.03,1.0,1.01,1341000.0,1353350.0,2232.1,,759.0,690.0,1.0092,2.3283,,,,,,,,,,
3833 HK Equity,False,,2017-01-18,1.03,1.06,1.03,1.05,894000.0,937670.0,2320.5,,759.0,690.0,1.0488,1.3713,,,,,,,,,,
3833 HK Equity,False,,2017-01-19,1.02,1.06,1.01,1.05,231000.0,240420.0,2320.5,,759.0,690.0,1.0408,1.4538,,,,,,,,,,
3833 HK Equity,False,,2017-01-20,1.05,1.06,1.0,1.02,2940000.0,2991290.0,2254.2,,759.0,690.0,1.0174,1.3338999999999999,,,,,,,,,,
3833 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-01-23,1.02,1.09,1.02,1.09,2740000.0,2900710.0,2408.9,,759.0,690.0,1.0587,1.1773,,,,,,,,,,
3833 HK Equity,False,,2017-01-24,1.1,1.18,1.09,1.1400000000000001,5604000.0,6398370.0,2519.4,,759.0,690.0,1.1418,1.2264,,,,,,,,,,
3833 HK Equity,False,,2017-01-25,1.17,1.24,1.17,1.19,8720000.0,10462130.0,2629.9,,759.0,690.0,1.1998,1.0564,,,,,,,,,,
3833 HK Equity,False,,2017-01-26,1.2,1.22,1.17,1.19,5460000.0,6531760.0,2629.9,,759.0,690.0,1.1963,0.9608,,,,,,,,,,
3833 HK Equity,False,,2017-01-27,1.18,1.2,1.16,1.19,974000.0,1144400.0,2629.9,,759.0,690.0,1.1749,1.0598,,,,,,,,,,
3833 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-02-01,1.16,1.21,1.16,1.2,1722000.0,2052010.0,2652.0,,759.0,690.0,1.1916,1.3062,,,,,,,,,,
3833 HK Equity,False,,2017-02-02,1.21,1.21,1.17,1.19,1028000.0,1225060.0,2629.9,,759.0,690.0,1.1917,1.1807,,,,,,,,,,
3833 HK Equity,False,,2017-02-03,1.19,1.19,1.1400000000000001,1.15,1893367.0,2192642.0,2541.5,,759.0,690.0,1.1581,1.0899,,,,,,,,,,
3833 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-02-06,1.15,1.15,1.12,1.15,1771000.0,2008350.0,2541.5,,759.0,690.0,1.134,1.0508,,,,,,,,,,
3833 HK Equity,False,,2017-02-07,1.12,1.17,1.11,1.12,1902000.0,2155440.0,2475.2,,759.0,690.0,1.1332,1.2955,,,,,,,,,,
3833 HK Equity,False,,2017-02-08,1.12,1.16,1.11,1.15,1446000.0,1644820.0,2541.5,,759.0,690.0,1.1375,1.2413,,,,,,,,,,
3833 HK Equity,False,,2017-02-09,1.15,1.23,1.15,1.18,6162000.0,7323360.0,2607.8,,759.0,690.0,1.1885,1.1241,,,,,,,,,,
3833 HK Equity,False,,2017-02-10,1.18,1.19,1.15,1.18,2238000.0,2616090.0,2607.8,,759.0,690.0,1.1689,1.021,,,,,,,,,,
3833 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-02-13,1.2,1.25,1.2,1.24,9679000.0,11903280.0,2740.4,,759.0,690.0,1.2298,0.9439,,,,,,,,,,
3833 HK Equity,False,,2017-02-14,1.25,1.25,1.21,1.22,2572000.0,3157050.0,2696.2,,759.0,690.0,1.2275,1.0518,,,,,,,,,,
3833 HK Equity,False,,2017-02-15,1.21,1.23,1.1400000000000001,1.17,3736000.0,4426990.0,2585.7,,759.0,690.0,1.185,1.1313,,,,,,,,,,
3833 HK Equity,False,,2017-02-16,1.17,1.2,1.1400000000000001,1.18,3350000.0,3940730.0,2607.8,,759.0,690.0,1.1763,1.1184,,,,,,,,,,
3833 HK Equity,False,,2017-02-17,1.15,1.17,1.13,1.15,1967000.0,2261220.0,2541.5,,759.0,690.0,1.1496,1.2181,,,,,,,,,,
3833 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-02-20,1.1400000000000001,1.16,1.12,1.16,1817000.0,2061720.0,2563.6,,759.0,690.0,1.1347,1.0094,,,,,,,,,,
3833 HK Equity,False,,2017-02-21,1.16,1.17,1.13,1.1400000000000001,1659000.0,1908040.0,2519.4,,759.0,690.0,1.1501000000000001,1.1999,,,,,,,,,,
3833 HK Equity,False,,2017-02-22,1.13,1.2,1.13,1.2,5175000.0,6116140.0,2652.0,,759.0,690.0,1.1819,1.1389,,,,,,,,,,
3833 HK Equity,False,,2017-02-23,1.2,1.2,1.17,1.19,1672000.0,1986290.0,2629.9,,759.0,690.0,1.188,1.2238,,,,,,,,,,
3833 HK Equity,False,,2017-02-24,1.17,1.17,1.1400000000000001,1.1400000000000001,2038000.0,2349400.0,2519.4,,759.0,690.0,1.1528,1.0899,,,,,,,,,,
3833 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-02-27,1.15,1.17,1.1400000000000001,1.15,633000.0,731660.0,2541.5,,759.0,690.0,1.1559,1.1794,,,,,,,,,,
3833 HK Equity,False,,2017-02-28,1.1400000000000001,1.17,1.11,1.12,1028000.0,1167210.0,2475.2,,759.0,690.0,1.1354,1.4193,,,,,,,,,,
3833 HK Equity,False,,2017-03-01,1.12,1.18,1.11,1.16,2438000.0,2841540.0,2563.6,,759.0,690.0,1.1655,1.4977,,,,,,,,,,
3833 HK Equity,False,,2017-03-02,1.17,1.3,1.17,1.2,18397000.0,23027060.0,2652.0,,759.0,690.0,1.2517,0.9343,,,,,,,,,,
3833 HK Equity,False,,2017-03-03,1.18,1.25,1.1400000000000001,1.19,6659000.0,7990650.0,2629.9,,759.0,690.0,1.2,1.2129,,,,,,,,,,
3833 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-03-06,1.2,1.22,1.18,1.19,997000.0,1196400.0,2629.9,,759.0,690.0,1.2,1.3229,,,,,,,,,,
3833 HK Equity,False,,2017-03-07,1.18,1.2,1.16,1.18,1572000.0,1837230.0,2607.8,,759.0,690.0,1.1687,1.0596,,,,,,,,,,
3833 HK Equity,False,,2017-03-08,1.17,1.2,1.17,1.18,954000.0,1132020.0,2607.8,,759.0,690.0,1.1865999999999999,1.004,,,,,,,,,,
3833 HK Equity,False,,2017-03-09,1.16,1.17,1.13,1.1400000000000001,2464000.0,2826230.0,2519.4,,759.0,690.0,1.147,1.0143,,,,,,,,,,
3833 HK Equity,False,,2017-03-10,1.13,1.15,1.12,1.1400000000000001,936000.0,1061060.0,2519.4,,759.0,690.0,1.1336,1.2302,,,,,,,,,,
3833 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-03-13,1.13,1.18,1.11,1.15,3817000.0,4370040.0,2541.5,,759.0,690.0,1.1449,1.3620999999999999,,,,,,,,,,
3833 HK Equity,False,,2017-03-14,1.16,1.16,1.13,1.1400000000000001,746000.0,852290.0,2519.4,,759.0,690.0,1.1425,1.1459,,,,,,,,,,
3833 HK Equity,False,,2017-03-15,1.13,1.2,1.13,1.18,2627000.0,3083930.0,2607.8,,759.0,690.0,1.1739,1.681,,,,,,,,,,
3833 HK Equity,False,,2017-03-16,1.18,1.22,1.17,1.21,2359000.0,2834250.0,2674.1,,759.0,690.0,1.2015,1.1368,,,,,,,,,,
3833 HK Equity,False,,2017-03-17,1.23,1.23,1.1400000000000001,1.15,3338000.0,3914690.0,2541.5,,759.0,690.0,1.1728,1.1158,,,,,,,,,,
3833 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-03-20,1.15,1.2,1.1400000000000001,1.19,3476000.0,4064830.0,2629.9,,759.0,690.0,1.1694,1.2025000000000001,,,,,,,,,,
3833 HK Equity,False,,2017-03-21,1.18,1.19,1.15,1.16,1036000.0,1205030.0,2563.6,,759.0,690.0,1.1632,1.1348,,,,,,,,,,
3833 HK Equity,False,,2017-03-22,1.1400000000000001,1.1400000000000001,1.12,1.12,2664000.0,3013670.0,2475.2,,759.0,690.0,1.1313,1.3147,,,,,,,,,,
3833 HK Equity,False,,2017-03-23,1.13,1.16,1.12,1.15,1163000.0,1328790.0,2541.5,,759.0,690.0,1.1426,1.1681,,,,,,,,,,
3833 HK Equity,False,,2017-03-24,1.13,1.15,1.12,1.1400000000000001,1230000.0,1390090.0,2519.4,,759.0,690.0,1.1302,1.6160999999999999,,,,,,,,,,
3833 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-03-27,1.1400000000000001,1.1400000000000001,1.06,1.07,4105000.0,4518620.0,2364.7,,759.0,690.0,1.1007,1.1544,,,,,,,,,,
3833 HK Equity,False,,2017-03-28,1.06,1.07,1.02,1.03,2237000.0,2325570.0,2276.3,,759.0,690.0,1.0396,1.3283,,,,,,,,,,
3833 HK Equity,False,,2017-03-29,1.05,1.06,1.03,1.04,1011000.0,1054370.0,2298.4,,759.0,690.0,1.0429,1.1596,,,,,,,,,,
3833 HK Equity,False,,2017-03-30,1.04,1.05,1.01,1.03,990000.0,1015930.0,2276.3,,759.0,690.0,1.0262,1.7877999999999998,,,,,,,,,,
3833 HK Equity,False,,2017-03-31,1.02,1.05,1.02,1.03,1270000.0,1307450.0,2276.3,,759.0,690.0,1.0295,1.4101,,,,,,,,,,
3833 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-04-03,1.02,1.07,1.02,1.06,749000.0,789100.0,2342.6,,759.0,690.0,1.0535,1.5112,,,,,,,,,,
3833 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-04-05,1.06,1.08,1.05,1.07,1135000.0,1212460.0,2364.7,,759.0,690.0,1.0683,1.1318,,,,,,,,,,
3833 HK Equity,False,,2017-04-06,1.06,1.07,1.04,1.05,897000.0,948740.0,2320.5,,759.0,690.0,1.0577,1.4343,,,,,,,,,,
3833 HK Equity,False,,2017-04-07,1.05,1.05,0.99,1.02,3361000.0,3418500.0,2254.2,,759.0,690.0,1.0171,1.4875,,,,,,,,,,
3833 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-04-10,1.02,1.03,1.01,1.01,865000.0,880890.0,2232.1,,759.0,690.0,1.0184,1.0473,,,,,,,,,,
3833 HK Equity,False,,2017-04-11,1.01,1.02,0.98,0.99,2048000.0,2035020.0,2187.9,,759.0,690.0,0.9937,1.0415,,,,,,,,,,
3833 HK Equity,False,,2017-04-12,0.99,1.01,0.98,1.01,1490000.0,1477050.0,2232.1,,759.0,690.0,0.9913,1.2359,,,,,,,,,,
3833 HK Equity,False,,2017-04-13,0.99,1.0,0.99,1.0,190000.0,189660.0,2210.0,,759.0,690.0,0.9982,1.4184999999999999,,,,,,,,,,
3833 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-04-18,0.99,1.01,0.98,0.98,963000.0,955680.0,2165.8,,759.0,690.0,0.9924,1.2614,,,,,,,,,,
3833 HK Equity,False,,2017-04-19,0.98,0.98,0.95,0.98,1571000.0,1508100.0,2165.8,,759.0,690.0,0.96,1.5648,,,,,,,,,,
3833 HK Equity,False,,2017-04-20,0.97,0.97,0.93,0.94,2933000.0,2760360.0,2077.4,,759.0,690.0,0.9411,1.6277,,,,,,,,,,
3833 HK Equity,False,,2017-04-21,0.94,0.97,0.94,0.96,1130000.0,1081810.0,2121.6,,759.0,690.0,0.9574,1.5948,,,,,,,,,,
3833 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-04-24,0.95,0.96,0.94,0.95,517000.0,490350.0,2099.5,,759.0,690.0,0.9485,1.5263,,,,,,,,,,
3833 HK Equity,False,,2017-04-25,0.95,0.99,0.95,0.99,1022000.0,993650.0,2187.9,,759.0,690.0,0.9723,1.2741,,,,,,,,,,
3833 HK Equity,False,,2017-04-26,0.98,0.98,0.95,0.96,1284000.0,1242850.0,2121.6,,759.0,690.0,0.968,1.3254000000000001,,,,,,,,,,
3833 HK Equity,False,,2017-04-27,0.95,0.97,0.94,0.96,741000.0,708000.0,2121.6,,759.0,690.0,0.9555,1.2462,,,,,,,,,,
3833 HK Equity,False,,2017-04-28,0.95,0.97,0.95,0.95,352000.0,337520.0,2099.5,,759.0,690.0,0.9589,1.2673,,,,,,,,,,
3833 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-05-02,0.96,0.97,0.9,0.96,847000.0,804230.0,2121.6,,759.0,690.0,0.9495,2.3524,,,,,,,,,,
3833 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-05-04,0.94,0.95,0.93,0.93,559000.0,523620.0,2055.3,,759.0,690.0,0.9367,1.189,,,,,,,,,,
3833 HK Equity,False,,2017-05-05,0.93,0.95,0.91,0.94,1244000.0,1154920.0,2077.4,,759.0,690.0,0.9284,1.7603,,,,,,,,,,
3833 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-05-08,0.95,0.96,0.93,0.93,374000.0,353080.0,2055.3,,759.0,690.0,0.9441,1.3617,,,,,,,,,,
3833 HK Equity,False,,2017-05-09,0.93,0.97,0.92,0.96,665000.0,629700.0,2121.6,,759.0,690.0,0.9469,1.4799,,,,,,,,,,
3833 HK Equity,False,,2017-05-10,0.94,0.96,0.93,0.93,1148000.0,1088690.0,2055.3,,759.0,690.0,0.9483,1.1797,,,,,,,,,,
3833 HK Equity,False,,2017-05-11,0.93,0.95,0.92,0.93,551000.0,514120.0,2055.3,,759.0,690.0,0.9331,1.3586,,,,,,,,,,
3833 HK Equity,False,,2017-05-12,0.93,0.95,0.92,0.93,313000.0,292190.0,2055.3,,759.0,690.0,0.9335,1.2199,,,,,,,,,,
3833 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-05-15,0.91,0.94,0.91,0.93,448500.0,414850.0,2055.3,,759.0,690.0,0.925,1.4878,,,,,,,,,,
3833 HK Equity,False,,2017-05-16,0.93,0.94,0.93,0.93,83000.0,77220.0,2055.3,,759.0,690.0,0.9304,1.0695000000000001,,,,,,,,,,
3833 HK Equity,False,,2017-05-17,0.91,0.92,0.9,0.91,1770000.0,1608790.0,2011.1,,759.0,690.0,0.9089,1.2437,,,,,,,,,,
3833 HK Equity,False,,2017-05-18,0.91,0.91,0.88,0.9,1143000.0,1023540.0,1989.0,,759.0,690.0,0.8955,1.3279,,,,,,,,,,
3833 HK Equity,False,,2017-05-19,0.89,0.92,0.88,0.9,1212000.0,1082330.0,1989.0,,759.0,690.0,0.893,1.4966,,,,,,,,,,
3833 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-05-22,0.91,0.92,0.89,0.9,824000.0,741080.0,1989.0,,759.0,690.0,0.8994,1.2609,,,,,,,,,,
3833 HK Equity,False,,2017-05-23,0.9,0.9,0.87,0.88,932000.0,820320.0,1944.8,,759.0,690.0,0.8802,1.3759000000000001,,,,,,,,,,
3833 HK Equity,False,,2017-05-24,0.87,0.88,0.86,0.86,73000.0,63440.0,1900.6,,759.0,690.0,0.869,2.0651,,,,,,,,,,
3833 HK Equity,False,,2017-05-25,0.86,0.89,0.85,0.89,1113000.0,975040.0,1966.9,,759.0,690.0,0.876,1.6589,,,,,,,,,,
3833 HK Equity,False,,2017-05-26,0.86,0.92,0.86,0.92,807000.0,727430.0,2033.2,,759.0,690.0,0.9014,1.3514,,,,,,,,,,
3833 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-05-29,0.91,0.95,0.9,0.91,909000.0,852740.0,2011.1,,759.0,690.0,0.9381,1.3566,,,,,,,,,,
3833 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-05-31,0.89,0.89,0.87,0.89,613000.0,541440.0,1966.9,,759.0,690.0,0.8833,1.387,,,,,,,,,,
3833 HK Equity,False,,2017-06-01,0.89,0.9,0.88,0.89,259000.0,230040.0,1966.9,,759.0,690.0,0.8882,1.5579,,,,,,,,,,
3833 HK Equity,False,,2017-06-02,0.89,0.91,0.87,0.88,748000.0,662440.0,1944.8,,759.0,690.0,0.8856,2.0271,,,,,,,,,,
3833 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-06-05,0.88,0.88,0.87,0.88,606000.0,528650.0,1944.8,,759.0,690.0,0.8724,1.3441,,,,,,,,,,
3833 HK Equity,False,,2017-06-06,0.88,0.89,0.88,0.88,324000.0,285620.0,1944.8,,759.0,690.0,0.8815,1.2681,,,,,,,,,,
3833 HK Equity,False,,2017-06-07,0.88,0.91,0.87,0.89,1087000.0,964760.0,1966.9,,759.0,690.0,0.8875,1.4726,,,,,,,,,,
3833 HK Equity,False,,2017-06-08,0.89,0.9,0.88,0.89,210000.0,187280.0,1966.9,,759.0,690.0,0.8918,1.3068,,,,,,,,,,
3833 HK Equity,False,,2017-06-09,0.88,0.89,0.85,0.89,1132000.0,983560.0,1966.9,,759.0,690.0,0.8689,1.9111,,,,,,,,,,
3833 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-06-12,0.89,0.89,0.87,0.87,304000.0,266930.0,1922.7,,759.0,690.0,0.8781,1.3114,,,,,,,,,,
3833 HK Equity,False,,2017-06-13,0.86,0.93,0.86,0.89,1909000.0,1720980.0,1966.9,,759.0,690.0,0.9015,1.3298,,,,,,,,,,
3833 HK Equity,False,,2017-06-14,0.89,0.9,0.88,0.89,438000.0,390020.0,1966.9,,759.0,690.0,0.8905,1.4533,,,,,,,,,,
3833 HK Equity,False,,2017-06-15,0.88,0.89,0.87,0.88,513000.0,447650.0,1944.8,,759.0,690.0,0.8726,1.3019,,,,,,,,,,
3833 HK Equity,False,,2017-06-16,0.88,0.89,0.86,0.87,351000.0,307490.0,1922.7,,759.0,690.0,0.876,1.6208,,,,,,,,,,
3833 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-06-19,0.88,0.88,0.86,0.87,106000.0,92310.0,1922.7,,759.0,690.0,0.8708,1.2823,,,,,,,,,,
3833 HK Equity,False,,2017-06-20,0.86,0.87,0.86,0.86,517000.0,445900.0,1900.6,,759.0,690.0,0.8625,1.3084,,,,,,,,,,
3833 HK Equity,False,,2017-06-21,0.86,0.88,0.86,0.87,425000.0,368830.0,1922.7,,759.0,690.0,0.8678,1.5873,,,,,,,,,,
3833 HK Equity,False,,2017-06-22,0.87,0.88,0.87,0.88,433000.0,378140.0,1944.8,,759.0,690.0,0.8733,1.1827,,,,,,,,,,
3833 HK Equity,False,,2017-06-23,0.87,0.87,0.87,0.87,77000.0,66990.0,1922.7,,759.0,690.0,0.87,1.1429,,,,,,,,,,
3833 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-06-26,0.87,0.89,0.87,0.88,631000.0,558470.0,1944.8,,759.0,690.0,0.8851,1.3314,,,,,,,,,,
3833 HK Equity,False,,2017-06-27,0.87,0.87,0.86,0.87,507000.0,440320.0,1922.7,,759.0,690.0,0.8685,1.2751000000000001,,,,,,,,,,
3833 HK Equity,False,,2017-06-28,0.86,0.87,0.86,0.86,213000.0,184920.0,1900.6,,759.0,690.0,0.8682,1.2142,,,,,,,,,,
3833 HK Equity,False,,2017-06-29,0.86,0.89,0.86,0.88,993000.0,871870.0,1944.8,,759.0,690.0,0.878,1.293,,,,,,,,,,
3833 HK Equity,False,,2017-06-30,0.86,0.91,0.86,0.9,623000.0,554660.0,1989.0,,759.0,690.0,0.8903,1.5643,,,,428.8786,,,,,-64.642,1.9489
3833 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-07-03,0.89,0.91,0.89,0.89,893000.0,806550.0,1966.9,,759.0,690.0,0.9032,1.4177,,,,,,,,,,
3833 HK Equity,False,,2017-07-04,0.89,0.89,0.87,0.88,524000.0,462420.0,1944.8,,759.0,690.0,0.8825,1.5647,,,,,,,,,,
3833 HK Equity,False,,2017-07-05,0.88,0.93,0.88,0.93,864000.0,783680.0,2055.3,,759.0,690.0,0.907,1.9668999999999999,,,,,,,,,,
3833 HK Equity,False,,2017-07-06,0.92,0.97,0.91,0.94,2231000.0,2103550.0,2077.4,,759.0,690.0,0.9429,1.3535,,,,,,,,,,
3833 HK Equity,False,,2017-07-07,0.93,0.95,0.9,0.95,1231000.0,1135400.0,2099.5,,759.0,690.0,0.9223,1.6381000000000001,,,,,,,,,,
3833 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
3833 HK Equity,False,,2017-07-10,0.92,0.97,0.92,0.96,557000.0,530960.0,2121.6,,759.0,690.0,0.9532,1.5732,,,,,,,,,,
3833 HK Equity,False,,2017-07-11,0.95,0.96,0.92,0.92,588000.0,554070.0,2033.2,,759.0,690.0,0.9423,1.4832,,,,,,,,,,
3833 HK Equity,False,,2017-07-12,0.92,0.95,0.9,0.92,1329000.0,1227220.0,2033.2,,759.0,690.0,0.9234,1.7393,,,,,,,,,,
