Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8197 HK Equity,False,,2017-02-14,1.09,1.1,1.09,1.1,260000.0,285400.0,943.8597,,248.4,238.2,1.0977,5.755,,6407.6614,,,,,,,,
8197 HK Equity,False,,2017-02-15,1.2,1.26,1.19,1.19,200000.0,243100.0,1021.0845,,248.4,238.2,1.2155,10.9683,,6917.5677,,,,,,,,
8197 HK Equity,False,,2017-02-16,1.11,1.25,1.1,1.24,1720000.0,2025800.0,1063.9872,,248.4,238.2,1.1778,9.0114,,7210.3194,,,,,,,,
8197 HK Equity,False,,2017-02-17,1.23,1.23,1.2,1.23,580000.0,713100.0,1055.4067,,248.4,238.2,1.2295,7.2497,,7160.1291,,,,,,,,
8197 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-02-20,1.2,1.2,1.2,1.2,,,1029.6651,,248.4,238.2,,7.4879999999999995,,6988.2148,,,,,,,,
8197 HK Equity,False,,2017-02-21,1.2,1.2,1.2,1.2,,,1029.6651,,248.4,238.2,,9.9999,,7001.3923,,,,,,,,
8197 HK Equity,False,,2017-02-22,1.2,1.2,1.2,1.2,,,1029.6651,,248.4,238.2,,10.8029,,6996.5186,,,,,,,,
8197 HK Equity,False,,2017-02-23,1.11,1.13,1.09,1.12,300000.0,329300.0,961.0207,,248.4,238.2,1.0977,9.3344,,6520.7568,,,,,,,,
8197 HK Equity,False,,2017-02-24,1.12,1.12,1.07,1.07,230000.0,251200.0,918.118,,248.4,238.2,1.0922,4.7424,,6227.6209,,,,,,,,
8197 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-02-27,1.07,1.07,1.07,1.07,83000.0,88780.0,918.118,,248.4,238.2,1.07,7.5874,,6227.5093,,,,,,,,
8197 HK Equity,False,,2017-02-28,1.06,1.06,1.06,1.06,10000.0,10600.0,909.5375,,248.4,238.2,1.06,,,6163.2545,,,,,,,,
8197 HK Equity,False,,2017-03-01,1.07,1.07,1.07,1.07,,,918.118,,248.4,238.2,,11.0013,,6234.338,,,,,,,,
8197 HK Equity,False,,2017-03-02,1.08,1.08,1.06,1.06,150000.0,160300.0,909.5375,,248.4,238.2,1.0687,8.9533,,6188.4889,,,,,,,,
8197 HK Equity,False,,2017-03-03,1.07,1.07,1.07,1.07,,,918.118,,248.4,238.2,,16.8649,,6259.5969,,,,,,,,
8197 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-03-06,1.07,1.07,0.98,1.0,1000000.0,1007400.0,858.0542,,248.4,238.2,1.0074,16.1918,,5840.1387,,,,,,,,
8197 HK Equity,False,,2017-03-07,1.07,1.07,1.02,1.02,328001.0,348401.0,875.2153,,248.4,238.2,1.0638,5.9433,,5959.3906,,,,,,,,
8197 HK Equity,False,,2017-03-08,1.01,1.03,1.01,1.02,240000.0,245100.0,875.2153,,248.4,238.2,1.0213,7.5988,,5966.8128,,,,,,,,
8197 HK Equity,False,,2017-03-09,1.0,1.0,1.0,1.0,128500.0,128075.0,858.0542,,248.4,238.2,1.0,13.4788,,5854.6184,,,,,,,,
8197 HK Equity,False,,2017-03-10,1.06,1.1,1.0,1.03,550000.0,578300.0,883.7959,,248.4,238.2,1.0515,4.9948,,6024.4585,,,,,,,,
8197 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-03-13,1.01,1.01,1.0,1.01,360000.0,360900.0,866.6348,,248.4,238.2,1.0025,5.5515,,5906.2901,,,,,,,,
8197 HK Equity,False,,2017-03-14,1.0,1.01,1.0,1.01,40000.0,40200.0,866.6348,,248.4,238.2,1.005,29.0406,,5904.5127,,,,,,,,
8197 HK Equity,False,,2017-03-15,1.01,1.05,1.0,1.04,128500.0,133300.0,892.3764,,248.4,238.2,1.04,9.0584,,6077.174,,,,,,,,
8197 HK Equity,False,,2017-03-16,1.04,1.04,1.03,1.03,50000.0,52000.0,883.7959,,248.4,238.2,1.04,2.8758,,6022.5769,,,,,,,,
8197 HK Equity,False,,2017-03-17,1.02,1.02,1.0,1.02,350000.0,355300.0,875.2153,,248.4,238.2,1.0151,4.3486,,5960.8676,,,,,,,,
8197 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-03-20,1.0,1.02,1.0,1.02,40000.0,40600.0,875.2153,,248.4,238.2,1.015,,,5959.9103,,,,,,,,
8197 HK Equity,False,,2017-03-21,1.0,1.02,1.0,1.01,220000.0,223000.0,866.6348,,248.4,238.2,1.0136,6.3321,,5898.1334,,,,,,,,
8197 HK Equity,False,,2017-03-22,1.01,1.02,1.01,1.02,70000.0,70800.0,875.2153,,248.4,238.2,1.0114,,,5942.7153,,,,,,,,
8197 HK Equity,False,,2017-03-23,0.98,1.03,0.98,1.02,460000.0,460400.0,875.2153,,248.4,238.2,1.0009,6.9692,,5949.6198,,,,,,,,
8197 HK Equity,False,,2017-03-24,1.0,1.02,1.0,1.0,220000.0,220400.0,858.0542,,248.4,238.2,1.0018,4.0201,,5830.2116,,,,,,,,
8197 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-03-27,1.0,1.0,1.0,1.0,,,858.0542,,248.4,238.2,,18.5444,,5815.2969,,,,,,,,
8197 HK Equity,False,,2017-03-28,0.96,0.99,0.95,0.99,120000.0,114700.0,849.4737,,248.4,238.2,0.9558,13.3979,,5773.2626,,,,,,,,
8197 HK Equity,False,,2017-03-29,1.05,1.05,0.96,0.98,450000.0,441100.0,840.8931,,248.4,238.2,0.9802,6.5224,,5718.0758,,,,,,,,
8197 HK Equity,False,,2017-03-30,0.98,0.98,0.98,0.98,,,840.8931,,248.4,238.2,,7.9504,,5720.798,,,,,,,,
8197 HK Equity,False,,2017-03-31,0.98,0.98,0.96,0.96,70000.0,67900.0,823.7321,,248.4,238.2,0.97,2.154,,,,6.177,,,,,-6.578,
8197 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-04-03,0.95,0.96,0.95,0.96,90000.0,85900.0,823.7321,,248.4,238.2,0.9544,5.7193000000000005,,,,,,,,,,
8197 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-04-05,0.98,0.98,0.98,0.98,,,840.8931,,248.4,238.2,,4.4823,,,,,,,,,,
8197 HK Equity,False,,2017-04-06,0.98,0.98,0.98,0.98,,,840.8931,,248.4,238.2,,34.6787,,,,,,,,,,
8197 HK Equity,False,,2017-04-07,0.99,0.99,0.99,0.99,110000.0,108900.0,849.4737,,248.4,238.2,0.99,30.8341,,,,,,,,,,
8197 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-04-10,0.99,0.99,0.99,0.99,,,849.4737,,248.4,238.2,,,,,,,,,,,,
8197 HK Equity,False,,2017-04-11,0.99,0.99,0.99,0.99,,,849.4737,,248.4,238.2,,,,,,,,,,,,
8197 HK Equity,False,,2017-04-12,0.89,0.95,0.89,0.95,1000000.0,908700.0,815.1515,,248.4,238.2,0.9087,6.4826,,,,,,,,,,
8197 HK Equity,False,,2017-04-13,1.02,1.02,0.99,0.99,160000.0,160800.0,849.4737,,248.4,238.2,1.005,6.2796,,,,,,,,,,
8197 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-04-18,1.0,1.04,1.0,1.01,170000.0,173300.0,866.6348,,248.4,238.2,1.0194,2.7651,,,,,,,,,,
8197 HK Equity,False,,2017-04-19,1.01,1.01,0.98,0.99,60000.0,59700.0,849.4737,,248.4,238.2,0.995,10.0133,,,,,,,,,,
8197 HK Equity,False,,2017-04-20,0.99,1.05,0.89,0.99,420000.0,398400.0,849.4737,,248.4,238.2,0.9486,14.6293,,,,,,,,,,
8197 HK Equity,False,,2017-04-21,1.04,1.04,0.95,1.01,330000.0,329700.0,866.6348,,248.4,238.2,0.9991,5.7674,,,,,,,,,,
8197 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-04-24,0.98,1.0,0.98,1.0,70000.0,69600.0,858.0542,,248.4,238.2,0.9943,4.6439,,,,,,,,,,
8197 HK Equity,False,,2017-04-25,1.0,1.03,0.99,0.99,200000.0,202200.0,849.4737,,248.4,238.2,1.011,4.3619,,,,,,,,,,
8197 HK Equity,False,,2017-04-26,0.99,0.99,0.99,0.99,10000.0,9900.0,849.4737,,248.4,238.2,0.99,6.3772,,,,,,,,,,
8197 HK Equity,False,,2017-04-27,0.99,0.99,0.98,0.98,130000.0,127900.0,840.8931,,248.4,238.2,0.9838,2.2183,,,,,,,,,,
8197 HK Equity,False,,2017-04-28,0.97,0.99,0.97,0.99,50000.0,49500.0,849.4737,,248.4,238.2,0.99,3.2681,,,,,,,,,,
8197 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-05-02,0.99,0.99,0.99,0.99,20000.0,19800.0,849.4737,,248.4,238.2,0.99,13.2161,,,,,,,,,,
8197 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-05-04,0.97,0.97,0.97,0.97,50000.0,48500.0,832.3126,,248.4,238.2,0.97,7.5808,,,,,,,,,,
8197 HK Equity,False,,2017-05-05,0.97,0.97,0.97,0.97,70000.0,67900.0,832.3126,,248.4,238.2,0.97,,,,,,,,,,,
8197 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-05-08,0.97,0.97,0.97,0.97,10000.0,9700.0,832.3126,,248.4,238.2,0.97,,,,,,,,,,,
8197 HK Equity,False,,2017-05-09,0.98,0.99,0.98,0.98,490000.0,480600.0,840.8931,,248.4,238.2,0.9808,4.4248,,,,,,,,,,
8197 HK Equity,False,,2017-05-10,0.99,1.0,0.97,0.97,110000.0,109200.0,832.3126,,248.4,238.2,0.9927,16.6378,,,,,,,,,,
8197 HK Equity,False,,2017-05-11,0.97,0.97,0.97,0.97,,,832.3126,,248.4,238.2,,5.0741,,,,,,,,,,
8197 HK Equity,False,,2017-05-12,0.97,0.97,0.97,0.97,390000.0,378300.0,832.3126,,248.4,238.2,0.97,2.3423,,,,,,,,,,
8197 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-05-15,1.0,1.05,1.0,1.03,660000.0,674500.0,883.7959,,248.4,238.2,1.022,5.0306,,,,,,,,,,
8197 HK Equity,False,,2017-05-16,1.05,1.09,1.05,1.08,630000.0,677400.0,926.6986,,248.4,238.2,1.0752,3.7406,,,,,,,,,,
8197 HK Equity,False,,2017-05-17,1.09,1.09,1.08,1.08,230000.0,249500.0,926.6986,,248.4,238.2,1.0848,2.9569,,,,,,,,,,
8197 HK Equity,False,,2017-05-18,1.07,1.15,1.07,1.13,750000.0,844200.0,969.6013,,248.4,238.2,1.1256,2.8977,,,,,,,,,,
8197 HK Equity,False,,2017-05-19,1.15,1.24,1.1400000000000001,1.16,1330000.0,1562500.0,995.3429,,248.4,238.2,1.1748,3.517,,,,,,,,,,
8197 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-05-22,1.21,1.23,1.18,1.18,540000.0,654200.0,1012.504,,248.4,238.2,1.2115,1.9902,,,,,,,,,,
8197 HK Equity,False,,2017-05-23,1.18,1.18,1.18,1.18,,,1012.504,,248.4,238.2,,16.4978,,,,,,,,,,
8197 HK Equity,False,,2017-05-24,1.19,1.19,1.18,1.18,230000.0,273200.0,1012.504,,248.4,238.2,1.1878,7.533,,,,,,,,,,
8197 HK Equity,False,,2017-05-25,1.18,1.18,1.15,1.15,70000.0,82000.0,986.7624,,248.4,238.2,1.1714,9.1231,,,,,,,,,,
8197 HK Equity,False,,2017-05-26,1.15,1.15,1.15,1.15,,,986.7624,,248.4,238.2,,16.8103,,,,,,,,,,
8197 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-05-29,1.16,1.16,1.16,1.16,,,995.3429,,248.4,238.2,,13.8569,,,,,,,,,,
8197 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-05-31,1.15,1.18,1.1400000000000001,1.18,180000.0,206500.0,1012.504,,248.4,238.2,1.1472,10.7241,,,,,,,,,,
8197 HK Equity,False,,2017-06-01,1.18,1.22,1.16,1.16,250000.0,295600.0,995.3429,,248.4,238.2,1.1824,8.3066,,,,,,,,,,
8197 HK Equity,False,,2017-06-02,1.15,1.15,1.15,1.15,50000.0,57500.0,986.7624,,248.4,238.2,1.15,9.3951,,,,,,,,,,
8197 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-06-05,1.17,1.17,1.15,1.15,210000.0,242600.0,986.7624,,248.4,238.2,1.1552,5.6867,,,,,,,,,,
8197 HK Equity,False,,2017-06-06,1.16,1.16,1.1400000000000001,1.1400000000000001,180000.0,207000.0,978.1818,,248.4,238.2,1.15,8.3635,,,,,,,,,,
8197 HK Equity,False,,2017-06-07,1.15,1.15,1.11,1.11,160000.0,183600.0,952.4402,,248.4,238.2,1.1475,3.9023,,,,,,,,,,
8197 HK Equity,False,,2017-06-08,1.08,1.09,1.0,1.01,370000.0,391700.0,866.6348,,248.4,238.2,1.0586,8.2533,,,,,,,,,,
8197 HK Equity,False,,2017-06-09,1.05,1.05,1.02,1.04,410000.0,420300.0,892.3764,,248.4,238.2,1.0251,4.1629,,,,,,,,,,
8197 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-06-12,0.98,0.99,0.98,0.99,30000.0,29600.0,849.4737,,248.4,238.2,0.9867,8.8017,,,,,,,,,,
8197 HK Equity,False,,2017-06-13,0.99,0.99,0.99,0.99,,,849.4737,,248.4,238.2,,,,,,,,,,,,
8197 HK Equity,False,,2017-06-14,0.99,0.99,0.99,0.99,,,849.4737,,248.4,238.2,,6.6485,,,,,,,,,,
8197 HK Equity,False,,2017-06-15,0.98,1.0,0.98,1.0,210000.0,209000.0,858.0542,,248.4,238.2,0.9952,3.0466,,,,,,,,,,
8197 HK Equity,False,,2017-06-16,0.98,1.17,0.96,1.03,240000.0,242500.0,883.7959,,248.4,238.2,1.0104,10.3427,,,,,,,,,,
8197 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-06-19,1.0,1.01,0.98,1.01,170000.0,170100.0,866.6348,,248.4,238.2,1.0006,4.0576,,,,,,,,,,
8197 HK Equity,False,,2017-06-20,1.08,1.08,1.01,1.05,670000.0,694600.0,900.9569,,248.4,238.2,1.0367,3.9067,,,,,,,,,,
8197 HK Equity,False,,2017-06-21,1.01,1.07,1.0,1.06,250000.0,259600.0,909.5375,,248.4,238.2,1.0384,4.5451,,,,,,,,,,
8197 HK Equity,False,,2017-06-22,1.06,1.09,1.02,1.06,510000.0,532800.0,909.5375,,248.4,238.2,1.0447,5.3094,,,,,,,,,,
8197 HK Equity,False,,2017-06-23,1.05,1.09,1.05,1.06,130000.0,138800.0,909.5375,,248.4,238.2,1.0677,3.9486,,,,,,,,,,
8197 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-06-26,1.03,1.08,1.03,1.08,150000.0,158000.0,926.6986,,248.4,238.2,1.0533,4.8309,,,,,,,,,,
8197 HK Equity,False,,2017-06-27,1.07,1.07,1.02,1.07,190000.0,195300.0,918.118,,248.4,238.2,1.0279,4.8293,,,,,,,,,,
8197 HK Equity,False,,2017-06-28,1.02,1.05,1.0,1.04,500000.0,507200.0,892.3764,,248.4,238.2,1.0144,3.5467,,,,,,,,,,
8197 HK Equity,False,,2017-06-29,1.04,1.06,1.02,1.06,230000.0,239600.0,909.5375,,248.4,238.2,1.0417,2.8916,,,,,,,,,,
8197 HK Equity,False,,2017-06-30,1.04,1.07,1.01,1.06,540000.0,561200.0,909.5375,,248.4,238.2,1.0393,2.4568,,,,8.917,,,,,-3.015,0.199
8197 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-07-03,1.04,1.05,1.04,1.04,30000.0,31400.0,892.3764,,248.4,238.2,1.0467,,,,,,,,,,,
8197 HK Equity,False,,2017-07-04,1.0,1.03,1.0,1.03,40000.0,40500.0,883.7959,,248.4,238.2,1.0125,11.9419,,,,,,,,,,
8197 HK Equity,False,,2017-07-05,1.04,1.04,1.04,1.04,20000.0,20800.0,892.3764,,248.4,238.2,1.04,4.8954,,,,,,,,,,
8197 HK Equity,False,,2017-07-06,1.01,1.03,1.01,1.03,30000.0,30500.0,883.7959,,248.4,238.2,1.0167,,,,,,,,,,,
8197 HK Equity,False,,2017-07-07,1.02,1.02,1.01,1.01,160000.0,162800.0,866.6348,,248.4,238.2,1.0175,3.9787,,,,,,,,,,
8197 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-07-10,1.0,1.01,1.0,1.0,120000.0,120500.0,858.0542,,248.4,238.2,1.0042,13.1346,,,,,,,,,,
8197 HK Equity,False,,2017-07-11,1.0,1.02,1.0,1.02,60000.0,60400.0,875.2153,,248.4,238.2,1.0067,4.865,,,,,,,,,,
8197 HK Equity,False,,2017-07-12,0.98,0.98,0.98,0.98,10000.0,9800.0,840.8932,,248.4,238.2,0.98,3.4628,,,,,,,,,,
8197 HK Equity,False,,2017-07-13,0.98,0.98,0.98,0.98,,,840.8932,,248.4,238.2,,3.8564,,,,,,,,,,
8197 HK Equity,False,,2017-07-14,0.99,0.99,0.98,0.98,50000.0,49100.0,840.8932,,248.4,238.2,0.982,2.2207,,,,,,,,,,
8197 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8197 HK Equity,False,,2017-07-17,0.98,0.98,0.98,0.98,,,840.8932,,248.4,238.2,,4.8136,,,,,,,,,,
8197 HK Equity,False,,2017-07-18,0.97,0.97,0.97,0.97,20000.0,19400.0,832.3126,,248.4,238.2,0.97,5.5576,,,,,,,,,,
