Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
316 HK Equity,False,,2017-01-25,39.808,40.706,39.708,40.656,712753.0,28797450.0,25501.0759,,625.793,195.042,40.3111,0.2546,,,,,14.68,,0.3532,,,
316 HK Equity,False,,2017-01-26,40.805,41.005,40.107,40.306,1766113.0,71634370.0,25282.0483,,625.793,195.042,40.4357,0.3944,,,,,14.554,,0.3563,44.118,,
316 HK Equity,False,,2017-01-27,40.157,40.406,39.907,40.157,558576.0,22393420.0,25188.1793,,625.793,195.042,39.9994,0.1816,0.358,,6406.556,,14.458,668.25,0.3576,44.402,,
316 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-01-30,,,,,,,,,,,,,0.374,,6495.111,,,685.25,,46.535,,
316 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,46.535,,
316 HK Equity,False,,2017-02-01,39.109,42.102,38.91,42.002,2039755.0,84291380.0,26345.8968,,625.793,195.042,41.246,0.2876,0.372,,6499.444,,14.552,,0.3419,46.535,,
316 HK Equity,False,,2017-02-02,42.551,42.651,41.254,41.703,994500.0,41656520.0,26158.1589,,625.793,195.042,41.7543,0.2778,,,,,14.447,,0.3443,,,
316 HK Equity,False,,2017-02-03,41.803,42.102,41.304,41.404,485476.0,20217630.0,25970.4209,,625.793,195.042,41.5502,0.2274,,,,,14.346,,0.3468,,,
316 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-02-06,41.603,42.202,41.454,41.903,415800.0,17447290.0,26283.3175,,625.793,195.042,41.8599,0.254,0.372,,6499.444,,14.518,685.25,0.3427,46.535,,
316 HK Equity,False,,2017-02-07,41.404,41.603,40.755,40.805,789000.0,32443480.0,25594.9449,,625.793,195.042,41.0439,0.2365,,,,,14.138,,0.3519,47.535,,
316 HK Equity,False,,2017-02-08,41.254,42.002,40.755,41.903,748500.0,31321290.0,26283.3175,,625.793,195.042,41.7444,0.2153,,,,,14.518,,0.3427,,,
316 HK Equity,False,,2017-02-09,41.803,43.15,41.504,43.05,1507934.0,64315490.0,27002.9798,,625.793,195.042,42.5567,0.2081,,,,,14.917,,0.3336,47.535,,
316 HK Equity,False,,2017-02-10,43.299,44.197,42.551,42.801,1707701.0,74309440.0,26846.5315,,625.793,195.042,43.4134,0.2017,,,,,14.828,,0.3355,,,
316 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-02-13,43.399,44.098,42.95,43.699,835850.0,36563350.0,27409.7454,,625.793,195.042,43.6401,0.2519,,,,,15.139,,0.3286,,,
316 HK Equity,False,,2017-02-14,44.098,44.846,43.25,43.898,1386500.0,61140400.0,27534.9041,,625.793,195.042,44.0416,0.2851,,,,,15.207,,0.3271,47.535,,
316 HK Equity,False,,2017-02-15,44.148,45.245,44.098,45.045,1559500.0,70252950.0,28254.5663,,625.793,195.042,44.9353,0.1597,,,,,15.604,,0.3188,,,
316 HK Equity,False,,2017-02-16,45.345,45.345,43.798,44.148,1111602.0,49766850.0,27691.3524,,625.793,195.042,44.5162,0.21,,,,,15.294,,0.3253,,,
316 HK Equity,False,,2017-02-17,44.347,44.347,42.501,43.0,1581905.0,69200750.0,26971.6901,,625.793,195.042,43.0038,0.3141,,,,,14.893,,0.334,,,
316 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-02-20,43.399,44.796,43.0,44.247,868500.0,38319500.0,27753.9317,,625.793,195.042,44.3131,0.2691,0.372,,,,15.325,685.25,0.3245,,,
316 HK Equity,False,,2017-02-21,44.397,44.896,43.748,44.846,862379.0,38580730.0,28129.4077,,625.793,195.042,44.6266,0.2389,,,,,15.533,,0.3202,47.535,,
316 HK Equity,False,,2017-02-22,44.896,46.692,44.397,46.093,1312500.0,60349020.0,28911.6493,,625.793,195.042,45.8284,0.2252,0.367,,6465.4,,16.185,675.111,0.3115,48.338,,
316 HK Equity,False,,2017-02-23,46.293,46.492,45.145,45.844,731420.0,33616410.0,28755.2009,,625.793,195.042,45.6679,0.3142,0.37,,6481.7,,15.967,677.0,0.3132,49.255,,
316 HK Equity,False,,2017-02-24,46.342,46.642,45.245,46.392,991619.0,45745190.0,29099.3872,,625.793,195.042,46.028,0.291,,,,,16.155,,0.3095,49.255,,
316 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-02-27,46.293,46.592,45.943,46.342,687999.0,31908540.0,29068.0976,,625.793,195.042,46.2851,0.2417,0.37,,,,16.138,677.0,0.3099,,,
316 HK Equity,False,,2017-02-28,46.293,46.841,45.195,45.445,528124.0,24233150.0,28504.8836,,625.793,195.042,45.7839,0.3691,,,,,15.823,,0.316,49.255,,
316 HK Equity,False,,2017-03-01,46.193,46.392,45.295,45.395,700500.0,31998160.0,28473.594,,625.793,195.042,45.5882,0.3098,,,,,15.804,,0.3163,,,
316 HK Equity,False,,2017-03-02,45.395,46.193,44.746,45.395,899000.0,40875140.0,28473.594,,625.793,195.042,45.3587,0.2381,,,,,15.805,,0.3163,,,
316 HK Equity,False,,2017-03-03,45.893,45.893,44.297,45.544,913500.0,41408510.0,28567.463,,625.793,195.042,45.2243,0.2338,,,,,15.855,,0.3153,,,
316 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-03-06,45.245,45.893,44.347,45.395,1066000.0,48488350.0,28473.594,,625.793,195.042,45.3795,0.2608,0.37,,,,15.802,677.0,0.3163,,,
316 HK Equity,False,,2017-03-07,45.145,45.594,44.946,45.295,1508500.0,68533470.0,28411.0146,,625.793,195.042,45.3263,0.1974,,,,,15.767,,0.317,49.255,,
316 HK Equity,False,,2017-03-08,45.295,46.692,45.045,46.392,2575720.0,118899700.0,29099.3872,,625.793,195.042,46.057,0.1797,,,,,16.141,,0.3095,49.255,,
316 HK Equity,False,,2017-03-09,46.392,46.392,44.646,44.746,1403166.0,64034940.0,28066.8283,,625.793,195.042,45.5226,0.1628,,,,,15.575,,0.3209,,,
316 HK Equity,False,,2017-03-10,45.145,45.395,43.15,43.349,1300685.0,56972540.0,27190.7178,,625.793,195.042,43.7041,0.2703,,,,,15.089,,0.3313,,,
316 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-03-13,43.05,44.646,42.751,43.349,1387515.0,60617920.0,27190.7178,,625.793,195.042,43.5815,0.2663,0.391,,6532.0,,14.279,718.8,,50.562,,
316 HK Equity,False,,2017-03-14,43.1,45.893,42.9,45.544,1518528.0,68083800.0,28567.463,,625.793,195.042,44.728,0.2239,0.388,,6459.818,,15.112,723.9,,50.395,,
316 HK Equity,False,,2017-03-15,45.245,46.542,44.946,45.494,2137300.0,97858590.0,28536.1733,,625.793,195.042,45.8875,0.2028,,,,,15.093,,,,,
316 HK Equity,False,,2017-03-16,45.993,45.993,44.696,45.095,1272924.0,57496000.0,28285.856,,625.793,195.042,45.0408,0.2572,0.386,,6479.273,,15.053,723.2,,50.653,,
316 HK Equity,False,,2017-03-17,45.494,45.494,43.998,43.998,1155880.0,51570970.0,27597.4834,,625.793,195.042,44.5134,0.2821,,,,,14.687,,,,,
316 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-03-19,,,,,,,,,,,,,0.395,,,,,,,,,
316 HK Equity,False,,2017-03-20,43.499,43.948,43.2,43.748,837440.0,36555670.0,27441.0351,,625.793,195.042,43.5505,0.2328,0.395,,,,14.261,723.2,,,,
316 HK Equity,False,,2017-03-21,43.499,44.846,43.299,43.399,606998.0,26600740.0,27222.0074,,625.793,195.042,43.7224,0.2039,0.395,,6479.273,,14.148,723.2,,50.653,,
316 HK Equity,False,,2017-03-22,43.349,43.349,41.803,42.102,777830.0,32896790.0,26408.4762,,625.793,195.042,42.1889,0.1784,0.399,,6464.333,,13.587,723.2,,,,
316 HK Equity,False,,2017-03-23,42.102,42.501,41.105,41.254,546000.0,22684200.0,25876.5519,,625.793,195.042,41.4506,0.2156,,,,,13.312,,,50.695,,
316 HK Equity,False,,2017-03-24,41.204,41.703,40.506,41.154,775853.0,31924860.0,25813.9725,,625.793,195.042,41.0527,0.2544,,,,,13.28,,,,,
316 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-03-27,40.855,41.504,39.907,39.907,1019723.0,41321170.0,25031.731,,625.793,195.042,40.4284,0.2523,0.402,,6475.833,,12.781,726.0,,50.849,,
316 HK Equity,False,,2017-03-28,40.356,41.154,40.257,41.154,481062.0,19651120.0,25813.9725,,625.793,195.042,40.7548,0.2776,,,,,13.18,,,50.849,,
316 HK Equity,False,,2017-03-29,41.254,42.402,40.905,42.352,1100000.0,46178960.0,26564.9245,,625.793,195.042,42.0196,0.2213,,,,,13.56,,,,,
316 HK Equity,False,,2017-03-30,42.302,42.402,40.905,41.354,589211.0,24421810.0,25939.1312,,625.793,195.042,41.354,0.2719,,,,,13.238,,,,,
316 HK Equity,False,,2017-03-31,41.653,41.853,40.506,41.404,634700.0,26259020.0,25970.4209,,625.793,195.042,41.2785,0.2402,,,,,13.253,,,,,
316 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-04-03,42.052,42.252,41.903,42.002,871000.0,36449400.0,26345.8968,,625.793,195.042,42.0,0.2492,0.402,,,,13.446,726.0,,,,
316 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-04-05,42.651,42.651,40.706,41.105,836368.0,34535130.0,25782.6829,,625.793,195.042,41.1966,0.4732,,,,,13.16,,,50.849,,
316 HK Equity,False,,2017-04-06,40.656,41.105,40.007,40.406,525822.0,21260140.0,25344.6276,,625.793,195.042,40.3389,0.4495,,,,,12.937,,,,,
316 HK Equity,False,,2017-04-07,40.157,41.404,39.708,41.105,865796.0,35216080.0,25782.6829,,625.793,195.042,40.6228,0.2419,,,,,13.162,,,,,
316 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-04-10,40.905,40.905,38.91,38.91,1750091.0,69176150.0,24405.9377,,625.793,195.042,39.435,0.2276,0.402,,,,12.457,726.0,,50.849,,
316 HK Equity,False,,2017-04-11,38.81,38.81,37.513,38.161,1866253.0,70844240.0,23936.5927,,625.793,195.042,37.874,0.2595,,,,,12.215,,,50.849,,
316 HK Equity,False,,2017-04-12,38.012,38.211,37.413,38.161,1219050.0,46421260.0,23936.5927,,625.793,195.042,38.0366,0.2293,,,,,12.215,,,,,
316 HK Equity,False,,2017-04-13,37.912,38.61,37.912,38.211,668900.0,25573400.0,23967.8824,,625.793,195.042,38.1579,0.3058,,,,,12.227,,,,,
316 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-04-17,,,,,,,,,,,,,0.402,,,,,726.0,,,,
316 HK Equity,False,,2017-04-18,38.012,38.211,37.762,37.912,774738.0,29428360.0,23780.1444,,625.793,195.042,37.8968,0.2836,,,,,12.13,,,50.92,,
316 HK Equity,False,,2017-04-19,37.712,37.712,36.765,37.413,865600.0,32185620.0,23467.2478,,625.793,195.042,37.0968,0.2811,,,,,11.971,,,,,
316 HK Equity,False,,2017-04-20,37.064,37.912,36.815,37.912,796990.0,29978850.0,23780.1444,,625.793,195.042,37.5279,0.312,,,,,12.13,,,,,
316 HK Equity,False,,2017-04-21,38.112,38.86,38.112,38.81,1643431.0,63677700.0,24343.3584,,625.793,195.042,38.657,0.1731,,,,,12.417,,,,,
316 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-04-24,38.76,39.758,38.71,39.758,1106000.0,43634320.0,24937.862,,625.793,195.042,39.3719,0.2011,,,,,12.712,,,50.895,,
316 HK Equity,False,,2017-04-25,39.658,40.406,39.658,40.356,1183000.0,47617220.0,25313.3379,,625.793,195.042,40.1811,0.1903,,,,,12.905,,,50.895,,
316 HK Equity,False,,2017-04-26,40.207,40.905,40.207,40.656,833500.0,33956690.0,25501.0759,,625.793,195.042,40.6461,0.1931,,,,,12.997,,,,,
316 HK Equity,False,,2017-04-27,40.706,41.005,39.907,40.706,955000.0,38868720.0,25532.3656,,625.793,195.042,40.6057,0.1919,,,,,13.015,,,,,
316 HK Equity,False,,2017-04-28,40.755,41.703,40.755,41.404,558309.0,23162010.0,25970.4209,,625.793,195.042,41.3898,0.2846,,,,,13.241,,,50.895,,
316 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-04-30,,,,,,,,,,,,,0.401,,6458.917,,,723.2,,50.895,,
316 HK Equity,False,,2017-05-01,,,,,,,,,,,,,0.387,,6453.0,,,697.333,,50.895,,
316 HK Equity,False,,2017-05-02,41.554,42.052,41.454,41.903,1775147.0,74486830.0,26283.3175,,625.793,195.042,41.8968,0.1676,,,,,13.915,,,50.895,,
316 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-05-04,41.603,41.803,40.905,41.105,1050759.0,43739160.0,25782.6829,,625.793,195.042,41.5129,0.1829,,,,,13.649000000000001,,,,,
316 HK Equity,False,,2017-05-05,40.706,40.905,39.558,39.558,1015000.0,40627320.0,24812.7033,,625.793,195.042,39.9303,0.3849,,,,,13.131,,,,,
316 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-05-08,39.758,40.805,39.758,39.957,805000.0,32410040.0,25063.0206,,625.793,195.042,40.1688,0.3623,0.367,,6453.0,,13.986,680.778,,50.82,,
316 HK Equity,False,,2017-05-09,39.758,40.955,39.359,40.406,596554.0,24076100.0,25344.6276,,625.793,195.042,40.2693,0.3628,,,,,14.144,,,50.82,,
316 HK Equity,False,,2017-05-10,40.456,40.755,39.857,40.157,557500.0,22449020.0,25188.1793,,625.793,195.042,40.1447,0.3107,,,,,14.052,,,,,
316 HK Equity,False,,2017-05-11,40.057,41.354,40.007,41.304,502896.0,20562660.0,25907.8415,,625.793,195.042,40.8597,0.2695,,,,,14.447,,,50.82,,
316 HK Equity,False,,2017-05-12,41.204,41.803,41.204,41.404,873923.0,36367810.0,25970.4209,,625.793,195.042,41.5194,0.2569,,,,,14.475,,,,,
316 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-05-14,,,,,,,,,,,,,0.367,,,,,,,,,
316 HK Equity,False,,2017-05-15,41.703,43.748,41.703,43.748,1394848.0,60044320.0,27441.0351,,625.793,195.042,42.9499,0.1821,0.367,,,,15.305,680.778,,,,
316 HK Equity,False,,2017-05-16,43.748,43.998,43.15,43.898,1377206.0,60149420.0,27534.9041,,625.793,195.042,43.5739,0.252,,,,,15.359,,,,,
316 HK Equity,False,,2017-05-17,43.898,43.948,43.399,43.748,1042802.0,45732040.0,27441.0351,,625.793,195.042,43.7503,0.188,,,,,15.308,,,,,
316 HK Equity,False,,2017-05-18,43.599,47.939,43.25,46.741,3904422.0,180260400.0,29318.4149,,625.793,195.042,46.1096,0.2643,,,,,16.367,,,,,
316 HK Equity,False,,2017-05-19,47.091,47.889,45.893,46.791,2319919.0,109142800.0,29349.7045,,625.793,195.042,46.9142,0.1581,,,,,16.383,,,,,
316 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-05-22,46.791,47.689,46.492,47.24,1129195.0,53262100.0,29631.3115,,625.793,195.042,47.0592,0.1999,,,,,16.535,,,,,
316 HK Equity,False,,2017-05-23,47.39,49.435,47.19,48.936,2806300.0,136734200.0,30695.1601,,625.793,195.042,48.6114,0.2431,,,,,17.121,,,,,
316 HK Equity,False,,2017-05-24,49.186,49.784,47.989,48.936,1683777.0,82643220.0,30695.1601,,625.793,195.042,48.9684,0.1675,,,,,17.118,,,,,
316 HK Equity,False,,2017-05-25,49.036,49.086,48.188,48.238,1100000.0,53522960.0,30257.1048,,625.793,195.042,48.5439,0.1761,0.367,,6453.0,,16.869,673.0,,51.278,,
316 HK Equity,False,,2017-05-26,47.29,48.787,47.29,48.088,1615057.0,78298180.0,30163.2358,,625.793,195.042,48.3691,0.2505,,,,,16.814,,,,,
316 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-05-29,48.737,50.982,48.587,50.483,2067170.0,103566100.0,31665.1397,,625.793,195.042,49.9943,0.1798,0.367,,,,17.648,673.0,,,,
316 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-05-31,50.084,50.084,49.036,49.335,3304405.0,164355300.0,30945.4774,,625.793,195.042,49.4976,0.2212,,,,,17.251,,,,,
316 HK Equity,False,,2017-06-01,49.086,49.385,48.438,48.637,2684939.0,131428400.0,30507.4221,,625.793,195.042,48.7575,0.2374,0.367,,6453.0,,17.009,673.0,,51.278,,
316 HK Equity,False,,2017-06-02,48.637,48.787,46.243,47.889,2232349.0,106846800.0,30038.0771,,625.793,195.042,47.6024,0.2301,,,,,16.748,,,,,
316 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-06-05,47.789,48.088,47.041,47.19,1620014.0,77073320.0,29600.0219,,625.793,195.042,47.3865,0.2079,,,,,16.501,669.5,,,,
316 HK Equity,False,,2017-06-06,46.991,48.487,46.991,47.989,1023314.0,49174540.0,30100.6565,,625.793,195.042,47.9427,0.2789,0.367,,6453.0,,16.776,669.5,,51.278,,
316 HK Equity,False,,2017-06-07,48.138,48.587,47.59,48.537,1652657.0,79857910.0,30444.8428,,625.793,195.042,48.208,0.2638,,,,,16.967,,,,,
316 HK Equity,False,,2017-06-08,48.388,49.086,47.54,48.487,1150140.0,55667550.0,30413.5531,,625.793,195.042,48.2888,0.3156,,,,,16.944,,,51.278,,
316 HK Equity,False,,2017-06-09,48.487,48.637,47.59,48.338,1391870.0,67204220.0,30319.6841,,625.793,195.042,48.1532,0.2558,,,,,16.891,,,,,
316 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-06-12,48.338,49.136,47.839,47.889,974000.0,46912900.0,30038.0771,,625.793,195.042,48.0544,0.2708,0.367,,,,16.73,669.5,,,,
316 HK Equity,False,,2017-06-13,47.789,48.038,47.49,47.789,910773.0,43667150.0,29975.4978,,625.793,195.042,47.8343,0.1409,,,,,16.699,,,,,
316 HK Equity,False,,2017-06-14,48.388,48.388,47.59,47.889,1109500.0,53389220.0,30038.0771,,625.793,195.042,48.0084,0.2172,,,,,16.734,,,52.043,,
316 HK Equity,False,,2017-06-15,47.639,48.438,47.639,48.188,1015046.0,48860580.0,30225.8151,,625.793,195.042,48.0249,0.2403,,,,,16.83,,,,,
316 HK Equity,False,,2017-06-16,48.288,48.338,47.789,48.288,932545.0,44913580.0,30288.3945,,625.793,195.042,48.0513,0.1833,0.375,,6468.0,,16.507,,,52.189,,
316 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,51.877,,
316 HK Equity,False,,2017-06-18,,,,,,,,,,,,,0.368,,6418.909,,,663.444,,,,
316 HK Equity,False,,2017-06-19,48.887,49.236,48.388,48.587,1356360.0,66160060.0,30476.1324,,625.793,195.042,48.6659,0.1558,0.368,,,,16.926,663.444,,,,
316 HK Equity,False,,2017-06-20,49.286,52.578,49.086,52.528,3852949.0,198958400.0,32948.0159,,625.793,195.042,51.5204,0.1806,0.368,,6418.909,,18.299,663.444,,,,
316 HK Equity,False,,2017-06-21,55.421,56.02,52.129,53.426,4452815.0,239646800.0,33511.2298,,625.793,195.042,53.6989,0.2616,0.368,,,,18.611,,,51.877,,
316 HK Equity,False,,2017-06-22,52.678,53.376,52.079,52.478,2139000.0,112885600.0,32916.7262,,625.793,195.042,52.6526,0.2371,,,,,18.283,,,,,
316 HK Equity,False,,2017-06-23,52.229,52.229,50.982,51.431,1696000.0,87457200.0,32259.6433,,625.793,195.042,51.4469,0.2404,,,,,17.918,,,,,
316 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
316 HK Equity,False,,2017-06-25,,,,,,,,,,,,,0.368,,6418.909,,,663.444,,52.189,,
316 HK Equity,False,,2017-06-26,51.88,52.977,50.932,52.628,3502974.0,182567100.0,33010.5952,,625.793,195.042,52.1572,0.2015,,,,,18.337,,,52.189,,
316 HK Equity,False,,2017-06-27,52.777,53.675,52.229,53.476,1830160.0,97115120.0,33542.5195,,625.793,195.042,52.9936,0.1911,,,,,18.63,,,,,
316 HK Equity,False,,2017-06-28,53.476,53.725,52.378,52.378,1706063.0,90834890.0,32854.1469,,625.793,195.042,53.1192,0.2108,0.368,,6418.909,,18.238,663.444,,,,
