Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
308 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,2.26,,
308 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-02-01,2.147,2.157,2.118,2.157,3982520.0,8690659.0,11980.983,,5445.901,2168.207,2.1393,0.5041,,28.4002,,,,,3.0138,,,
308 HK Equity,False,,2017-02-02,2.147,2.157,2.137,2.147,1498000.0,3275370.0,11926.524,,5445.901,2168.207,2.1433,0.4894,,28.2711,,,,,3.0276,,,
308 HK Equity,False,,2017-02-03,2.147,2.157,2.127,2.137,4038000.0,8825900.0,11872.065,,5445.901,2168.207,2.1427,0.4863,,28.142,,,,,3.0415,,,
308 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-02-06,2.147,2.157,2.127,2.147,6386566.0,13939030.0,11926.524,,5445.901,2168.207,2.1397,0.4833,,28.2711,,,,,3.0276,,,
308 HK Equity,False,,2017-02-07,2.137,2.147,2.127,2.147,7069768.0,15437050.0,11926.524,,5445.901,2168.207,2.1406,0.4753,,28.2711,,,,,3.0276,,,
308 HK Equity,False,,2017-02-08,2.147,2.186,2.147,2.167,8325456.0,18403500.0,12035.442,,5445.901,2168.207,2.1671,0.468,,28.5293,,,,,3.0002,,,
308 HK Equity,False,,2017-02-09,2.176,2.216,2.176,2.206,12010704.0,26914170.0,12253.2781,,5445.901,2168.207,2.1968,0.4784,,29.0457,,,,,2.9468,,,
308 HK Equity,False,,2017-02-10,2.216,2.235,2.206,2.216,16163520.0,36676020.0,12307.7371,,5445.901,2168.207,2.2244,0.4674,,29.1748,,,,,2.9337999999999997,,,
308 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-02-13,2.225,2.245,2.216,2.235,11202000.0,25458770.0,12416.6551,,5445.901,2168.207,2.228,0.4548,,29.433,,,,,2.9081,,,
308 HK Equity,False,,2017-02-14,2.265,2.3529999999999998,2.255,2.343,58954000.0,139326600.0,13015.7043,,5445.901,2168.207,2.317,0.4529,,30.853,,,,,2.7742,2.48,,
308 HK Equity,False,,2017-02-15,2.3529999999999998,2.382,2.323,2.333,24132000.0,57879180.0,12961.2453,,5445.901,2168.207,2.3513,0.4541,,30.7239,,,,,2.7859,,,
308 HK Equity,False,,2017-02-16,2.3529999999999998,2.3529999999999998,2.304,2.314,16243000.0,38509500.0,12852.3272,,5445.901,2168.207,2.3244,0.4307,,30.4657,,,,,2.8095,,,
308 HK Equity,False,,2017-02-17,2.314,2.314,2.284,2.294,11230000.0,26349620.0,12743.4092,,5445.901,2168.207,2.3002000000000002,0.4447,,30.2075,,,,,2.8335,,,
308 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-02-20,2.284,2.323,2.284,2.323,6820000.0,16069880.0,12906.7862,,5445.901,2168.207,2.3099,0.4833,,30.5948,,,,,2.7976,,,
308 HK Equity,False,,2017-02-21,2.323,2.363,2.284,2.294,16805123.0,39927400.0,12743.4092,,5445.901,2168.207,2.3293,0.4793,,30.2075,,,,,2.8335,,,
308 HK Equity,False,,2017-02-22,2.304,2.333,2.284,2.304,11576000.0,27192930.0,12797.8682,,5445.901,2168.207,2.3028,0.4963,,30.3366,,,,,2.8214,,,
308 HK Equity,False,,2017-02-23,2.314,2.323,2.284,2.294,9678000.0,22699010.0,12743.4092,,5445.901,2168.207,2.2993,0.4757,,30.2075,,,,,2.8335,,,
308 HK Equity,False,,2017-02-24,2.304,2.314,2.235,2.255,15946000.0,36761690.0,12525.5731,,5445.901,2168.207,2.2599,0.4513,,29.6912,,,,,2.8828,,,
308 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,2.48,,
308 HK Equity,False,,2017-02-27,2.265,2.314,2.255,2.304,13726000.0,32065720.0,12797.8682,,5445.901,2168.207,2.2904999999999998,0.4603,,30.3366,,,,,2.8214,,,
308 HK Equity,False,,2017-02-28,2.314,2.314,2.255,2.255,6490000.0,15090830.0,12525.5731,,5445.901,2168.207,2.2796,0.4871,,29.6912,,,,,2.8828,,,
308 HK Equity,False,,2017-03-01,2.265,2.284,2.265,2.274,5408159.0,12511740.0,12634.4912,,5445.901,2168.207,2.2679,0.4571,,29.9493,,,,,2.8579,2.453,,
308 HK Equity,False,,2017-03-02,2.274,2.274,2.167,2.186,41920900.0,94054730.0,12144.36,,5445.901,2168.207,2.1992,0.5083,,28.7875,,,,,2.9733,,,
308 HK Equity,False,,2017-03-03,2.206,2.225,2.186,2.216,7012000.0,15802850.0,12307.7371,,5445.901,2168.207,2.2094,0.4609,,29.1748,,,,,2.9337999999999997,,,
308 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-03-06,2.216,2.216,2.186,2.196,6694800.0,15030760.0,12198.8191,,5445.901,2168.207,2.2012,0.4766,,28.9166,,,,,2.96,,,
308 HK Equity,False,,2017-03-07,2.196,2.216,2.167,2.206,9852000.0,22006530.0,12253.2781,,5445.901,2168.207,2.1898,0.4665,,29.0457,,,,,2.9468,,,
308 HK Equity,False,,2017-03-08,2.216,2.216,2.186,2.196,4466000.0,10027000.0,12198.8191,,5445.901,2168.207,2.201,0.4824,,28.9166,,,,,2.96,,,
308 HK Equity,False,,2017-03-09,2.206,2.206,2.157,2.176,12784000.0,28257080.0,12089.901,,5445.901,2168.207,2.1669,0.4746,,28.6584,,,,,2.9867,,,
308 HK Equity,False,,2017-03-10,2.176,2.186,2.147,2.157,7703520.0,16991810.0,11980.983,,5445.901,2168.207,2.1624,0.488,,28.4002,,,,,3.0138,,,
308 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-03-13,2.167,2.196,2.157,2.196,5048000.0,11255940.0,12198.8191,,5445.901,2168.207,2.1859,0.5374,,28.9166,,,,,2.96,,,
308 HK Equity,False,,2017-03-14,2.206,2.216,2.157,2.186,12662000.0,28193960.0,12144.36,,5445.901,2168.207,2.1829,0.4847,,28.7875,,,,,2.9733,,,
308 HK Equity,False,,2017-03-15,2.167,2.216,2.167,2.206,6006400.0,13457960.0,12253.2781,,5445.901,2168.207,2.1965,0.5028,,29.0457,,,,,2.9468,,,
308 HK Equity,False,,2017-03-16,2.186,2.225,2.186,2.225,9046280.0,20463930.0,12362.1961,,5445.901,2168.207,2.2177,0.455,,29.3039,,,,,2.9209,,,
308 HK Equity,False,,2017-03-17,2.235,2.294,2.225,2.294,15270000.0,35181360.0,12743.4092,,5445.901,2168.207,2.2587,0.4606,,30.2075,,,,,2.8335,,,
308 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-03-20,2.294,2.314,2.265,2.314,15622000.0,36528890.0,12852.3272,,5445.901,2168.207,2.2923999999999998,0.4429,,30.4657,,,,,2.8095,,,
308 HK Equity,False,,2017-03-21,2.314,2.3529999999999998,2.265,2.333,31944000.0,75749060.0,12961.2453,,5445.901,2168.207,2.3249,0.4424,,30.7239,,,,,2.7859,,,
308 HK Equity,False,,2017-03-22,2.304,2.323,2.265,2.284,14292000.0,33382590.0,12688.9502,,5445.901,2168.207,2.2898,0.4577,,30.0784,,,,,2.8457,,,
308 HK Equity,False,,2017-03-23,2.294,2.343,2.284,2.304,11558000.0,27338560.0,12797.8682,,5445.901,2168.207,2.3189,0.4661,,30.3366,,,,,2.8214,,,
308 HK Equity,False,,2017-03-24,2.304,2.304,2.265,2.284,5928800.0,13848950.0,12688.9502,,5445.901,2168.207,2.2899,0.4736,,30.0784,,,,,2.8457,,,
308 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-03-27,2.274,2.304,2.235,2.245,6436000.0,14843490.0,12471.1141,,5445.901,2168.207,2.2611,0.4741,,29.5621,,,,,2.8954,,,
308 HK Equity,False,,2017-03-28,2.245,2.265,2.216,2.245,4412394.0,10069820.0,12471.1141,,5445.901,2168.207,2.2373,0.4613,,29.5621,,,,,2.8954,,,
308 HK Equity,False,,2017-03-29,2.235,2.255,2.206,2.235,4160000.0,9449148.0,12416.6551,,5445.901,2168.207,2.2265,0.4707,,29.433,,,,,1.3422,2.453,,
308 HK Equity,False,,2017-03-30,2.235,2.235,2.186,2.186,9365014.0,20980650.0,12144.36,,5445.901,2168.207,2.1966,0.4536,,28.7875,,,,,1.3723,2.629,,
308 HK Equity,False,,2017-03-31,2.186,2.304,2.167,2.304,25916000.0,59658030.0,12797.8682,,5445.901,2168.207,2.257,0.4659,,30.3366,,,,,1.3022,2.572,,
308 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-04-03,2.304,2.333,2.284,2.314,18184520.0,42860470.0,12852.3272,,5445.901,2168.207,2.3106,0.4848,,30.4657,,,,,1.2967,,,
308 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-04-05,2.304,2.343,2.294,2.304,17388000.0,41129060.0,12797.8682,,5445.901,2168.207,2.3188,0.4507,,30.3366,,,,,1.3022,,,
308 HK Equity,False,,2017-04-06,2.314,2.314,2.255,2.265,11404000.0,26420840.0,12580.0322,,5445.901,2168.207,2.2717,0.4684,,29.8202,,,,,1.3247,,,
308 HK Equity,False,,2017-04-07,2.274,2.294,2.225,2.284,11601720.0,26672340.0,12688.9502,,5445.901,2168.207,2.254,0.4472,,30.0784,,,,,1.3134000000000001,,,
308 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-04-10,2.274,2.284,2.235,2.245,5980000.0,13732160.0,12471.1141,,5445.901,2168.207,2.2509,0.4496,,29.5621,,,,,1.3363,,,
308 HK Equity,False,,2017-04-11,2.235,2.255,2.216,2.216,7572360.0,17181970.0,12307.7371,,5445.901,2168.207,2.2245,0.4421,,29.1748,,,,,1.3541,,,
308 HK Equity,False,,2017-04-12,2.216,2.235,2.206,2.225,10753912.0,24393610.0,12362.1961,,5445.901,2168.207,2.2237,0.4554,,29.3039,,,,,1.3481,,,
308 HK Equity,False,,2017-04-13,2.235,2.265,2.225,2.245,10668000.0,24438340.0,12471.1141,,5445.901,2168.207,2.2458,0.4661,,29.5621,,,,,1.3363,,,
308 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-04-18,2.235,2.255,2.186,2.196,12692000.0,28586120.0,12198.8191,,5445.901,2168.207,2.2081,0.4865,,28.9166,,,,,1.3660999999999999,,,
308 HK Equity,False,,2017-04-19,2.196,2.196,2.176,2.196,9965520.0,22212790.0,12201.0372,,5446.892,2169.197,2.1851,0.4569,,28.9166,,,,,1.3660999999999999,,,
308 HK Equity,False,,2017-04-20,2.196,2.206,2.186,2.186,7042799.0,15746680.0,12146.5683,,5446.892,2169.197,2.1919,0.4891,,28.7875,,,,,1.3723,,,
308 HK Equity,False,,2017-04-21,2.206,2.235,2.186,2.206,12882000.0,29051440.0,12255.5061,,5446.892,2169.197,2.211,0.4881,,29.0457,,,,,1.3601,,,
308 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-04-24,2.206,2.255,2.196,2.245,14410000.0,32853460.0,12473.3818,,5446.892,2169.197,2.235,0.4914,,29.5621,,,,,1.3363,,,
308 HK Equity,False,,2017-04-25,2.245,2.255,2.206,2.225,5664000.0,12867050.0,12364.4439,,5446.892,2169.197,2.227,0.4794,,29.3039,,,,,1.3481,,,
308 HK Equity,False,,2017-04-26,2.225,2.245,2.225,2.235,5861520.0,13347070.0,12418.9129,,5446.892,2169.197,2.2324,0.4981,,29.433,,,,,1.3422,,,
308 HK Equity,False,,2017-04-27,2.216,2.235,2.186,2.216,8174000.0,18425800.0,12309.975,,5446.892,2169.197,2.2098,0.5184,,29.1748,,,,,1.3541,,,
308 HK Equity,False,,2017-04-28,2.216,2.225,2.186,2.206,9700000.0,21711170.0,12255.5061,,5446.892,2169.197,2.1942,0.4645,,29.0457,,,,,1.3601,,,
308 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-05-02,2.196,2.235,2.176,2.186,8542300.0,19137220.0,12146.5683,,5446.892,2169.197,2.1962,0.5136,,28.7875,,,,,1.3723,,,
308 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-05-04,2.176,2.196,2.167,2.186,7822000.0,17364180.0,12146.5683,,5446.892,2169.197,2.1762,0.5052,,28.7875,,,,,1.3723,,,
308 HK Equity,False,,2017-05-05,2.186,2.186,2.147,2.167,7243064.0,15986490.0,12037.6304,,5446.892,2169.197,2.1637,0.4789,,28.5293,,,,,1.3847,,,
308 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-05-08,2.176,2.176,2.147,2.157,6685000.0,14725340.0,11983.1615,,5446.892,2169.197,2.1593999999999998,0.5046,,28.4002,,,,,1.391,,,
308 HK Equity,False,,2017-05-09,2.157,2.176,2.157,2.167,2692000.0,5948540.0,12037.6304,,5446.892,2169.197,2.1663,0.4921,,28.5293,,,,,1.3847,,,
308 HK Equity,False,,2017-05-10,2.167,2.186,2.147,2.157,4982000.0,11037820.0,11983.1615,,5446.892,2169.197,2.172,0.483,,28.4002,,,,,1.391,,,
308 HK Equity,False,,2017-05-11,2.167,2.167,2.137,2.147,9465368.0,20798670.0,11928.6926,,5446.892,2169.197,2.1542,0.5036,,28.2711,,,,,1.3973,,,
308 HK Equity,False,,2017-05-12,2.147,2.167,2.137,2.157,5638880.0,12378600.0,11983.1615,,5446.892,2169.197,2.1521,0.5289,,28.4002,,,,,1.391,2.572,,
308 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-05-15,2.157,2.176,2.147,2.167,6322000.0,13928660.0,12037.6304,,5446.892,2169.197,2.1599,0.4833,,28.5293,,,,,1.3847,,,
308 HK Equity,False,,2017-05-16,2.167,2.176,2.127,2.147,10362000.0,22662800.0,11928.6926,,5446.892,2169.197,2.1441,0.4936,,28.2711,,,,,1.3973,2.572,,
308 HK Equity,False,,2017-05-17,2.147,2.167,2.147,2.167,4784000.0,10529120.0,12037.6304,,5446.892,2169.197,2.1576,0.4719,,28.5293,,,,,1.3847,,,
308 HK Equity,False,,2017-05-18,2.147,2.176,2.137,2.157,7796000.0,17134280.0,11983.1615,,5446.892,2169.197,2.1546,0.4882,,28.4002,,,,,1.391,,,
308 HK Equity,False,,2017-05-19,2.147,2.167,2.137,2.147,9418000.0,20655730.0,11928.6926,,5446.892,2169.197,2.1501,0.4781,,28.2711,,,,,1.3973,,,
308 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-05-22,2.147,2.167,2.137,2.157,2880000.0,6325580.0,11983.1615,,5446.892,2169.197,2.1532,0.4794,,28.4002,,,,,1.391,2.572,,
308 HK Equity,False,,2017-05-23,2.157,2.186,2.147,2.186,6718000.0,14864380.0,12146.5683,,5446.892,2169.197,2.1691,0.4968,,28.7875,,,,,1.3723,,,
308 HK Equity,False,,2017-05-24,2.176,2.186,2.167,2.186,3884000.0,8630520.0,12146.5683,,5446.892,2169.197,2.1784,0.479,,28.7875,,,,,1.3723,,,
308 HK Equity,False,,2017-05-25,2.186,2.196,2.176,2.196,3192000.0,7125340.0,12201.0372,,5446.892,2169.197,2.1884,0.5143,,28.9166,,,,,1.3660999999999999,,,
308 HK Equity,False,,2017-05-26,2.196,2.225,2.196,2.216,12426000.0,28056360.0,12309.975,,5446.892,2169.197,2.2135,0.4554,,29.1748,,,,,1.3541,,,
308 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-05-29,2.216,2.235,2.216,2.235,2950500.0,6640445.0,12309.975,,5446.892,2169.197,2.2261,0.5243,,29.4353,,,,,1.3421,,,
308 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-05-31,2.216,2.225,2.186,2.206,14350971.0,31940250.0,12146.5683,,5446.892,2169.197,2.2014,0.4686,,29.0446,,,,,1.3601,,,
308 HK Equity,False,,2017-06-01,2.196,2.206,2.186,2.196,2994570.0,6653914.0,12092.0994,,5446.892,2169.197,2.1978,0.4976,,28.9143,,,,,1.3663,,,
308 HK Equity,False,,2017-06-02,2.196,2.216,2.186,2.206,4207200.0,9357084.0,12146.5683,,5446.892,2169.197,2.1998,0.4803,,29.0446,,,,,1.3601,,,
308 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-06-05,2.216,2.216,2.186,2.206,2743000.0,6102620.0,12146.5683,,5446.892,2169.197,2.2005,0.6073,,29.0446,,,,,1.3601,,,
308 HK Equity,False,,2017-06-06,2.206,2.206,2.176,2.196,4888000.0,10808280.0,12092.0994,,5446.892,2169.197,2.1871,0.5543,,28.9143,,,,,1.3663,,,
308 HK Equity,False,,2017-06-07,2.196,2.196,2.156,2.176,9166000.0,20137620.0,11983.3817,,5446.992,2169.297,2.173,0.5011,,28.6538,,,,,1.3787,,,
308 HK Equity,False,,2017-06-08,2.186,2.225,2.176,2.216,11611520.0,25838840.0,12201.2614,,5446.992,2169.297,2.201,0.4799,,29.1748,,,,,1.3541,,,
308 HK Equity,False,,2017-06-09,2.206,2.225,2.196,2.206,4054000.0,9044620.0,12146.7915,,5446.992,2169.297,2.2067,0.4544,,29.0446,,,,,1.3601,,,
308 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-06-12,2.206,2.206,2.186,2.206,5366456.0,11923080.0,12146.7915,,5446.992,2169.297,2.1975,0.4649,,29.0446,,,,,1.3601,,,
308 HK Equity,False,,2017-06-13,2.206,2.206,2.176,2.186,4260050.0,9419183.0,12037.8517,,5446.992,2169.297,2.1869,0.4716,,28.7841,,,,,1.3724,,,
308 HK Equity,False,,2017-06-14,2.186,2.196,2.156,2.166,3820000.0,8385110.0,11928.9118,,5446.992,2169.297,2.1711,0.4638,,28.5236,,,,,1.385,,,
308 HK Equity,False,,2017-06-15,2.176,2.176,2.146,2.166,4492000.0,9817160.0,11928.9118,,5446.992,2169.297,2.1616,0.4923,,28.5236,,,,,1.385,,,
308 HK Equity,False,,2017-06-16,2.176,2.196,2.166,2.186,8770000.0,19354890.0,12037.8517,,5446.992,2169.297,2.1832,0.4683,,28.7841,,,,,1.3724,,,
308 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-06-19,2.176,2.216,2.176,2.216,5744153.0,12808280.0,12201.2614,,5446.992,2169.297,2.2056,0.4913,,29.1748,,,,,1.3541,,,
308 HK Equity,False,,2017-06-20,2.216,2.216,2.196,2.216,2432000.0,5426850.0,12201.2614,,5446.992,2169.297,2.2071,0.4551,,29.1748,,,,,1.3541,,,
308 HK Equity,False,,2017-06-21,2.196,2.235,2.196,2.225,8082000.0,18143850.0,12255.7313,,5446.992,2169.297,2.2205,0.4672,,29.305,,,,,1.3479999999999999,,,
308 HK Equity,False,,2017-06-22,2.225,2.225,2.186,2.216,4834000.0,10776970.0,12201.2614,,5446.992,2169.297,2.2051,0.4633,,29.1748,,,,,1.3541,,,
308 HK Equity,False,,2017-06-23,2.216,2.225,2.196,2.206,4416000.0,9853020.0,12146.7915,,5446.992,2169.297,2.2069,0.5036,,29.0446,,,,,1.3601,,,
308 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
308 HK Equity,False,,2017-06-26,2.216,2.235,2.216,2.235,5952000.0,13396600.0,12310.2012,,5446.992,2169.297,2.2262,0.4838,,29.4353,,,,,1.3421,,,
