Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
960 HK Equity,False,,2016-12-28,9.211,9.269,9.059,9.23,2653192.0,25619610.0,56543.1157,,5841.231,1351.896,9.2081,0.2023,,5.447,21678.0,,,,4.5761,,,
960 HK Equity,False,,2016-12-29,9.154,9.25,9.106,9.24,2129836.0,20498070.0,56601.528,,5841.231,1351.896,9.1773,0.2138,,5.4322,,,,,4.5713,,,
960 HK Equity,False,,2016-12-30,9.202,9.402,9.202,9.383,1571007.0,15365530.0,57477.7126,,5841.231,1351.896,9.3265,0.2488,,5.3358,,,,,4.5017,14.189,,
960 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,36430.956,,,,,5422.502,10.5739
960 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
960 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,21678.0,,,,,,,
960 HK Equity,False,,2017-01-03,9.44,9.725999999999999,9.402,9.612,4098500.0,41389900.0,58879.608,,5841.231,1351.896,9.631499999999999,0.2527,,5.4737,,,,,4.3945,,,
960 HK Equity,False,,2017-01-04,9.593,9.707,9.536,9.536,3434484.0,34571250.0,58412.3096,,5841.231,1351.896,9.5985,0.2244,,5.3972999999999995,,,,,4.4296,14.285,,
960 HK Equity,False,,2017-01-05,9.536,9.803,9.536,9.688,4715586.0,47925040.0,59346.9065,,5841.231,1351.896,9.6944,0.2698,,5.4557,,,,,4.3599,14.285,,
960 HK Equity,False,,2017-01-06,9.841,9.86,9.688,9.725999999999999,2051656.0,20993180.0,59580.5558,,5841.231,1351.896,9.7573,0.239,,5.5224,,,,,4.3428,14.215,,
960 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
960 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
960 HK Equity,False,,2017-01-09,9.725999999999999,9.879,9.65,9.707,4584126.0,46871320.0,59463.7311,,5841.231,1351.896,9.7493,0.3024,,5.5151,,,,,4.3513,14.151,,
960 HK Equity,False,,2017-01-10,9.707,9.974,9.688,9.955,3898000.0,40288000.0,60982.4512,,5841.231,1351.896,9.8555,0.2619,0.61,5.6488,29390.0,,,,4.2429,14.192,,
960 HK Equity,False,,2017-01-11,10.012,10.07,9.917,10.012,2992467.0,31323460.0,61332.925,,5841.231,1351.896,9.992,0.2109,,5.6759,,,,,4.2187,14.192,,
960 HK Equity,False,,2017-01-12,9.955,10.298,9.955,10.165,4188773.0,44585610.0,62267.522,,5841.231,1351.896,10.1519,0.2068,,5.7345,,,,,4.1554,,,
960 HK Equity,False,,2017-01-13,10.165,10.318,10.108,10.26,4613872.0,49600350.0,62851.6451,,5841.231,1351.896,10.251,0.2446,,5.7989,,,,,4.1168,,,
960 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
960 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
960 HK Equity,False,,2017-01-16,10.26,10.279,9.974,10.146,7708651.0,82122530.0,62150.6974,,5841.231,1351.896,10.1554,0.2608,,5.7305,,,,,4.1632,,,
960 HK Equity,False,,2017-01-17,10.394,10.394,10.108,10.222,1817825.0,19480480.0,62617.9959,,5841.231,1351.896,10.2185,0.2868,,5.734,,,,,4.1321,14.101,,
960 HK Equity,False,,2017-01-18,10.184,10.527,10.184,10.451,6286744.0,68709210.0,64019.8913,,5841.231,1351.896,10.4216,0.2312,,5.8616,,,,,4.0416,14.119,,
960 HK Equity,False,,2017-01-19,10.565,10.604,10.356,10.432,3056255.0,33560220.0,63903.0667,,5841.231,1351.896,10.4703,0.2193,,5.8817,,,,,4.049,14.194,,
960 HK Equity,False,,2017-01-20,10.565,10.642,10.337,10.356,4935925.0,54141280.0,63435.7682,,5841.231,1351.896,10.4594,0.2643,,5.8312,,,,,4.0788,14.194,,
960 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
960 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
960 HK Equity,False,,2017-01-23,10.47,10.584,10.337,10.375,5850299.0,64230090.0,63552.5928,,5841.231,1351.896,10.4696,0.2835,,5.8193,,,,,4.0714,14.194,,
960 HK Equity,False,,2017-01-24,10.375,10.737,10.337,10.661,7836712.0,87307200.0,65304.9621,,5841.231,1351.896,10.6297,0.2039,,5.9882,,,,,3.9621,14.183,,
960 HK Equity,False,,2017-01-25,10.565,10.775,10.508,10.642,4770500.0,53348870.0,65188.1375,,5841.231,1351.896,10.652,0.2314,,5.9848,,,,,3.9692,14.151,,
960 HK Equity,False,,2017-01-26,10.718,10.966,10.604,10.718,3232142.0,36261150.0,65655.436,,5841.231,1351.896,10.7163,0.2597,,6.0387,,,,,3.941,,,
960 HK Equity,False,,2017-01-27,10.699,10.775,10.623,10.699,1128340.0,12665800.0,65538.6113,,5841.231,1351.896,10.7007,0.2701,,6.0495,,,,,3.948,,,
960 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
960 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
960 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
960 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,14.084,,
960 HK Equity,False,,2017-02-01,10.565,10.794,10.451,10.737,3948000.0,44113660.0,65772.2606,,5841.231,1351.896,10.6534,0.247,,6.0321,,,,,3.934,14.246,,
960 HK Equity,False,,2017-02-02,10.775,10.775,10.623,10.68,1800258.0,20186910.0,65421.7867,,5841.231,1351.896,10.6933,0.1986,,5.9782,,,,,3.955,14.246,,
960 HK Equity,False,,2017-02-03,10.756,10.775,10.489,10.623,4110761.0,45701240.0,65071.3129,,5841.231,1351.896,10.5993,0.2194,,5.9432,,,,,3.9763,,,
960 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
960 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
960 HK Equity,False,,2017-02-06,10.718,10.756,10.489,10.623,4585072.0,50923740.0,65071.3129,,5841.231,1351.896,10.5906,0.2279,,5.9609,,,,,3.9763,14.201,,
960 HK Equity,False,,2017-02-07,10.623,10.718,10.508,10.718,2990486.0,33406680.0,65655.436,,5841.231,1351.896,10.6554,0.1966,,6.0418,,,,,3.941,14.232,,
960 HK Equity,False,,2017-02-08,10.775,11.538,10.661,11.538,12019344.0,142963700.0,70686.5812,,5841.866,1352.531,11.3423,0.2367,,6.4946,,,,,3.6609,,,
960 HK Equity,False,,2017-02-09,11.557,11.862,11.519,11.767,12893441.0,158763900.0,72088.629,,5841.866,1352.531,11.7437,0.2067,,6.6291,,,,,3.5897,14.146,,
960 HK Equity,False,,2017-02-10,11.9,11.9,11.405,11.481,9577287.0,116173600.0,70336.0692,,5841.866,1352.531,11.5667,0.2384,,6.4696,,,,,3.6791,14.089,,
960 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
960 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
960 HK Equity,False,,2017-02-13,11.595,11.691,11.385,11.652,6522383.0,79318800.0,71387.6051,,5841.866,1352.531,11.6106,0.1862,,6.5668,,,,,3.6249000000000002,14.089,,
960 HK Equity,False,,2017-02-14,11.729,11.748,11.443,11.691,6711716.0,82013030.0,71621.2797,,5841.866,1352.531,11.652,0.3521,,6.577,,,,,3.6131,14.089,,
960 HK Equity,False,,2017-02-15,11.691,11.729,11.576,11.691,5102373.0,62631040.0,71621.2797,,5841.866,1352.531,11.7048,0.2077,,6.5634,,,,,3.6131,,,
960 HK Equity,False,,2017-02-16,11.652,11.71,11.443,11.614,7276500.0,88633900.0,71153.9304,,5841.866,1352.531,11.586500000000001,0.4554,,6.5224,,,,,3.6368,14.217,,
960 HK Equity,False,,2017-02-17,11.71,11.71,11.424,11.443,4519759.0,54581580.0,70102.3945,,5841.866,1352.531,11.5153,0.3144,,6.4332,,,,,3.6914,14.217,,
960 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
960 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,14.217,,
960 HK Equity,False,,2017-02-20,11.462,11.71,11.385,11.595,1881139.0,22845060.0,71037.0931,,5841.866,1352.531,11.6103,0.3991,,6.5215,,,,,3.6428000000000003,14.205,,
960 HK Equity,False,,2017-02-21,11.519,11.557,11.347,11.385,2832536.0,33929370.0,69751.8826,,5841.866,1352.531,11.422,0.2379,,6.4156,,,,,3.7099,14.259,,
960 HK Equity,False,,2017-02-22,11.443,11.862,11.405,11.748,7840527.0,96291230.0,71971.7917,,5841.866,1352.531,11.7085,0.208,,6.6152,,,,,3.5955,14.259,,
960 HK Equity,False,,2017-02-23,11.672,11.843,11.633,11.824,8397128.0,103947300.0,72439.141,,5841.866,1352.531,11.8134,0.2186,,6.6486,,,,,3.5723000000000003,14.259,,
960 HK Equity,False,,2017-02-24,11.824,12.148,11.748,12.034,14039753.0,176846500.0,73724.3516,,5841.866,1352.531,12.0199,0.2398,,6.7644,,,,,3.51,,,
960 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
960 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
960 HK Equity,False,,2017-02-27,12.186,12.186,11.767,11.843,5270449.0,65962140.0,72555.9783,,5841.866,1352.531,11.9345,0.2323,,6.6571,,,,,3.5665,14.259,,
960 HK Equity,False,,2017-02-28,11.767,11.881,11.691,11.843,5823721.0,72020640.0,72555.9783,,5841.866,1352.531,11.7765,0.223,,6.6505,,,,,3.5665,,,
960 HK Equity,False,,2017-03-01,11.862,11.977,11.805,11.862,5546812.0,68997860.0,72672.8157,,5841.866,1352.531,11.8615,0.2575,,6.6751000000000005,,,,,3.5608,,,
960 HK Equity,False,,2017-03-02,11.919,12.053,11.748,11.9,6966970.0,86845520.0,72906.4903,,5841.866,1352.531,11.8878,0.2771,,6.71,,,,,3.5494,14.259,,
960 HK Equity,False,,2017-03-03,11.786,11.996,11.672,11.729,6454118.0,80216700.0,71854.9544,,5841.866,1352.531,11.8535,0.4444,,6.6267,,,,,3.6013,14.259,,
960 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
960 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
960 HK Equity,False,,2017-03-06,11.729,11.919,11.595,11.786,11834442.0,145691200.0,72205.4664,,5841.866,1352.531,11.7322,0.3599,,6.6477,,,,,3.5838,14.259,,
960 HK Equity,False,,2017-03-07,11.805,12.129,11.576,11.939,11865716.0,148708700.0,73140.165,,5841.866,1352.531,11.9641,0.2746,,6.7365,,,,,3.5380000000000003,14.259,,
960 HK Equity,False,,2017-03-08,11.805,12.396,11.805,12.263,16896377.0,215393400.0,75126.3995,,5841.866,1352.531,12.1584,0.2503,,6.9281,,,,,3.4445,14.292,,
960 HK Equity,False,,2017-03-09,12.186,12.339,12.034,12.148,11547614.0,147600500.0,74458.028,,5844.429,1355.094,12.1877,0.2364,,6.8690999999999995,,,,,3.4769,14.359,,
960 HK Equity,False,,2017-03-10,12.072,12.377,12.072,12.244,7751360.0,99572620.0,75042.4709,,5844.429,1355.094,12.2491,0.2214,,6.9163,,,,,3.4499,14.359,,
960 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
960 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
960 HK Equity,False,,2017-03-13,12.339,12.873,12.186,12.873,9937000.0,132020700.0,78899.7942,,5844.429,1355.094,12.6686,0.2791,,7.2704,,,,,3.2812,,,
960 HK Equity,False,,2017-03-14,12.835,13.14,12.606,12.625,6531500.0,87728700.0,77380.2426,,5844.429,1355.094,12.808,0.2419,,7.1282,,,,,3.3456,14.336,,
