Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2899 HK Equity,False,,2017-01-26,2.599,2.609,2.56,2.58,21661528.0,57356690.0,79007.435,,5736.94,5729.764,2.5775,0.3974,,26.8128,,,,,2.7432,3.071,,
2899 HK Equity,False,,2017-01-27,2.57,2.599,2.55,2.55,8602500.0,22714500.0,78835.3268,,5736.94,5729.764,2.5696,0.4626,,26.6039,,,,,2.7746,2.995,,
2899 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-02-01,2.677,2.677,2.589,2.609,23528101.0,63385030.0,79179.5432,,5736.94,5729.764,2.6216,0.4132,,27.0386,,,,,2.7125,2.988,,
2899 HK Equity,False,,2017-02-02,2.609,2.648,2.609,2.638,16580795.0,44851970.0,79351.6513,,5736.94,5729.764,2.6334,0.421,,27.2418,,,,,2.6825,,,
2899 HK Equity,False,,2017-02-03,2.657,2.677,2.628,2.667,22461416.0,61293060.0,79793.1065,,5736.94,5729.764,2.6565,0.4108,,27.5297,,,,,2.6531000000000002,3.061,,
2899 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-02-06,2.677,2.745,2.657,2.735,44701263.0,124253000.0,79467.6914,,5736.94,5729.764,2.7058,0.3991,,28.3171,,,,,2.5869999999999997,,,
2899 HK Equity,False,,2017-02-07,2.755,2.8129999999999997,2.745,2.803,55957373.0,160188700.0,80294.4705,,5736.94,5729.764,2.7866,0.3768,,29.1548,,,,,2.5241,3.061,,
2899 HK Equity,False,,2017-02-08,2.803,2.833,2.745,2.8129999999999997,60338218.0,172964800.0,79909.3353,,5736.94,5729.764,2.7907,0.4129,,29.2135,,,,,2.5154,,,
2899 HK Equity,False,,2017-02-09,2.823,2.901,2.823,2.852,58788447.0,172634600.0,80619.9559,,5736.94,5729.764,2.8585000000000003,0.3893,,29.643,,,,,2.4811,,,
2899 HK Equity,False,,2017-02-10,2.803,2.862,2.774,2.794,36322250.0,104922300.0,79724.7379,,5736.94,5729.764,2.8119,0.4178,,29.0434,,,,,2.5329,,,
2899 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-02-13,2.833,2.94,2.823,2.833,52017159.0,153838600.0,80840.6423,,5736.94,5729.764,2.8789,0.3954,,29.4503,,,,,2.4981,,,
2899 HK Equity,False,,2017-02-14,2.823,2.842,2.803,2.8129999999999997,22375983.0,64952090.0,81371.2205,,5736.94,5729.764,2.8257,0.4133,,29.1979,,,,,2.5154,,,
2899 HK Equity,False,,2017-02-15,2.833,2.833,2.6959999999999997,2.726,45405739.0,128840600.0,79558.4918,,5736.94,5729.764,2.7622,0.4028,,28.23,,,,,2.5963000000000003,3.041,,
2899 HK Equity,False,,2017-02-16,2.774,2.803,2.726,2.765,40738988.0,115623000.0,81021.148,,5736.94,5729.764,2.7629,0.417,,28.6416,,,,,2.5597,,,
2899 HK Equity,False,,2017-02-17,2.784,2.8129999999999997,2.735,2.784,35738210.0,101909200.0,80170.9082,,5736.94,5729.764,2.7758000000000003,0.3834,0.04,28.8754,,,,,2.5418,,,
2899 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-02-20,2.784,2.803,2.765,2.765,12587847.0,35925750.0,80924.0187,,5736.94,5729.764,2.7782,0.365,,28.6847,,,,,2.5597,,,
2899 HK Equity,False,,2017-02-21,2.774,2.803,2.765,2.774,17720131.0,50728040.0,81216.1504,,5736.94,5729.764,2.7866999999999997,0.3741,,28.8399,,,,,2.5507,,,
2899 HK Equity,False,,2017-02-22,2.774,2.852,2.774,2.833,29255714.0,84864500.0,81427.2241,,5736.94,5729.764,2.8236,0.3769,,29.4266,,,,,2.4981,,,
2899 HK Equity,False,,2017-02-23,2.833,2.8810000000000002,2.784,2.803,26470484.0,76900650.0,81526.2909,,5736.94,5729.764,2.8276,0.3812,,29.0816,,,,,2.5241,,,
2899 HK Equity,False,,2017-02-24,2.852,2.8810000000000002,2.794,2.803,42278826.0,122634300.0,81011.5663,,5736.94,5729.764,2.8236,0.3636,0.04,29.0722,,,,,2.5241,,,
2899 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-02-27,2.823,2.842,2.774,2.794,19634789.0,56614990.0,80240.7785,,5736.94,5729.764,2.8068999999999997,0.3801,,28.9707,,,,,2.5329,3.224,,
2899 HK Equity,False,,2017-02-28,2.794,2.852,2.755,2.852,42837500.0,124175800.0,80647.6376,,5736.94,5729.764,2.8219,0.3759,,29.5473,,,,,2.4811,,,
2899 HK Equity,False,,2017-03-01,2.833,2.842,2.794,2.803,37710345.0,108959000.0,80228.2917,,5736.94,5729.764,2.8122,0.3846,,29.1035,,,,,2.5241,3.224,,
2899 HK Equity,False,,2017-03-02,2.823,2.842,2.774,2.803,24413750.0,70369530.0,79388.1213,,5736.94,5729.764,2.8059,0.3707,,29.162,,,,,2.5241,3.224,,
2899 HK Equity,False,,2017-03-03,2.765,2.774,2.648,2.6870000000000003,51146172.0,140573800.0,77150.0571,,5736.94,5729.764,2.6755,0.3963,,28.0039,,,,,2.6339,,,
2899 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-03-06,2.6870000000000003,2.726,2.628,2.716,24647774.0,67861260.0,77782.712,,5736.94,5729.764,2.6801,0.4507,,28.2601,,,,,2.6056,,,
2899 HK Equity,False,,2017-03-07,2.6959999999999997,2.755,2.6870000000000003,2.6959999999999997,24692601.0,68769060.0,77464.628,,5736.94,5729.764,2.711,0.4043,,28.0691,,,,,2.6244,,,
2899 HK Equity,False,,2017-03-08,2.706,2.765,2.6870000000000003,2.716,30866910.0,86628160.0,77147.302,,5736.94,5729.764,2.7318,0.4288,,28.3069,,,,,2.6056,3.261,,
2899 HK Equity,False,,2017-03-09,2.706,2.745,2.657,2.706,61057565.0,169243000.0,76151.8333,,5736.94,5729.764,2.6982,0.4446,,28.2286,,,,,2.6149,,,
2899 HK Equity,False,,2017-03-10,2.677,2.745,2.657,2.6959999999999997,37599739.0,104406100.0,76330.1698,,5736.94,5729.764,2.703,0.4158,,28.1,,,,,2.6244,,,
2899 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-03-13,2.6870000000000003,2.862,2.6870000000000003,2.823,55613929.0,160065100.0,78154.9173,,5736.94,5729.764,2.8016,0.4108,0.04,29.4129,,,,,2.5067,3.297,,
2899 HK Equity,False,,2017-03-14,2.842,2.862,2.794,2.833,28557669.0,83039020.0,77875.1037,,5736.94,5729.764,2.8306,0.4003,,29.5054,,,,,2.4981,3.342,,
2899 HK Equity,False,,2017-03-15,2.8129999999999997,2.872,2.794,2.872,37751307.0,110389600.0,78487.8276,,5736.94,5729.764,2.8466,0.3768,,29.8976,,,,,2.4642,,,
2899 HK Equity,False,,2017-03-16,2.92,3.027,2.911,3.027,114394226.0,348504600.0,79722.1463,,5736.94,5729.764,2.9656000000000002,0.3646,,31.5393,,,,,2.3375,,,
2899 HK Equity,False,,2017-03-17,3.018,3.096,2.969,3.086,108465074.0,341386300.0,79566.2333,,5736.94,5729.764,3.0639,0.3809,,32.1303,,,,,2.2932,3.382,,
2899 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-03-20,3.027,3.076,2.969,3.008,30244155.0,94154580.0,80006.8474,,5736.94,5729.764,3.0288,0.3826,,31.3144,,,,,2.3526,,,
2899 HK Equity,False,,2017-03-21,2.998,3.066,2.988,3.047,23919285.0,74415220.0,79737.5319,,5736.94,5729.764,3.0285,0.3622,,31.7018,,,,,2.3225,,,
2899 HK Equity,False,,2017-03-22,3.047,3.057,2.959,3.018,31205937.0,96295820.0,79530.5926,,5736.94,5729.764,3.0036,0.3534,,31.3251,,,,,2.3449999999999998,,,
2899 HK Equity,False,,2017-03-23,3.008,3.027,2.979,3.008,22075300.0,68105900.0,79401.567,,5736.94,5729.764,3.0032,0.3606,,31.2604,,,,,2.3526,,,
2899 HK Equity,False,,2017-03-24,2.998,3.027,2.969,2.988,19965483.0,61471580.0,78602.5739,,5736.94,5729.764,2.9971,0.3641,,31.0434,,,,,2.3679,,,
2899 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,3.382,,
2899 HK Equity,False,,2017-03-27,3.018,3.018,2.852,2.901,54131171.0,161449100.0,79136.6289,,5736.94,5729.764,2.9034,0.4003,,30.0562,,,,,2.3746,3.382,,
2899 HK Equity,False,,2017-03-28,2.901,2.92,2.852,2.8810000000000002,34237100.0,101089000.0,78313.7992,,5736.94,5729.764,2.8742,0.3644,,29.9381,,,,,2.3906,3.4939999999999998,,
2899 HK Equity,False,,2017-03-29,2.92,2.94,2.872,2.901,27273115.0,81492220.0,78751.3655,,5736.94,5729.764,2.9087,0.3647,,30.1569,,,,,2.3746,,,
2899 HK Equity,False,,2017-03-30,2.891,2.901,2.8129999999999997,2.862,17409386.0,50772940.0,77423.8912,,5736.94,5729.764,2.839,0.3849,,29.7663,,,,,2.4069,3.453,,
2899 HK Equity,False,,2017-03-31,2.8810000000000002,2.8810000000000002,2.794,2.803,19281541.0,55619390.0,76881.9748,,5736.94,5729.764,2.8078,0.3597,,19.1866,,18172.0231,,,2.457,,1005.6335,1.3524
2899 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-04-03,2.833,2.911,2.8129999999999997,2.901,15181050.0,44988810.0,77455.6688,,5736.94,5729.764,2.8862,0.3646,,19.8632,,,,,2.3746,,,
2899 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-04-05,2.911,2.93,2.842,2.92,19316000.0,57459420.0,78129.9403,,5736.94,5729.764,2.8956,0.3719,,20.0368,,,,,2.3588,,,
2899 HK Equity,False,,2017-04-06,2.901,2.92,2.8810000000000002,2.901,16221220.0,48346020.0,78707.2493,,5736.94,5729.764,2.9013999999999998,0.3776,,19.9098,,,,,2.3746,,,
2899 HK Equity,False,,2017-04-07,2.862,3.037,2.862,2.959,68608791.0,210113300.0,80768.5647,,5736.94,5729.764,2.9818,0.3956,,20.3311,,,,,2.3277,3.444,,
2899 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-04-10,2.94,2.959,2.852,2.872,28963968.0,85936660.0,79332.7568,,5736.94,5729.764,2.8852,0.3783,0.04,19.7387,,,14.18,,2.3987,,,
2899 HK Equity,False,,2017-04-11,2.862,2.959,2.852,2.92,35841527.0,107170600.0,80794.5303,,5736.94,5729.764,2.9109,0.3848,,20.0391,,,14.396,,2.3588,,,
2899 HK Equity,False,,2017-04-12,2.998,3.018,2.92,2.959,34110333.0,103538900.0,81030.3592,,5736.94,5729.764,2.9549,0.3709,0.04,20.3042,,,14.586,,2.3277,,,
2899 HK Equity,False,,2017-04-13,2.988,3.018,2.94,2.979,45978082.0,141339800.0,81464.2314,,5736.94,5729.764,2.9924,0.3365,,20.3927,,,14.65,,2.3125,3.445,,
2899 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-04-18,2.95,2.979,2.8129999999999997,2.852,52225880.0,153958700.0,78826.1005,,5736.94,5729.764,2.8695,0.4037,,19.5039,,,14.011,,2.4151,3.445,,
2899 HK Equity,False,,2017-04-19,2.901,2.93,2.765,2.794,62702749.0,181631800.0,78789.6767,,5736.94,5729.764,2.82,0.3932,,19.1197,,,13.735,,2.4656000000000002,3.445,,
2899 HK Equity,False,,2017-04-20,2.755,2.803,2.735,2.803,23803799.0,67711770.0,77812.1536,,5736.94,5729.764,2.7649,0.385,,19.1749,,,13.775,,2.457,,,
2899 HK Equity,False,,2017-04-21,2.774,2.8129999999999997,2.755,2.794,16585800.0,47382140.0,77790.884,,5736.94,5729.764,2.7809,0.3853,,19.1527,,,13.759,,2.4656000000000002,,,
2899 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-04-24,2.784,2.794,2.716,2.735,27443850.0,77161530.0,76195.0744,,5736.94,5729.764,2.7371,0.3835,,18.6978,,,13.432,,2.5183,,,
2899 HK Equity,False,,2017-04-25,2.755,2.755,2.726,2.755,10191500.0,28755000.0,76273.7502,,5736.94,5729.764,2.7465,0.4173,,18.8422,,,13.536,,2.5004999999999997,,,
2899 HK Equity,False,,2017-04-26,2.726,2.735,2.6959999999999997,2.716,30760250.0,85681100.0,75735.4305,,5736.94,5729.764,2.7114000000000003,0.3771,,18.6164,,,13.374,,2.5362999999999998,,,
2899 HK Equity,False,,2017-04-27,2.726,2.755,2.6870000000000003,2.706,23373400.0,64805470.0,75711.7801,,5736.94,5729.764,2.6994,0.3811,,18.5392,,,13.318,,2.5454,,,
2899 HK Equity,False,,2017-04-28,2.706,2.706,2.667,2.677,28908362.0,79588980.0,76050.5186,,5736.94,5729.764,2.6801,0.4276,,18.3465,,,13.18,,2.5732,3.445,,
2899 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,3.445,,
2899 HK Equity,False,,2017-05-02,2.677,2.6870000000000003,2.6189999999999998,2.648,23273487.0,63297280.0,75773.3164,,5736.94,5729.764,2.6451000000000002,0.3778,,18.1243,,,13.02,,2.6016,3.445,,
2899 HK Equity,False,,2017-05-03,,,,,,,,,,,,,0.04,,,,,,,,,
2899 HK Equity,False,,2017-05-04,2.628,2.628,2.56,2.58,43888734.0,116676300.0,74626.7705,,5736.94,5729.764,2.5877,0.3999,,17.667,,,12.692,,2.6703,,,
2899 HK Equity,False,,2017-05-05,2.56,2.57,2.443,2.521,67142825.0,172577400.0,73742.1012,,5736.94,5729.764,2.502,0.4128,,17.2685,,,12.406,,2.7321999999999997,3.445,,
2899 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-05-08,2.511,2.521,2.443,2.502,45916102.0,117190700.0,73400.8969,,5736.94,5729.764,2.4836,0.4218,,17.1492,,,12.32,,2.7534,,,
2899 HK Equity,False,,2017-05-09,2.521,2.531,2.482,2.521,33443971.0,86110300.0,73115.7291,,5736.94,5729.764,2.5063,0.404,,17.2955,,,12.425,,2.7321999999999997,,,
2899 HK Equity,False,,2017-05-10,2.511,2.541,2.443,2.463,52797000.0,135125400.0,72098.9579,,5736.94,5729.764,2.4913,0.4066,,16.8831,,,12.129,,2.797,,,
2899 HK Equity,False,,2017-05-11,2.463,2.521,2.443,2.492,44831150.0,114818200.0,71802.5095,,5736.94,5729.764,2.4932,0.4255,,17.0634,,,12.258,,2.7641999999999998,,,
2899 HK Equity,False,,2017-05-12,2.502,2.521,2.502,2.521,22859732.0,58992880.0,72047.7934,,5736.94,5729.764,2.512,0.3945,,17.2413,,,12.386,,2.7321999999999997,,,
2899 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-05-15,2.521,2.531,2.502,2.521,15651845.0,40471130.0,72266.0844,,5736.94,5729.764,2.5169,0.4051,,17.2294,,,12.378,,2.7321999999999997,3.445,,
2899 HK Equity,False,,2017-05-16,2.531,2.56,2.511,2.531,29682000.0,77281780.0,73127.269,,5736.94,5729.764,2.5352,0.3966,,17.2697,,,12.406,,2.7217000000000002,,,
2899 HK Equity,False,,2017-05-17,2.541,2.589,2.531,2.57,28951141.0,76240300.0,73179.4735,,5736.94,5729.764,2.5638,0.4213,,17.5348,,,12.597,,2.6804,,,
2899 HK Equity,False,,2017-05-18,2.628,2.638,2.521,2.531,60628239.0,160697500.0,73437.1617,,5736.94,5729.764,2.5811,0.4289,,17.2839,,,12.417,,2.7217000000000002,,,
2899 HK Equity,False,,2017-05-19,2.502,2.531,2.492,2.531,15921161.0,41106880.0,72964.6173,,5736.94,5729.764,2.5133,0.4386,,17.2648,,,12.403,,2.7217000000000002,,,
2899 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-05-22,2.531,2.541,2.482,2.511,19244992.0,49568520.0,72707.1193,,5736.94,5729.764,2.5073,0.4244,,17.1212,,,12.3,,2.7428,3.445,,
2899 HK Equity,False,,2017-05-23,2.531,2.55,2.473,2.482,32667540.0,83990470.0,73240.9894,,5736.94,5729.764,2.5027,0.4419,,16.9253,,,12.159,,2.775,,,
2899 HK Equity,False,,2017-05-24,2.482,2.502,2.453,2.482,21067577.0,53589480.0,72842.4148,,5736.94,5729.764,2.4761,0.4322,,16.937,,,12.167,,2.775,,,
2899 HK Equity,False,,2017-05-25,2.482,2.531,2.463,2.502,9916011.0,25503520.0,73509.5775,,5736.94,5729.764,2.5037000000000003,0.4203,,17.0134,,,12.222,,2.7534,,,
2899 HK Equity,False,,2017-05-26,2.502,2.541,2.482,2.521,14219622.0,36681520.0,73760.669,,5736.94,5729.764,2.5111,0.4008,,17.1584,,,12.327,,2.7321999999999997,3.38,,
2899 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-05-29,2.541,2.56,2.521,2.531,15231381.0,39690960.0,73818.0384,,5736.94,5729.764,2.5366999999999997,0.4034,,17.2108,,,12.364,,2.7217000000000002,,,
2899 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-05-31,2.531,2.55,2.473,2.492,47527944.0,122140900.0,73934.4443,,5736.94,5729.764,2.5021,0.4271,,16.8607,,,12.113,,2.7641999999999998,,,
2899 HK Equity,False,,2017-06-01,2.492,2.521,2.492,2.502,13870912.0,35709920.0,73932.304,,5736.94,5729.764,2.5063,0.4046,,16.8919,,,12.135,,2.7534,3.38,,
2899 HK Equity,False,,2017-06-02,2.492,2.511,2.473,2.502,12213889.0,31185540.0,73686.7534,,5736.94,5729.764,2.4855,0.4074,,16.9104,,,12.148,,2.7534,,,
2899 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-06-05,2.531,2.531,2.482,2.482,16914123.0,43420200.0,74091.961,,5736.94,5729.764,2.499,0.4253,,16.7341,,,12.022,,2.775,,,
2899 HK Equity,False,,2017-06-06,2.482,2.502,2.453,2.492,26337376.0,67010850.0,74605.9965,,5736.94,5729.764,2.4768,0.4586,,16.7734,,,12.05,,2.7641999999999998,3.38,,
2899 HK Equity,False,,2017-06-07,2.531,2.56,2.502,2.541,51810250.0,134880900.0,75278.411,,5736.94,5729.764,2.5343,0.4083,,17.0946,,,12.281,,2.7112,,,
2899 HK Equity,False,,2017-06-08,2.531,2.531,2.502,2.521,13658000.0,35284890.0,74551.5431,,5736.94,5729.764,2.5148,0.3984,,16.9827,,,12.2,,2.7321999999999997,,,
2899 HK Equity,False,,2017-06-09,2.502,2.521,2.453,2.502,29459000.0,75201220.0,80265.7747,,5736.94,5729.764,2.4849,0.3981,,16.8514,,,12.106,,2.7534,,,
2899 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2899 HK Equity,False,,2017-06-12,2.492,2.492,2.443,2.453,24048000.0,60883060.0,78953.2221,,5736.94,5729.764,2.4645,0.3981,,16.532,,,11.876,,2.8081,3.385,,
2899 HK Equity,False,,2017-06-13,2.453,2.56,2.453,2.531,47814685.0,123566900.0,80614.6552,,5736.94,5729.764,2.5156,0.3981,,17.0538,,,12.251,,2.7217000000000002,,,
2899 HK Equity,False,,2017-06-14,2.511,2.57,2.511,2.57,22124210.0,57962820.0,80975.1825,,5736.94,5729.764,2.5503,0.4207,,17.2816,,,12.415,,2.6804,,,
2899 HK Equity,False,,2017-06-15,2.531,2.57,2.502,2.541,25626690.0,66668720.0,81409.3887,,5736.94,5729.764,2.5324,0.4266,,17.1339,,,12.309,,2.7112,,,
2899 HK Equity,False,,2017-06-16,2.531,2.55,2.482,2.521,46644855.0,120462300.0,81326.0637,,5736.94,5729.764,2.5140000000000002,0.4248,,16.9946,,,12.209,,2.7321999999999997,3.355,,
2899 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
