Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8337 HK Equity,False,,2017-02-21,0.149,0.149,0.149,0.149,,,463.7625,,3112.5,862.5,,,,136.0731,,,,,,,,
8337 HK Equity,False,,2017-02-22,0.149,0.149,0.149,0.149,,,463.7625,,3112.5,862.5,,,,136.0731,,,,,,,,
8337 HK Equity,False,,2017-02-23,0.14,0.14,0.14,0.14,100000.0,14000.0,435.75,,3112.5,862.5,0.14,9.9904,,127.8539,,,,,,,,
8337 HK Equity,False,,2017-02-24,0.131,0.15,0.131,0.15,40000.0,5810.0,466.875,,3112.5,862.5,0.1453,14.6276,,136.9863,,,,,,,,
8337 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-02-27,0.155,0.155,0.149,0.149,220000.0,33150.0,463.7625,,3112.5,862.5,0.1507,16.3543,,136.0731,,,,,,,,
8337 HK Equity,False,,2017-02-28,0.147,0.147,0.147,0.147,,,457.5375,,3112.5,862.5,,,,134.2466,,,,,,,,
8337 HK Equity,False,,2017-03-01,0.147,0.147,0.147,0.147,,,457.5375,,3112.5,862.5,,,,134.2466,,,,,,,,
8337 HK Equity,False,,2017-03-02,0.147,0.147,0.147,0.147,,,457.5375,,3112.5,862.5,,36.0713,,134.2466,,,,,,,,
8337 HK Equity,False,,2017-03-03,0.147,0.15,0.147,0.15,90000.0,13320.0,466.875,,3112.5,862.5,0.148,16.9734,,136.9863,,,,,,,,
8337 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-03-06,0.148,0.148,0.148,0.148,,,460.65,,3112.5,862.5,,,,135.1598,,,,,,,,
8337 HK Equity,False,,2017-03-07,0.148,0.148,0.146,0.146,100000.0,14800.0,454.425,,3112.5,862.5,0.148,24.8531,,133.3333,,,,,,,,
8337 HK Equity,False,,2017-03-08,0.146,0.146,0.146,0.146,,,454.425,,3112.5,862.5,,,,133.3333,,,,,,,,
8337 HK Equity,False,,2017-03-09,0.146,0.146,0.146,0.146,,,454.425,,3112.5,862.5,,30.5556,,133.3333,,,,,,,,
8337 HK Equity,False,,2017-03-10,0.146,0.146,0.146,0.146,,,454.425,,3112.5,862.5,,35.3314,,133.3333,,,,,,,,
8337 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-03-13,0.146,0.146,0.146,0.146,,,454.425,,3112.5,862.5,,6.6909,,133.3333,,,,,,,,
8337 HK Equity,False,,2017-03-14,0.136,0.149,0.136,0.149,90000.0,13150.0,463.7625,,3112.5,862.5,0.1461,9.4481,,136.0731,,,,,,,,
8337 HK Equity,False,,2017-03-15,0.149,0.15,0.146,0.146,800000.0,119860.0,454.425,,3112.5,862.5,0.1498,11.5388,,133.3333,,,,,,,,
8337 HK Equity,False,,2017-03-16,0.146,0.15,0.145,0.15,1240000.0,183430.0,466.875,,3112.5,862.5,0.1479,10.0131,,136.9863,,,,,,,,
8337 HK Equity,False,,2017-03-17,0.15,0.15,0.15,0.15,,,466.875,,3112.5,862.5,,7.2721,,136.9863,,,,,,,,
8337 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-03-20,0.15,0.15,0.15,0.15,,,466.875,,3112.5,862.5,,14.2058,,136.9863,,,,,,,,
8337 HK Equity,False,,2017-03-21,0.15,0.15,0.15,0.15,,,466.875,,3112.5,862.5,,13.8238,,136.9863,,,,,,,,
8337 HK Equity,False,,2017-03-22,0.145,0.145,0.145,0.145,20000.0,2900.0,451.3125,,3112.5,862.5,0.145,3.0859,,132.4201,,,,,,,,
8337 HK Equity,False,,2017-03-23,0.145,0.145,0.145,0.145,,,451.3125,,3112.5,862.5,,10.3419,,132.4201,,,,,,,,
8337 HK Equity,False,,2017-03-24,0.145,0.145,0.145,0.145,,,451.3125,,3112.5,862.5,,10.3521,,132.4201,,,,,,,,
8337 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-03-27,0.145,0.145,0.145,0.145,,,451.3125,,3112.5,862.5,,15.0125,,132.4201,,,,,,,,
8337 HK Equity,False,,2017-03-28,0.14,0.14,0.14,0.14,30000.0,4200.0,435.75,,3112.5,862.5,0.14,8.7476,,127.8539,,,,,,,,
8337 HK Equity,False,,2017-03-29,0.149,0.15,0.149,0.149,220000.0,32930.0,463.7625,,3112.5,862.5,0.1497,10.0346,,136.0731,,,,,,,,
8337 HK Equity,False,,2017-03-30,0.15,0.15,0.132,0.148,830000.0,119040.0,460.65,,3112.5,862.5,0.1434,8.3306,,135.1598,,,,,,,,
8337 HK Equity,False,,2017-03-31,0.148,0.148,0.148,0.148,,,460.65,,3112.5,862.5,,16.3958,,82.4513,,1.444,,,,,-3.693,
8337 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-04-03,0.148,0.148,0.148,0.148,,,460.65,,3112.5,862.5,,16.2714,,82.4513,,,,,,,,
8337 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-04-05,0.165,0.165,0.159,0.159,80000.0,12890.0,494.8875,,3112.5,862.5,0.1611,12.4694,,88.5794,,,,,,,,
8337 HK Equity,False,,2017-04-06,0.174,0.2,0.169,0.199,1300000.0,241300.0,619.3875,,3112.5,862.5,0.1856,15.2633,,110.8635,,,,,,,,
8337 HK Equity,False,,2017-04-07,0.19,0.19,0.19,0.19,50000.0,9500.0,591.375,,3112.5,862.5,0.19,17.7818,,105.8496,,,,,,,,
8337 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-04-10,0.182,0.19,0.182,0.189,250000.0,47320.0,588.2625,,3112.5,862.5,0.1893,4.1108,,105.2925,,,,,,,,
8337 HK Equity,False,,2017-04-11,0.189,0.189,0.189,0.189,,,588.2625,,3112.5,862.5,,9.1816,,105.2925,,,,,,,,
8337 HK Equity,False,,2017-04-12,0.182,0.182,0.179,0.179,280000.0,50860.0,557.1375,,3112.5,862.5,0.1816,16.2991,,99.7214,,,,,,,,
8337 HK Equity,False,,2017-04-13,0.179,0.179,0.179,0.179,,,557.1375,,3112.5,862.5,,28.1465,,99.7214,,,,,,,,
8337 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-04-18,0.175,0.175,0.174,0.174,210000.0,36750.0,541.575,,3112.5,862.5,0.175,14.9151,,96.9359,,,,,,,,
8337 HK Equity,False,,2017-04-19,0.175,0.175,0.175,0.175,100000.0,17500.0,544.6875,,3112.5,862.5,0.175,18.731,,97.493,,,,,,,,
8337 HK Equity,False,,2017-04-20,0.172,0.172,0.172,0.172,,,535.35,,3112.5,862.5,,19.1516,,95.8217,,,,,,,,
8337 HK Equity,False,,2017-04-21,0.17,0.17,0.17,0.17,,,529.125,,3112.5,862.5,,14.3594,,94.7075,,,,,,,,
8337 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-04-24,0.17,0.17,0.17,0.17,,,529.125,,3112.5,862.5,,,,94.7075,,,,,,,,
8337 HK Equity,False,,2017-04-25,0.169,0.169,0.169,0.169,,,526.0125,,3112.5,862.5,,13.1901,,94.1504,,,,,,,,
8337 HK Equity,False,,2017-04-26,0.169,0.169,0.169,0.169,,,526.0125,,3112.5,862.5,,14.3124,,94.1504,,,,,,,,
8337 HK Equity,False,,2017-04-27,0.17,0.171,0.17,0.17,1800000.0,307700.0,529.125,,3112.5,862.5,0.1709,11.9079,,94.7075,,,,,,,,
8337 HK Equity,False,,2017-04-28,0.169,0.17,0.169,0.17,100000.0,16920.0,529.125,,3112.5,862.5,0.1692,11.2914,,94.7075,,,,,,,,
8337 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-05-02,0.17,0.17,0.17,0.17,,,529.125,,3112.5,862.5,,,,94.7075,,,,,,,,
8337 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-05-04,0.17,0.17,0.17,0.17,,,529.125,,3112.5,862.5,,,,94.7075,,,,,,,,
8337 HK Equity,False,,2017-05-05,0.17,0.17,0.17,0.17,,,529.125,,3112.5,862.5,,,,94.7075,,,,,,,,
8337 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-05-08,0.17,0.17,0.17,0.17,,,529.125,,3112.5,862.5,,,,94.7075,,,,,,,,
8337 HK Equity,False,,2017-05-09,0.169,0.169,0.169,0.169,20000.0,3380.0,526.0125,,3112.5,862.5,0.169,17.2271,,94.1504,,,,,,,,
8337 HK Equity,False,,2017-05-10,0.169,0.169,0.169,0.169,,,526.0125,,3112.5,862.5,,15.6367,,94.1504,,,,,,,,
8337 HK Equity,False,,2017-05-11,0.168,0.168,0.168,0.168,,,522.9,,3112.5,862.5,,16.8686,,93.5933,,,,,,,,
8337 HK Equity,False,,2017-05-12,0.167,0.167,0.167,0.167,,,519.7875,,3112.5,862.5,,15.1089,,93.0362,,,,,,,,
8337 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-05-15,0.167,0.167,0.167,0.167,,,519.7875,,3112.5,862.5,,,,93.0362,,,,,,,,
8337 HK Equity,False,,2017-05-16,0.167,0.167,0.167,0.167,,,519.7875,,3112.5,862.5,,16.1453,,93.0362,,,,,,,,
8337 HK Equity,False,,2017-05-17,0.167,0.167,0.167,0.167,,,519.7875,,3112.5,862.5,,,,93.0362,,,,,,,,
8337 HK Equity,False,,2017-05-18,0.167,0.167,0.167,0.167,,,519.7875,,3112.5,862.5,,15.1889,,93.0362,,,,,,,,
8337 HK Equity,False,,2017-05-19,0.167,0.167,0.167,0.167,,,519.7875,,3112.5,862.5,,,,93.0362,,,,,,,,
8337 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-05-22,0.167,0.167,0.167,0.167,,,519.7875,,3112.5,862.5,,15.2829,,93.0362,,,,,,,,
8337 HK Equity,False,,2017-05-23,0.167,0.167,0.16,0.16,1020000.0,170200.0,498.0,,3112.5,862.5,0.1669,13.2404,,89.1365,,,,,,,,
8337 HK Equity,False,,2017-05-24,0.16,0.16,0.16,0.16,,,498.0,,3112.5,862.5,,,,89.1365,,,,,,,,
8337 HK Equity,False,,2017-05-25,0.158,0.158,0.158,0.158,,,491.775,,3112.5,862.5,,8.068,,88.0223,,,,,,,,
8337 HK Equity,False,,2017-05-26,0.158,0.158,0.158,0.158,,,491.775,,3112.5,862.5,,,,88.0223,,,,,,,,
8337 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-05-29,0.145,0.15,0.14,0.149,3440000.0,511350.0,463.7625,,3112.5,862.5,0.1486,12.6661,,83.0084,,,,,,,,
8337 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-05-31,0.149,0.149,0.149,0.149,,,463.7625,,3112.5,862.5,,9.5056,,83.0084,,,,,,,,
8337 HK Equity,False,,2017-06-01,0.149,0.149,0.149,0.149,,,463.7625,,3112.5,862.5,,9.3437,,83.0084,,,,,,,,
8337 HK Equity,False,,2017-06-02,0.149,0.149,0.149,0.149,,,463.7625,,3112.5,862.5,,,,83.0084,,,,,,,,
8337 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-06-05,0.148,0.149,0.148,0.149,2120000.0,313780.0,463.7625,,3112.5,862.5,0.148,,,83.0084,,,,,,,,
8337 HK Equity,False,,2017-06-06,0.148,0.148,0.148,0.148,,,460.65,,3112.5,862.5,,,,82.4513,,,,,,,,
8337 HK Equity,False,,2017-06-07,0.147,0.147,0.147,0.147,40000.0,5880.0,457.5375,,3112.5,862.5,0.147,58.7784,,81.8942,,,,,,,,
8337 HK Equity,False,,2017-06-08,0.132,0.155,0.131,0.148,1280000.0,177710.0,460.65,,3112.5,862.5,0.1388,30.5704,,82.4513,,,,,,,,
8337 HK Equity,False,,2017-06-09,0.148,0.148,0.148,0.148,,,460.65,,3112.5,862.5,,43.6231,,82.4513,,,,,,,,
8337 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-06-12,0.138,0.15,0.135,0.15,260000.0,36880.0,466.875,,3112.5,862.5,0.1418,23.3965,,83.5655,,,,,,,,
8337 HK Equity,False,,2017-06-13,0.132,0.146,0.13,0.145,620000.0,82490.0,451.3125,,3112.5,862.5,0.133,12.9389,,80.7799,,,,,,,,
8337 HK Equity,False,,2017-06-14,0.13,0.14,0.13,0.14,390000.0,51680.0,435.75,,3112.5,862.5,0.1325,6.4927,,77.9944,,,,,,,,
8337 HK Equity,False,,2017-06-15,0.145,0.15,0.145,0.148,1600000.0,239300.0,460.65,,3112.5,862.5,0.1496,19.1618,,82.4513,,,,,,,,
8337 HK Equity,False,,2017-06-16,0.135,0.135,0.129,0.13,640000.0,83740.0,404.625,,3112.5,862.5,0.1308,10.3978,,72.4234,,,,,,,,
8337 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-06-19,0.144,0.144,0.144,0.144,50000.0,7200.0,448.2,,3112.5,862.5,0.144,17.3941,,80.2228,,,,,,,,
8337 HK Equity,False,,2017-06-20,0.144,0.144,0.144,0.144,,,448.2,,3112.5,862.5,,14.2805,,80.2228,,,,,,,,
8337 HK Equity,False,,2017-06-21,0.143,0.143,0.143,0.143,,,445.0875,,3112.5,862.5,,18.2584,,79.6657,,,,,,,,
8337 HK Equity,False,,2017-06-22,0.144,0.144,0.14,0.14,1000000.0,144000.0,435.75,,3112.5,862.5,0.144,18.0345,,77.9944,,,,,,,,
8337 HK Equity,False,,2017-06-23,0.14,0.14,0.14,0.14,,,435.75,,3112.5,862.5,,17.4892,,77.9944,,,,,,,,
8337 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-06-26,0.14,0.14,0.14,0.14,,,435.75,,3112.5,862.5,,21.3021,,77.9944,,,,,,,,
8337 HK Equity,False,,2017-06-27,0.14,0.14,0.14,0.14,,,435.75,,3112.5,862.5,,21.3715,,77.9944,,,,,,,,
8337 HK Equity,False,,2017-06-28,0.136,0.136,0.136,0.136,,,423.3,,3112.5,862.5,,27.8622,,75.766,,,,,,,,
8337 HK Equity,False,,2017-06-29,0.136,0.136,0.136,0.136,,,423.3,,3112.5,862.5,,44.5873,,75.766,,,,,,,,
8337 HK Equity,False,,2017-06-30,0.136,0.136,0.136,0.136,,,423.3,,3112.5,862.5,,33.3807,,36.8065,,1.6219999999999999,,,,,-3.046,0.0321
8337 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-07-03,0.136,0.136,0.136,0.136,,,423.3,,3112.5,862.5,,39.4108,,36.8065,,,,,,,,
8337 HK Equity,False,,2017-07-04,0.135,0.135,0.135,0.135,,,420.1875,,3112.5,862.5,,36.1661,,36.5359,,,,,,,,
8337 HK Equity,False,,2017-07-05,0.133,0.133,0.096,0.131,50000.0,6260.0,407.7375,,3112.5,862.5,0.1252,28.5729,,35.4533,,,,,,,,
8337 HK Equity,False,,2017-07-06,0.131,0.131,0.131,0.131,,,407.7375,,3112.5,862.5,,32.9261,,35.4533,,,,,,,,
8337 HK Equity,False,,2017-07-07,0.131,0.131,0.131,0.131,,,407.7375,,3112.5,862.5,,33.1805,,35.4533,,,,,,,,
8337 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-07-10,0.12,0.135,0.12,0.135,90000.0,10950.0,420.1875,,3112.5,862.5,0.1217,21.1518,,36.5359,,,,,,,,
8337 HK Equity,False,,2017-07-11,0.135,0.135,0.135,0.135,,,420.1875,,3112.5,862.5,,29.3738,,36.5359,,,,,,,,
8337 HK Equity,False,,2017-07-12,0.13,0.13,0.13,0.13,,,404.625,,3112.5,862.5,,24.1589,,35.1827,,,,,,,,
8337 HK Equity,False,,2017-07-13,0.137,0.137,0.137,0.137,50000.0,6850.0,426.4125,,3112.5,862.5,0.137,,,37.0771,,,,,,,,
8337 HK Equity,False,,2017-07-14,0.103,0.133,0.102,0.133,110000.0,11590.0,413.9625,,3112.5,862.5,0.1054,25.6278,,35.9946,,,,,,,,
8337 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-07-17,0.133,0.133,0.133,0.133,,,413.9625,,3112.5,862.5,,25.0044,,35.9946,,,,,,,,
8337 HK Equity,False,,2017-07-18,0.133,0.133,0.133,0.133,,,413.9625,,3112.5,862.5,,,,35.9946,,,,,,,,
8337 HK Equity,False,,2017-07-19,0.133,0.133,0.133,0.133,,,413.9625,,3112.5,862.5,,,,35.9946,,,,,,,,
8337 HK Equity,False,,2017-07-20,0.132,0.132,0.132,0.132,,,410.85,,3112.5,862.5,,,,35.724,,,,,,,,
8337 HK Equity,False,,2017-07-21,0.147,0.147,0.146,0.146,20000.0,2940.0,454.425,,3112.5,862.5,0.147,36.2701,,39.5129,,,,,,,,
8337 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8337 HK Equity,False,,2017-07-24,0.14,0.14,0.13,0.13,50000.0,7000.0,404.625,,3112.5,862.5,0.14,18.9726,,35.1827,,,,,,,,
8337 HK Equity,False,,2017-07-25,0.13,0.13,0.13,0.13,,,404.625,,3112.5,862.5,,17.7898,,35.1827,,,,,,,,
