Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
200 HK Equity,False,,2016-12-28,10.257,10.377,10.018,10.217,2412000.0,24482350.0,15838.2038,,1546.7,727.887,10.1281,0.3943,,1.5197,,,,,0.3915,,,
200 HK Equity,False,,2016-12-29,10.078,10.098,9.898,9.998,3187000.0,32047450.0,15497.9298,,1546.7,727.887,10.0153,0.3496,,1.487,,,,,0.4001,,,
200 HK Equity,False,,2016-12-30,9.978,10.577,9.978,10.517,4063900.0,42363260.0,16302.2136,,1546.7,727.887,10.455400000000001,0.3956,,1.5629,,,,,0.3803,,,
200 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,18303.924,,,,,-1.463,14.4759
200 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,13.65,,
200 HK Equity,False,,2017-01-03,10.557,10.577,10.098,10.197,10311000.0,107346900.0,15777.4781,,1543.785,724.972,10.2483,0.3124,,1.5154,,,,,0.3923,13.65,,
200 HK Equity,False,,2017-01-04,10.337,10.457,10.217,10.437,1563091.0,16195940.0,16147.9864,,1543.785,724.972,10.3384,0.2881,,1.5510000000000002,,,,,0.3833,,,
200 HK Equity,False,,2017-01-05,10.437,10.696,10.337,10.696,9857000.0,102978000.0,16549.3703,,1543.785,724.972,10.5432,0.279,,1.5896,,,,,0.374,,,
200 HK Equity,False,,2017-01-06,10.656,10.776,10.497,10.537,8676824.0,92161140.0,16302.3648,,1543.785,724.972,10.563,0.3163,,1.5657999999999999,,,,,0.3796,,,
200 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,13.814,,
200 HK Equity,False,,2017-01-09,10.497,10.776,10.477,10.756,8167000.0,86566980.0,16641.9974,,1543.785,724.972,10.6469,0.2739,,1.5985,,,,,0.3719,,,
200 HK Equity,False,,2017-01-10,10.816,11.036,10.776,10.956,7248000.0,79474930.0,16950.7543,,1543.785,724.972,10.9431,0.2469,,1.6280999999999999,,,,,0.3651,,,
200 HK Equity,False,,2017-01-11,11.095,11.255,10.975999999999999,11.036,4927000.0,54814080.0,17074.2571,,1543.785,724.972,11.1007,0.2246,,1.6400000000000001,,,,,0.3625,13.814,,
200 HK Equity,False,,2017-01-12,11.095,11.095,10.596,10.696,2479120.0,26714590.0,16549.3703,,1543.785,724.972,10.7506,0.2801,,1.5896,,,,,0.374,14.4,,
200 HK Equity,False,,2017-01-13,10.916,11.055,10.836,10.896,3705000.0,40545380.0,16858.1272,,1543.785,724.972,10.9201,0.2254,,1.6192,,,,,0.3671,,,
200 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-01-16,10.896,10.896,10.676,10.676,2224000.0,23893870.0,16518.4946,,1543.785,724.972,10.7218,0.2338,,1.5866,,,,,0.3747,,,
200 HK Equity,False,,2017-01-17,10.756,10.756,10.477,10.517,3013870.0,32040040.0,16271.4891,,1543.785,724.972,10.5904,0.2398,,1.5629,,,,,0.3803,,,
200 HK Equity,False,,2017-01-18,10.636,11.095,10.636,10.876,3318000.0,36229320.0,16827.2516,,1543.785,724.972,10.8959,0.2772,,1.6162999999999998,,,,,0.3678,,,
200 HK Equity,False,,2017-01-19,10.896,11.275,10.876,11.115,12700263.0,139516600.0,17197.7598,,1543.785,724.972,11.0754,0.2736,,1.6518000000000002,,,,,0.3599,,,
200 HK Equity,False,,2017-01-20,11.175,11.195,10.796,11.075,3458318.0,38468950.0,17136.0085,,1543.785,724.972,11.099,0.2656,,1.6459000000000001,,,,,0.3612,,,
200 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,14.4,,
200 HK Equity,False,,2017-01-23,11.075,11.435,11.075,11.435,2865016.0,32522460.0,17691.7709,,1543.785,724.972,11.3379,0.2857,,1.6993,,,,,0.3498,14.4,,
200 HK Equity,False,,2017-01-24,11.375,11.514,11.255,11.315,2746811.0,31248360.0,17506.5168,,1543.785,724.972,11.3514,0.2262,,1.6815,,,,,0.3535,,,
200 HK Equity,False,,2017-01-25,11.315,11.514,11.315,11.495,2238000.0,25621980.0,17784.398,,1543.785,724.972,11.4235,0.2252,,1.7082000000000002,,,,,0.348,,,
200 HK Equity,False,,2017-01-26,11.435,11.693999999999999,11.335,11.614,3508000.0,40692980.0,17969.6521,,1543.785,724.972,11.5744,0.2424,,1.726,,,,,0.3444,,,
200 HK Equity,False,,2017-01-27,11.614,11.854,11.534,11.774000000000001,2533689.0,29916350.0,18216.6576,,1543.785,724.972,11.7813,0.2343,,1.7497,,,,,0.3397,,,
200 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-02-01,11.674,11.973,11.455,11.654,5962300.0,70055180.0,18031.4035,,1543.785,724.972,11.7233,0.2336,,1.7319,,,,,0.3432,14.4,,
200 HK Equity,False,,2017-02-02,11.654,11.734,11.355,11.395,2012000.0,23183810.0,17630.0195,,1543.785,724.972,11.499,0.2708,,1.6934,,,,,0.351,,,
200 HK Equity,False,,2017-02-03,11.415,11.614,11.415,11.534,2681082.0,30966340.0,17846.1494,,1543.785,724.972,11.5364,0.2153,,1.7141,,,,,0.3468,,,
200 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-02-06,11.614,11.674,11.335,11.475,2047000.0,23448170.0,17753.5223,,1543.785,724.972,11.428,0.3366,,1.7052,,,,,0.3486,,,
200 HK Equity,False,,2017-02-07,11.475,11.475,11.175,11.335,3083000.0,34992080.0,17537.3924,,1543.785,724.972,11.3249,0.2499,,1.6844999999999999,,,,,0.3529,,,
200 HK Equity,False,,2017-02-08,11.435,11.654,11.315,11.634,3707000.0,42626950.0,18000.5278,,1543.785,724.972,11.4741,0.2087,,1.729,,,,,0.3438,,,
200 HK Equity,False,,2017-02-09,11.514,11.774000000000001,11.475,11.634,2756000.0,32192160.0,18000.5278,,1543.785,724.972,11.6552,0.2279,,1.729,,,,,0.3438,,,
200 HK Equity,False,,2017-02-10,11.734,11.754,11.534,11.614,1714000.0,20023680.0,17969.6521,,1543.785,724.972,11.6566,0.25,,1.726,,,,,0.3444,14.4,,
200 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-02-13,11.594,11.654,11.415,11.614,1761350.0,20401630.0,17969.6521,,1543.785,724.972,11.5565,0.2052,,1.726,,,,,0.3444,,,
200 HK Equity,False,,2017-02-14,11.634,12.313,11.614,12.293,7538643.0,91435660.0,19019.4256,,1543.785,724.972,12.1018,0.2693,,1.8268,,,,,0.3254,,,
200 HK Equity,False,,2017-02-15,12.333,12.452,12.053,12.452,4155812.0,51062140.0,19266.4311,,1543.785,724.972,12.2592,0.2624,,1.8505,,,,,0.3212,,,
200 HK Equity,False,,2017-02-16,12.472,12.532,12.173,12.213,2688200.0,33309280.0,18895.9228,,1543.785,724.972,12.3635,0.2883,,1.815,,,,,0.3275,14.563,,
200 HK Equity,False,,2017-02-17,12.173,12.233,11.993,12.173,3679000.0,44691260.0,18834.1715,,1543.785,724.972,12.1203,0.3179,,1.8090000000000002,,,,,0.3286,14.4,,
200 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-02-20,12.173,12.412,12.073,12.293,1947100.0,23931900.0,19019.4256,,1543.785,724.972,12.2613,0.3274,,1.8268,,,,,0.3254,,,
200 HK Equity,False,,2017-02-21,12.213,12.333,11.993,11.993,1830000.0,22194760.0,18556.2902,,1543.785,724.972,12.1004,0.2864,,1.7823,,,,,0.3335,,,
200 HK Equity,False,,2017-02-22,11.993,12.153,11.993,12.033,1228024.0,14832520.0,18618.0416,,1543.785,724.972,12.0515,0.2583,,1.7883,,,,,0.3324,14.443,,
200 HK Equity,False,,2017-02-23,12.033,12.293,11.874,12.093,2477208.0,30059940.0,18710.6687,,1543.785,724.972,12.1083,0.2708,,1.7972000000000001,,,,,0.3308,,,
200 HK Equity,False,,2017-02-24,12.053,12.153,11.834,11.834,1677000.0,20044080.0,18309.2847,,1543.785,724.972,11.9271,0.2736,,1.7586,,,,,0.338,,,
