Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
576 HK Equity,False,,2017-02-01,7.466,7.742,7.333,7.742,6708179.0,53650390.0,35352.952,,1433.854,1433.854,7.6139,0.2064,,10.1934,,,9.3,,5.1724,10.14,,
576 HK Equity,False,,2017-02-02,7.761,7.799,7.589,7.732,3227612.0,26053050.0,35309.5209,,1433.854,1433.854,7.6777,0.2224,,10.1439,,,9.255,,5.1788,,,
576 HK Equity,False,,2017-02-03,7.77,7.932,7.751,7.932,5113288.0,42169300.0,36221.5749,,1433.854,1433.854,7.8512,0.1572,,10.4007,,,9.489,,5.0484,,,
576 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-02-06,7.96,7.97,7.713,7.884,4229272.0,34869980.0,36004.4192,,1433.854,1433.854,7.8365,0.2656,0.736,10.3691,11718.75,,9.461,7175.25,5.0789,,,
576 HK Equity,False,,2017-02-07,7.875,7.941,7.799,7.941,2609386.0,21626740.0,36265.0061,,1433.854,1433.854,7.8889,0.2216,,10.4918,,,9.573,,5.0424,,,
576 HK Equity,False,,2017-02-08,7.894,8.008,7.827,8.008,1957288.0,16366290.0,36569.0241,,1433.854,1433.854,7.9527,0.1995,,10.5644,,,9.639,,5.0004,,,
576 HK Equity,False,,2017-02-09,7.989,8.113,7.989,8.103,3660000.0,31086840.0,37003.3356,,1433.854,1433.854,8.0782,0.2148,0.74,10.6989,11752.75,,9.709,7196.75,4.9418,11.0,,
576 HK Equity,False,,2017-02-10,8.132,8.274000000000001,8.103,8.246,3324000.0,28684250.0,37654.8027,,1433.854,1433.854,8.2082,0.1706,,10.8901,,,9.882,,4.8563,,,
576 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-02-12,,,,,,,,,,,,,0.74,,,,,,,,,
576 HK Equity,False,,2017-02-13,8.303,8.407,8.246,8.398,3043681.0,26741500.0,38349.7011,,1433.854,1433.854,8.3557,0.2205,,11.0918,,,10.065,,4.7683,,,
576 HK Equity,False,,2017-02-14,8.455,8.455,8.274000000000001,8.388,2481637.0,21829440.0,38306.2699,,1433.854,1433.854,8.3658,0.2071,,11.0603,,,10.037,,4.7737,,,
576 HK Equity,False,,2017-02-15,8.369,8.54,8.284,8.436,9832015.0,87206560.0,38523.4256,,1433.854,1433.854,8.4573,0.2089,,11.1,,,10.073,,4.7468,,,
576 HK Equity,False,,2017-02-16,8.398,8.54,8.331,8.54,9104039.0,81350870.0,39001.1682,,1433.854,1433.854,8.506,0.1792,,11.2409,,,10.201,,4.6886,,,
576 HK Equity,False,,2017-02-17,8.56,8.56,8.369,8.464,4116125.0,36510170.0,38653.7191,,1433.854,1433.854,8.4342,0.2133,,11.1532,,,10.121,,4.7308,,,
576 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-02-20,8.388,8.588,8.379,8.588,2548000.0,22829920.0,39218.324,,1433.854,1433.854,8.5223,0.2516,,11.3205,,,10.273,,4.6626,,,
576 HK Equity,False,,2017-02-21,8.607,8.674,8.502,8.568999999999999,4242501.0,38442230.0,39131.4617,,1433.854,1433.854,8.6178,0.1927,,11.3167,,,10.269,,4.673,,,
576 HK Equity,False,,2017-02-22,8.579,8.617,8.426,8.55,2127000.0,19071490.0,39044.5994,,1433.854,1433.854,8.5201,0.2121,,11.2837,,,10.239,,4.6834,,,
576 HK Equity,False,,2017-02-23,8.56,8.636,8.493,8.56,3238754.0,29184500.0,39088.0305,,1433.854,1433.854,8.5715,0.1627,,11.2802,,,10.236,,4.6782,,,
576 HK Equity,False,,2017-02-24,8.607,8.626,8.455,8.464,3212435.0,28853640.0,38653.7191,,1433.854,1433.854,8.5233,0.2661,,11.1512,,,10.119,,4.7308,,,
576 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-02-27,8.407,8.598,8.379,8.388,5410671.0,48218180.0,38306.2699,,1433.854,1433.854,8.4552,0.325,0.74,11.0507,11752.75,,10.028,7196.75,4.7737,,,
576 HK Equity,False,,2017-02-28,8.426,8.436,8.236,8.303,7214418.0,63280940.0,37915.3896,,1433.854,1433.854,8.3361,0.1651,,10.9273,,,9.916,,4.8229,,,
576 HK Equity,False,,2017-03-01,8.274000000000001,8.455,8.274000000000001,8.398,2645960.0,23346910.0,38349.7011,,1433.854,1433.854,8.3913,0.3069,,11.0754,,,10.05,,4.7683,,,
576 HK Equity,False,,2017-03-02,8.436,8.512,8.388,8.474,4054313.0,36107490.0,38697.1502,,1433.854,1433.854,8.47,0.1758,,11.1982,,,10.162,,4.7254000000000005,,,
576 HK Equity,False,,2017-03-03,8.464,8.474,8.341,8.36,1376815.0,12153350.0,38175.9765,,1433.854,1433.854,8.3949,0.2189,,11.0699,,,10.045,,4.79,,,
576 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-03-06,8.379,8.417,8.341,8.388,1137312.0,10007410.0,38306.2699,,1433.854,1433.854,8.3685,0.2851,,11.0888,,,10.063,,4.7737,,,
576 HK Equity,False,,2017-03-07,8.36,8.617,8.274000000000001,8.407,3173299.0,28050760.0,38393.1322,,1433.854,1433.854,8.4442,0.2781,0.753,11.1185,11969.4,,9.915,7342.6,4.7629,10.6,,
576 HK Equity,False,,2017-03-08,8.598,9.016,8.56,9.016,9246000.0,85995950.0,41172.7255,,1433.854,1433.854,8.8454,0.1414,,11.9383,,,10.646,,4.4413,,,
576 HK Equity,False,,2017-03-09,8.997,9.006,8.778,8.873,2430000.0,22640290.0,40521.2583,,1433.854,1433.854,8.8618,0.2336,,11.7591,,,10.487,,4.5127,,,
576 HK Equity,False,,2017-03-10,8.835,8.921,8.655,8.75,4090905.0,37783150.0,39956.6534,,1433.854,1433.854,8.7593,0.3255,,11.5841,,,10.331,,4.5765,,,
576 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-03-13,8.788,8.921,8.769,8.816,3949890.0,36613400.0,40260.6714,,1433.854,1433.854,8.8391,0.2373,,11.6699,,,10.407,,4.5419,,,
576 HK Equity,False,,2017-03-14,8.75,8.978,8.75,8.883,3160934.0,29588980.0,40564.6894,,1433.854,1433.854,8.901,0.2733,0.753,11.7544,11969.4,,10.482,7342.6,4.5079,11.0,,
576 HK Equity,False,,2017-03-15,8.845,8.978,8.778,8.959,4800000.0,44943710.0,40912.1386,,1433.854,1433.854,8.9088,0.1788,,11.8498,,,10.568,,4.4696,11.0,,
576 HK Equity,False,,2017-03-16,8.959,9.13,8.959,9.092,2409700.0,22943400.0,41520.1746,,1433.854,1433.854,9.0553,0.2544,,12.0336,,,10.731,,4.4042,,,
576 HK Equity,False,,2017-03-17,9.396,9.396,9.064,9.14,6049030.0,58131270.0,41737.3304,,1433.854,1433.854,9.1398,0.2409,,12.09,,,10.782,,4.3812,10.42,,
576 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-03-20,9.121,9.311,9.035,9.102,3409000.0,32715980.0,41563.6058,,1433.854,1433.854,9.1272,0.2846,,12.0377,,,10.735,,4.3996,,,
576 HK Equity,False,,2017-03-21,9.092,9.168,8.854,8.873,5769455.0,54381940.0,40521.2583,,1433.854,1433.854,8.9486,0.2407,,11.7292,,,10.46,,4.5127,,,
576 HK Equity,False,,2017-03-22,8.797,8.987,8.778,8.873,5505605.0,51222120.0,40521.2583,,1433.854,1433.854,8.8459,0.2059,,11.702,,,10.436,,4.5127,,,
576 HK Equity,False,,2017-03-23,8.902,8.93,8.807,8.921,3152170.0,29428470.0,40738.414,,1433.854,1433.854,8.8836,0.1612,,11.7783,,,10.504,,4.4887,,,
576 HK Equity,False,,2017-03-24,8.921,8.987,8.854,8.911,1776670.0,16632960.0,40694.9829,,1433.854,1433.854,8.9039,0.2834,,11.7602,,,10.488,,4.4935,,,
576 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-03-27,8.921,9.216,8.921,9.083,7105760.0,67362390.0,41476.7435,,1433.854,1433.854,9.0736,0.2376,,11.9555,,,10.662,,4.4225,9.563,,
576 HK Equity,False,,2017-03-28,9.244,9.368,9.149,9.368,8397065.0,81850730.0,42779.6778,,1433.854,1433.854,9.3091,0.1378,0.755,12.3656,11682.2,,10.998,7403.6,4.2878,9.823,,
576 HK Equity,False,,2017-03-29,9.415,9.777,9.377,9.777,11776410.0,118661200.0,44647.2171,,1433.854,1433.854,9.5981,0.2594,,12.9125,,,11.485,,4.1085,,,
576 HK Equity,False,,2017-03-30,9.796,9.796,9.453,9.606,8866996.0,89167480.0,43865.4565,,1433.854,1433.854,9.5649,0.2441,,12.6924,,,11.289,,4.1817,,,
576 HK Equity,False,,2017-03-31,9.587,9.872,9.53,9.663,10426395.0,106031800.0,44126.0433,,1433.854,1433.854,9.6848,0.2686,,12.1533,,2338.312,11.326,,4.157,,792.735,4.3997
576 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-04-03,9.739,9.834,9.415,9.682,6575200.0,66659430.0,44212.9056,,1433.854,1433.854,9.6205,0.3349,,12.1837,,,11.355,,4.1489,,,
576 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-04-05,9.777,9.777,9.32,9.406,11765662.0,117138700.0,42953.4024,,1433.854,1433.854,9.4685,0.2653,,11.8604,,,11.053,,4.2705,,,
576 HK Equity,False,,2017-04-06,8.93,8.93,8.807,8.835,21577000.0,201604400.0,40347.5337,,1433.854,1433.854,8.8839,0.1193,,11.1446,,,10.386,,4.5463000000000005,9.823,,
576 HK Equity,False,,2017-04-07,8.902,8.93,8.816,8.892,14006222.0,130554500.0,40608.1206,,1433.854,1433.854,8.864,0.1244,,11.2278,,,10.464,,4.5171,10.01,,
576 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-04-09,,,,,,,,,,,,,0.762,,,,,,,,,
576 HK Equity,False,,2017-04-10,8.921,9.121,8.873,9.006,3747428.0,35388040.0,41129.2943,,1433.854,1433.854,8.9902,0.1938,,11.3774,,,10.506,,4.4599,,,
576 HK Equity,False,,2017-04-11,9.006,9.083,8.968,9.073,6028415.0,57237400.0,41433.3123,,1433.854,1433.854,9.0343,0.1656,,11.442,,,10.565,,4.4272,,,
576 HK Equity,False,,2017-04-12,9.301,9.301,9.14,9.225,8684945.0,83767340.0,42128.2107,,1433.854,1433.854,9.2236,0.1459,,11.6327,,,10.741,,4.3542,,,
576 HK Equity,False,,2017-04-13,9.244,9.254,9.054,9.13,3664000.0,35190070.0,41693.8992,,1433.854,1433.854,9.1349,0.1718,,11.4874,,,10.607,,4.3995,,,
576 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-04-16,,,,,,,,,,,,,0.762,,11682.2,,,7398.4,,,,
576 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-04-18,9.073,9.13,8.712,8.816,6095322.0,56545690.0,40260.6714,,1433.854,1433.854,8.8225,0.1944,,11.0798,,,10.231,,4.5561,,,
576 HK Equity,False,,2017-04-19,8.816,8.873,8.617,8.731,6293000.0,57658010.0,39869.7911,,1433.854,1433.854,8.7135,0.1529,,10.9809,,,10.14,,4.6008,,,
576 HK Equity,False,,2017-04-20,8.75,8.873,8.674,8.873,4673220.0,43258660.0,40521.2583,,1433.854,1433.854,8.8037,0.1611,,11.1537,,,10.299,,4.5268,,,
576 HK Equity,False,,2017-04-21,8.892,8.978,8.845,8.892,4758189.0,44583060.0,40608.1206,,1433.854,1433.854,8.912,0.1848,,11.2036,,,10.345,,4.5171,,,
576 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-04-24,8.873,8.968,8.864,8.959,5024000.0,47190640.0,40912.1386,,1433.854,1433.854,8.9351,0.1713,,11.2547,,,10.392,,4.4836,,,
576 HK Equity,False,,2017-04-25,9.016,9.045,8.959,9.045,5156381.0,48822890.0,41303.0189,,1433.854,1433.854,9.0114,0.1406,,11.369,,,10.498,,4.4411,,,
576 HK Equity,False,,2017-04-26,9.13,9.32,9.045,9.32,12915000.0,125597500.0,42562.5221,,1433.854,1433.854,9.249,0.1291,,11.7412,,,10.842,,4.3097,,,
576 HK Equity,False,,2017-04-27,9.311,9.311,9.149,9.301,3268572.0,31850680.0,42475.6598,,1433.854,1433.854,9.2676,0.1752,,11.7107,,,10.813,,4.3185,,,
576 HK Equity,False,,2017-04-28,9.301,9.301,9.092,9.206,3340300.0,32247390.0,42041.3484,,1433.854,1433.854,9.1805,0.2103,,11.5956,,,10.707,,4.3632,,,
576 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,10.185,,
576 HK Equity,False,,2017-05-02,9.206,9.387,9.035,9.225,10767750.0,104781400.0,42128.2107,,1433.854,1433.854,9.2559,0.2571,,11.6054,,,10.716,,4.3542,10.185,,
576 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,10.185,,
576 HK Equity,False,,2017-05-04,9.511,9.511,8.949,9.073,7391751.0,70538810.0,41433.3123,,1433.854,1433.854,9.0766,0.1801,,11.4199,,,10.545,,4.4272,,,
576 HK Equity,False,,2017-05-05,9.168,9.263,9.045,9.13,4488000.0,42906690.0,41693.8992,,1433.854,1433.854,9.0984,0.2033,,11.4927,,,10.612,,4.3995,,,
576 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-05-07,,,,,,,,,,,,,0.765,,,,,,,,,
576 HK Equity,False,,2017-05-08,9.102,9.102,8.835,8.94,9113538.0,85311240.0,40825.2763,,1433.854,1433.854,8.9026,0.1629,,11.2625,,,10.359,,4.4931,,,
576 HK Equity,False,,2017-05-09,8.94,8.94,8.712,8.807,5304541.0,49020490.0,40217.2403,,1433.854,1433.854,8.7887,0.1624,,11.103,,,10.212,,4.561,,,
576 HK Equity,False,,2017-05-10,8.797,9.016,8.797,8.921,3326230.0,31209260.0,40738.414,,1433.854,1433.854,8.9235,0.1611,,11.2391,,,10.337,,4.5027,,,
576 HK Equity,False,,2017-05-11,8.921,8.987,8.892,8.968,2469458.0,23201040.0,40955.5698,,1433.854,1433.854,8.9354,0.1721,,11.2859,,,10.38,,4.4788,,,
576 HK Equity,False,,2017-05-12,8.921,8.949,8.759,8.835,3401664.0,31626910.0,40347.5337,,1433.854,1433.854,8.8428,0.1581,,11.1041,,,10.213,,4.5463000000000005,,,
576 HK Equity,False,,2017-05-13,,,,,,,,,,,,,0.765,,11682.2,,,7398.4,,,,
576 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-05-15,8.835,8.93,8.75,8.816,3264585.0,30180220.0,40260.6714,,1433.854,1433.854,8.7924,0.1802,,11.0725,,,10.184,,4.5561,,,
576 HK Equity,False,,2017-05-16,8.845,8.883,8.769,8.873,3003056.0,27894030.0,40521.2583,,1433.854,1433.854,8.8339,0.1376,,11.1273,,,10.234,,4.5268,,,
576 HK Equity,False,,2017-05-17,8.816,8.883,8.807,8.845,3937268.0,36632320.0,40390.9649,,1433.854,1433.854,8.8488,0.1908,0.77,11.0911,11466.2,,10.135,7508.2,4.5414,,,
576 HK Equity,False,,2017-05-18,8.75,8.854,8.417,8.56,17397200.0,157950400.0,39088.0305,,1433.854,1433.854,8.6344,0.1774,0.77,10.7426,11466.2,,9.816,7508.2,4.6928,9.988,,
576 HK Equity,False,,2017-05-19,8.607,8.807,8.607,8.759,4152262.0,38140000.0,40000.0846,,1433.854,1433.854,8.7358,0.1761,,10.981,,,10.034,,4.5858,,,
576 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-05-22,8.862,8.902,8.695,8.843,6995976.0,62684900.0,38914.3059,,1433.854,1433.854,8.8425,0.1198,,11.0785,,,10.123,,4.5426,,,
576 HK Equity,False,,2017-05-23,8.833,8.862,8.764,8.764,5128229.0,45694170.0,38566.8568,,1433.854,1433.854,8.7937,0.1291,,10.9817,,,10.035,,4.5835,,,
576 HK Equity,False,,2017-05-24,9.04,9.04,8.931000000000001,8.991,7506000.0,68082650.0,39565.7731,,1433.854,1433.854,8.9562,0.1133,,11.2739,,,10.302,,4.4678,,,
576 HK Equity,False,,2017-05-25,9.05,9.06,8.892,8.941,3731901.0,33851490.0,39348.6174,,1433.854,1433.854,8.9519,0.1599,,11.175,,,10.212,,4.4925,,,
576 HK Equity,False,,2017-05-26,9.03,9.119,8.941,9.079,7461341.0,68312130.0,39956.6534,,1433.854,1433.854,9.0352,0.1474,,11.356,,,10.377,,4.4241,,,
576 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-05-29,9.089,9.119,8.951,9.06,2913574.0,26675580.0,39869.7911,,1433.854,1433.854,9.0356,0.2349,,11.3222,,,10.346,,4.4337,,,
576 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-05-31,9.03,9.198,8.586,9.02,25230214.0,228613600.0,39696.0665,,1433.854,1433.854,8.9431,0.1426,0.79,11.2161,11089.0,,9.99,7620.75,4.4531,9.967,,
576 HK Equity,False,,2017-06-01,9.198,9.474,9.148,9.326,22443621.0,207951800.0,41042.432,,1433.854,1433.854,9.2939,0.1637,,11.5728,,,10.307,,4.3071,,,
576 HK Equity,False,,2017-06-02,9.425,9.711,9.415,9.474,6344040.0,61271780.0,41693.8992,,1433.854,1433.854,9.5313,0.1696,,11.7693,,,10.482,,4.2398,,,
576 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-06-05,9.524000000000001,9.563,9.385,9.504,3072558.0,29427130.0,41824.1927,,1433.854,1433.854,9.4564,0.156,,11.7747,,,10.487,,4.2265,,,
576 HK Equity,False,,2017-06-06,9.524000000000001,9.524000000000001,9.425,9.514,1796576.0,17260900.0,41867.6238,,1433.854,1433.854,9.4816,0.2057,,11.7684,,,10.482,,4.2222,,,
576 HK Equity,False,,2017-06-07,9.632,9.672,9.524000000000001,9.662,5882311.0,57311380.0,42519.091,,1433.854,1433.854,9.613,0.1564,,11.9471,,,10.641,,4.1575,,,
576 HK Equity,False,,2017-06-08,9.602,9.8,9.602,9.8,5509401.0,54499920.0,43127.127,,1433.854,1433.854,9.7627,0.1355,,12.1316,,,10.805,,4.0989,,,
576 HK Equity,False,,2017-06-09,10.106,10.106,9.76,9.928,7774141.0,77983420.0,43691.7319,,1433.854,1433.854,9.8998,0.2296,,12.2903,,,10.946,,4.0459,,,
576 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-06-12,9.849,9.889,9.593,9.652,2178000.0,21350830.0,42475.6598,,1433.854,1433.854,9.6734,0.1881,,11.9543,,,10.647,,4.1617,,,
576 HK Equity,False,,2017-06-13,9.731,9.741,9.494,9.494,3851087.0,37219470.0,41780.7615,,1433.854,1433.854,9.5409,0.1689,,11.7566,,,10.471,,4.2309,,,
576 HK Equity,False,,2017-06-14,9.563,9.652,9.445,9.464,3511838.0,33797410.0,41650.4681,,1433.854,1433.854,9.4977,0.2032,,11.6966,,,10.418,,4.2442,,,
576 HK Equity,False,,2017-06-15,9.366,9.504,9.366,9.425,1284551.0,12312880.0,41476.7435,,1433.854,1433.854,9.4597,0.2315,,11.681000000000001,,,10.404,,4.2620000000000005,,,
576 HK Equity,False,,2017-06-16,9.454,9.454,9.257,9.287,4148933.0,39109030.0,40868.7075,,1433.854,1433.854,9.3008,0.1941,,11.5043,,,10.246,,4.3254,,,
576 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
576 HK Equity,False,,2017-06-19,9.237,9.435,9.218,9.395,2369161.0,22547890.0,41346.4501,,1433.854,1433.854,9.3925,0.2303,,11.6531,,,10.379,,4.2754,,,
