Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
875 HK Equity,False,,2017-02-06,0.169,0.169,0.166,0.169,6960000.0,1166340.0,1623.9236,,9609.016,7213.163,0.1676,1.1941,,,,,,,,,,
875 HK Equity,False,,2017-02-07,0.166,0.168,0.166,0.168,4280000.0,713100.0,1614.3146,,9609.016,7213.163,0.1666,1.2406,,,,,,,,,,
875 HK Equity,False,,2017-02-08,0.168,0.168,0.166,0.167,3590000.0,597660.0,1604.7056,,9609.016,7213.163,0.1665,0.9154,,,,,,,,,,
875 HK Equity,False,,2017-02-09,0.167,0.168,0.166,0.168,14340000.0,2393220.0,1614.3146,,9609.016,7213.163,0.1669,1.0066,,,,,,,,,,
875 HK Equity,False,,2017-02-10,0.168,0.177,0.168,0.172,19660000.0,3385740.0,1652.7507,,9609.016,7213.163,0.1722,0.9708,,,,,,,,,,
875 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-02-13,0.171,0.172,0.169,0.171,27920000.0,4773940.0,1643.1417,,9609.016,7213.163,0.171,0.8544,,,,,,,,,,
875 HK Equity,False,,2017-02-14,0.171,0.173,0.17,0.172,10280000.0,1757540.0,1652.7507,,9609.016,7213.163,0.171,0.8943,,,,,,,,,,
875 HK Equity,False,,2017-02-15,0.171,0.173,0.169,0.173,9005000.0,1537155.0,1662.3597,,9609.016,7213.163,0.1707,0.7853,,,,,,,,,,
875 HK Equity,False,,2017-02-16,0.172,0.172,0.166,0.168,20120000.0,3378680.0,1614.3146,,9609.016,7213.163,0.1679,0.9282,,,,,,,,,,
875 HK Equity,False,,2017-02-17,0.168,0.168,0.165,0.168,8020000.0,1332620.0,1614.3146,,9609.016,7213.163,0.1662,1.0588,,,,,,,,,,
875 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-02-20,0.167,0.175,0.167,0.172,39640000.0,6749380.0,1652.7507,,9609.016,7213.163,0.1703,0.9475,,,,,,,,,,
875 HK Equity,False,,2017-02-21,0.172,0.173,0.165,0.167,23080000.0,3863260.0,1604.7056,,9609.016,7213.163,0.1674,0.8445,,,,,,,,,,
875 HK Equity,False,,2017-02-22,0.168,0.168,0.165,0.168,17840000.0,2975100.0,1614.3146,,9609.016,7213.163,0.1668,0.7038,,,,,,,,,,
875 HK Equity,False,,2017-02-23,0.168,0.184,0.167,0.17,45697500.0,7904668.0,1633.5327,,9609.016,7213.163,0.173,1.2181,,,,,,,,,,
875 HK Equity,False,,2017-02-24,0.171,0.174,0.164,0.167,36797500.0,6152420.0,1604.7056,,9609.016,7213.163,0.1672,1.0668,,,,,,,,,,
875 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-02-27,0.167,0.171,0.16,0.162,45080000.0,7426540.0,1556.6605,,9609.016,7213.163,0.1647,1.1877,,,,,,,,,,
875 HK Equity,False,,2017-02-28,0.161,0.166,0.159,0.161,13180000.0,2131580.0,1547.0515,,9609.016,7213.163,0.1617,1.19,,,,,,,,,,
875 HK Equity,False,,2017-03-01,0.162,0.164,0.159,0.163,56800000.0,9151360.0,1566.2695,,9609.016,7213.163,0.1611,1.2051,,,,,,,,,,
875 HK Equity,False,,2017-03-02,0.163,0.163,0.16,0.163,84180000.0,13591100.0,1566.2695,,9609.016,7213.163,0.1615,1.0524,,,,,,,,,,
875 HK Equity,False,,2017-03-03,0.16,0.168,0.159,0.164,137640000.0,22322300.0,1575.8786,,9609.016,7213.163,0.1622,1.0354,,,,,,,,,,
875 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-03-06,0.162,0.166,0.152,0.161,135440000.0,21781440.0,1547.0515,,9609.016,7213.163,0.1608,1.3811,,,,,,,,,,
875 HK Equity,False,,2017-03-07,0.162,0.162,0.154,0.161,85877500.0,13408530.0,1547.0515,,9609.016,7213.163,0.1561,1.5429,,,,,,,,,,
875 HK Equity,False,,2017-03-08,0.161,0.161,0.155,0.161,157240000.0,24754000.0,1547.0515,,9609.016,7213.163,0.1574,1.4253,,,,,,,,,,
875 HK Equity,False,,2017-03-09,0.162,0.163,0.157,0.162,109432500.0,17558960.0,1556.6605,,9609.016,7213.163,0.1605,1.0531,,,,,,,,,,
875 HK Equity,False,,2017-03-10,0.163,0.172,0.161,0.166,81740000.0,13568580.0,1595.0966,,9609.016,7213.163,0.166,1.2792,,,,,,,,,,
875 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-03-13,0.166,0.174,0.166,0.171,120300000.0,20445420.0,1643.1417,,9609.016,7213.163,0.17,1.0451,,,,,,,,,,
875 HK Equity,False,,2017-03-14,0.172,0.173,0.166,0.17,73060000.0,12462140.0,1633.5327,,9609.016,7213.163,0.1706,1.1363,,,,,,,,,,
875 HK Equity,False,,2017-03-15,0.166,0.168,0.163,0.166,82720000.0,13654520.0,1595.0966,,9609.016,7213.163,0.1651,1.2591,,,,,,,,,,
875 HK Equity,False,,2017-03-16,0.164,0.17,0.163,0.166,113240000.0,18786900.0,1595.0966,,9609.016,7213.163,0.1659,1.4841,,,,,,,,,,
875 HK Equity,False,,2017-03-17,0.168,0.168,0.161,0.164,65207500.0,10670050.0,1575.8786,,9609.016,7213.163,0.1636,1.009,,,,,,,,,,
875 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-03-20,0.161,0.17,0.158,0.162,83060000.0,13478780.0,1556.6605,,9609.016,7213.163,0.1623,1.4018,,,,,,,,,,
875 HK Equity,False,,2017-03-21,0.164,0.164,0.156,0.159,108877500.0,17373660.0,1527.8335,,9609.016,7213.163,0.1596,1.4607999999999999,,,,,,,,,,
875 HK Equity,False,,2017-03-22,0.157,0.16,0.15,0.153,142400000.0,22144140.0,1470.1794,,9609.016,7213.163,0.1555,1.3834,,,,,,,,,,
875 HK Equity,False,,2017-03-23,0.155,0.161,0.15,0.156,123200000.0,19034920.0,1499.0064,,9609.016,7213.163,0.1545,1.7477,,,,,,,,,,
875 HK Equity,False,,2017-03-24,0.157,0.157,0.145,0.146,41180000.0,6150400.0,1402.9163,,9609.016,7213.163,0.1494,1.3924,,,,,,,,,,
875 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-03-27,0.145,0.153,0.145,0.15,92040000.0,13806320.0,1441.3523,,9609.016,7213.163,0.15,1.3369,,,,,,,,,,
875 HK Equity,False,,2017-03-28,0.151,0.155,0.147,0.149,88780000.0,13464940.0,1431.7433,,9609.016,7213.163,0.1517,1.3923,,,,,,,,,,
875 HK Equity,False,,2017-03-29,0.146,0.149,0.144,0.148,71820000.0,10545660.0,1422.1343,,9609.016,7213.163,0.1468,1.4788999999999999,,,,,,,,,,
875 HK Equity,False,,2017-03-30,0.149,0.15,0.145,0.149,7040000.0,1029980.0,1431.7433,,9609.016,7213.163,0.1463,1.7488000000000001,,,,,,,,,,
875 HK Equity,False,,2017-03-31,0.148,0.148,0.143,0.145,11400000.0,1641560.0,1393.3073,,9609.016,7213.163,0.144,1.4092,,,,,,,,,,
875 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-04-03,0.148,0.148,0.13,0.14,175120000.0,24138980.0,1345.2622,,9609.016,7213.163,0.1378,2.3522,,,,,,,,,,
875 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-04-05,0.142,0.142,0.127,0.128,268480000.0,35837400.0,1229.954,,9609.016,7213.163,0.1335,1.4734,,,,,,,,,,
875 HK Equity,False,,2017-04-06,0.128,0.136,0.127,0.132,57580000.0,7552460.0,1268.3901,,9609.016,7213.163,0.1312,0.9774,,,,,,,,,,
875 HK Equity,False,,2017-04-07,0.132,0.134,0.129,0.131,22462500.0,2950718.0,1258.781,,9609.016,7213.163,0.1314,1.0364,,,,,,,,,,
875 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-04-10,0.131,0.132,0.124,0.127,58440000.0,7429500.0,1220.345,,9609.016,7213.163,0.1271,1.2102,,,,,,,,,,
875 HK Equity,False,,2017-04-11,0.127,0.128,0.019,0.054,12035646856.0,624013200.0,518.8868,,9609.016,7213.163,0.0518,2.3487999999999998,,,,,,,,,,
875 HK Equity,False,,2017-04-12,0.055,0.064,0.047,0.052,2692160000.0,143489200.0,499.6688,,9609.016,7213.163,0.0533,1.9611,,,,,,,,,,
875 HK Equity,False,,2017-04-13,0.058,0.06,0.053,0.054,1430883000.0,80238410.0,518.8868,,9609.016,7213.163,0.0561,1.8192,,,,,,,,,,
875 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-04-18,0.055,0.055,0.047,0.047,679120000.0,33864080.0,451.6237,,9609.016,7213.163,0.0499,2.0903,,,,,,,,,,
875 HK Equity,False,,2017-04-19,0.048,0.048,0.041,0.045,510240000.0,22550020.0,432.4057,,9609.016,7213.163,0.0442,2.3473,,,,,,,,,,
875 HK Equity,False,,2017-04-20,0.045,0.049,0.042,0.046,428380000.0,19728900.0,442.0147,,9609.016,7213.163,0.0461,2.2237,,,,,,,,,,
875 HK Equity,False,,2017-04-21,0.046,0.047,0.044,0.045,141665000.0,6441320.0,432.4057,,9609.016,7213.163,0.0455,2.2912,,,,,,,,,,
875 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-04-24,0.046,0.046,0.041,0.042,210575631.0,9110034.0,403.5787,,9609.016,7213.163,0.0433,2.3676,,,,,,,,,,
875 HK Equity,False,,2017-04-25,0.043,0.043,0.038,0.039,265480000.0,10491640.0,374.7516,,9609.016,7213.163,0.0395,2.5936,,,,,,,,,,
875 HK Equity,False,,2017-04-26,0.04,0.046,0.038,0.043,603618500.0,26030430.0,413.1877,,9609.016,7186.703,0.0431,2.4406,,,,,,,,,,
875 HK Equity,False,,2017-04-27,0.043,0.045,0.04,0.044,224300000.0,9474600.0,422.7967,,9609.016,7186.703,0.0422,2.6439,,,,,,,,,,
875 HK Equity,False,,2017-04-28,0.044,0.044,0.044,0.044,,,422.7967,,9609.016,7186.703,,,,,,,,,,,,
875 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-05-02,0.044,0.048,0.041,0.043,232480000.0,10084180.0,413.1877,,9609.016,7186.703,0.0434,2.5998,,,,,,,,,,
875 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-05-04,0.042,0.042,0.039,0.04,181880000.0,7374640.0,384.3606,,9609.016,7186.703,0.0405,2.5709,,,,,,,,,,
875 HK Equity,False,,2017-05-05,0.04,0.041,0.038,0.04,112445000.0,4424035.0,384.3606,,9609.016,7186.703,0.0393,2.7336,,,,,,,,,,
875 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-05-08,0.04,0.041,0.038,0.038,75380000.0,2929060.0,365.1426,,9609.016,7186.703,0.0389,2.9359,,,,,,,,,,
875 HK Equity,False,,2017-05-09,0.038,0.042,0.038,0.039,216240000.0,8631620.0,374.7516,,9609.016,7186.703,0.0399,2.5646,,,,,,,,,,
875 HK Equity,False,,2017-05-10,0.04,0.04,0.038,0.039,62700000.0,2459680.0,374.7516,,9609.016,7186.703,0.0392,2.5863,,,,,,,,,,
875 HK Equity,False,,2017-05-11,0.039,0.043,0.037,0.043,199025000.0,7898725.0,413.1877,,9609.016,7186.703,0.0397,2.6649000000000003,,,,,,,,,,
875 HK Equity,False,,2017-05-12,0.043,0.043,0.04,0.04,76200000.0,3117220.0,384.3606,,9609.016,7186.703,0.0409,2.6250999999999998,,,,,,,,,,
875 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-05-15,0.041,0.044,0.04,0.041,169820000.0,7025020.0,393.9696,,9609.016,7186.703,0.0414,2.4983,,,,,,,,,,
875 HK Equity,False,,2017-05-16,0.041,0.042,0.039,0.04,123140000.0,4954240.0,384.3606,,9609.016,7186.703,0.0402,2.5154,,,,,,,,,,
875 HK Equity,False,,2017-05-17,0.04,0.041,0.039,0.04,37840000.0,1514680.0,384.3606,,9609.016,7186.703,0.04,2.6573,,,,,,,,,,
875 HK Equity,False,,2017-05-18,0.039,0.04,0.039,0.039,65322500.0,2563658.0,374.7516,,9609.016,7320.597,0.0392,2.5472,,,,,,,,,,
875 HK Equity,False,,2017-05-19,0.039,0.041,0.039,0.04,86340000.0,3499360.0,384.3606,,9609.016,7320.597,0.0405,2.5189,,,,,,,,,,
875 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-05-22,0.04,0.041,0.039,0.039,62600000.0,2464520.0,374.7516,,9609.016,7320.597,0.0394,2.6307,,,,,,,,,,
875 HK Equity,False,,2017-05-23,0.039,0.04,0.039,0.04,28560000.0,1128600.0,384.3606,,9609.016,7320.597,0.0395,2.5316,,,,,,,,,,
875 HK Equity,False,,2017-05-24,0.04,0.04,0.039,0.039,31580004.0,1239020.0,374.7516,,9609.016,7320.597,0.0392,2.5316,,,,,,,,,,
875 HK Equity,False,,2017-05-25,0.039,0.042,0.038,0.039,244580000.0,9749440.0,374.7516,,9609.016,7320.597,0.0399,2.6696999999999997,,,,,,,,,,
875 HK Equity,False,,2017-05-26,0.04,0.04,0.039,0.04,22580000.0,889640.0,384.3606,,9609.016,7320.597,0.0394,2.5316,,,,,,,,,,
875 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-05-29,0.039,0.048,0.039,0.041,394520000.0,16877840.0,393.9696,,9609.016,7320.597,0.0428,2.5597,,,,,,,,,,
875 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-05-31,0.041,0.042,0.04,0.04,55260000.0,2231960.0,384.3606,,9609.016,7320.597,0.0404,2.4694,,,,,,,,,,
875 HK Equity,False,,2017-06-01,0.04,0.041,0.039,0.04,56920000.0,2238580.0,384.3606,,9609.016,7320.597,0.0393,2.5354,,,,,,,,,,
875 HK Equity,False,,2017-06-02,0.039,0.04,0.039,0.04,37790000.0,1476990.0,384.3606,,9609.016,7320.597,0.0391,2.5316,,,,,,,,,,
875 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-06-05,0.04,0.04,0.039,0.039,22705000.0,892200.0,374.7516,,9609.016,7320.597,0.0393,2.5316,,,,,,,,,,
875 HK Equity,False,,2017-06-06,0.039,0.04,0.038,0.039,63709000.0,2491515.0,374.7516,,9609.016,7320.597,0.0391,2.5558,,,,,,,,,,
875 HK Equity,False,,2017-06-07,0.039,0.04,0.038,0.039,57260000.0,2213700.0,374.7516,,9609.016,7320.597,0.0387,2.7354000000000003,,,,,,,,,,
875 HK Equity,False,,2017-06-08,0.038,0.039,0.038,0.038,44280000.0,1687640.0,365.1426,,9609.016,7320.597,0.0381,2.5974,,,,,,,,,,
875 HK Equity,False,,2017-06-09,0.038,0.039,0.037,0.039,77980000.0,2961520.0,374.7516,,9609.016,7320.597,0.038,2.6795999999999998,,,,,,,,,,
875 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-06-12,0.039,0.039,0.037,0.037,25680000.0,971040.0,355.5336,,9609.016,7320.597,0.0378,2.6794000000000002,,,,,,,,,,
875 HK Equity,False,,2017-06-13,0.038,0.039,0.037,0.038,43840000.0,1665660.0,365.1426,,9609.016,7320.597,0.038,2.7943,,,,,,,,,,
875 HK Equity,False,,2017-06-14,0.038,0.041,0.037,0.04,110252000.0,4360304.0,384.3606,,9609.016,7320.597,0.0395,2.6433,,,,,,,,,,
875 HK Equity,False,,2017-06-15,0.039,0.039,0.038,0.038,31900000.0,1235120.0,365.1426,,9609.016,7320.597,0.0387,2.6095,,,,,,,,,,
875 HK Equity,False,,2017-06-16,0.038,0.04,0.038,0.039,131100000.0,5059860.0,374.7516,,9609.016,7320.597,0.0386,2.6912000000000003,,,,,,,,,,
875 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-06-19,0.038,0.039,0.037,0.038,47820000.0,1786620.0,365.1426,,9609.016,7320.597,0.0374,2.9913,,,,,,,,,,
875 HK Equity,False,,2017-06-20,0.037,0.038,0.036,0.037,59580000.0,2200780.0,355.5336,,9609.016,7320.597,0.0369,2.814,,,,,,,,,,
875 HK Equity,False,,2017-06-21,0.036,0.038,0.036,0.037,21660000.0,800220.0,355.5336,,9609.016,7320.597,0.0369,2.8193,,,,,,,,,,
875 HK Equity,False,,2017-06-22,0.036,0.037,0.035,0.035,76020002.0,2708860.0,336.3155,,9609.016,7320.597,0.0356,2.8137,,,,,,,,,,
875 HK Equity,False,,2017-06-23,0.036,0.036,0.034,0.035,37342500.0,1308170.0,336.3155,,9609.016,7320.597,0.035,3.0565,,,,,,,,,,
875 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-06-26,0.035,0.036,0.035,0.035,16840000.0,597280.0,336.3155,,9609.016,7320.597,0.0355,2.9993,,,,,,,,,,
875 HK Equity,False,,2017-06-27,0.035,0.036,0.03,0.032,165880000.0,5239880.0,307.4885,,9609.016,7320.597,0.0316,3.298,,,,,,,,,,
875 HK Equity,False,,2017-06-28,0.032,0.032,0.025,0.029,112403500.0,3116954.0,278.6615,,9609.016,7320.597,0.0277,4.2571,,,,,,,,,,
875 HK Equity,False,,2017-06-29,0.028,0.029,0.025,0.028,44360000.0,1219580.0,269.0524,,9609.016,7320.597,0.0275,4.4732,,,,,,,,,,
875 HK Equity,False,,2017-06-30,0.029,0.03,0.027,0.03,63566500.0,1823637.0,288.2705,,9609.016,7320.597,0.0287,4.0472,,,,30.998,,,,,-3.893,0.0365
875 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-07-03,0.03,0.03,0.027,0.027,86580000.0,2423740.0,259.4434,,9609.016,7320.597,0.028,3.9195,,,,,,,,,,
875 HK Equity,False,,2017-07-04,0.027,0.028,0.026,0.027,25740000.0,689920.0,259.4434,,9609.016,7320.597,0.0268,4.1309,,,,,,,,,,
875 HK Equity,False,,2017-07-05,0.027,0.027,0.025,0.026,41980000.0,1104260.0,249.8344,,9609.016,7320.597,0.0263,4.0223,,,,,,,,,,
875 HK Equity,False,,2017-07-06,0.026,0.026,0.025,0.025,54940000.0,1378640.0,240.2254,,9609.016,7320.597,0.0251,4.1363,,,,,,,,,,
875 HK Equity,False,,2017-07-07,0.025,0.025,0.023,0.024,61660000.0,1490080.0,230.6164,,9609.016,7320.597,0.0242,4.4008,,,,,,,,,,
875 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
875 HK Equity,False,,2017-07-10,0.024,0.025,0.023,0.025,20280000.0,498700.0,240.2254,,9609.016,7320.597,0.0246,5.0018,,,,,,,,,,
875 HK Equity,False,,2017-07-11,0.024,0.026,0.024,0.026,33220000.0,831220.0,249.8344,,9609.016,7320.597,0.025,4.3306000000000004,,,,,,,,,,
