Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
832 HK Equity,False,,2017-01-09,1.63,1.63,1.54,1.6,1228000.0,1978980.0,3907.6332,,2442.271,636.339,1.6115,0.9061,,8.6703,,,2.135,,7.2562,2.318,,
832 HK Equity,False,,2017-01-10,1.6099999999999999,1.6400000000000001,1.6,1.6099999999999999,1844000.0,2977870.0,3932.0559,,2442.271,636.339,1.6149,0.7118,,8.7133,,,2.146,,7.2112,,,
832 HK Equity,False,,2017-01-11,1.6099999999999999,1.62,1.5899999999999999,1.5899999999999999,2581000.0,4123840.0,3883.2105,,2442.271,636.339,1.5977999999999999,0.6632,,8.597,,,2.117,,7.3019,,,
832 HK Equity,False,,2017-01-12,1.5899999999999999,1.62,1.58,1.5899999999999999,5579000.0,8900546.0,3883.2105,,2442.271,636.339,1.5954000000000002,0.7715,,8.5555,,,2.107,,7.3019,,,
832 HK Equity,False,,2017-01-13,1.6,1.62,1.58,1.5899999999999999,2678000.0,4268940.0,3883.2105,,2442.271,636.339,1.5941,0.7423,,8.5711,,,2.111,,7.3019,,,
832 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-01-16,1.5899999999999999,1.6,1.5699999999999998,1.58,1135000.0,1791320.0,3858.7878,,2442.271,636.339,1.5783,0.8011,,8.5117,,,2.096,,7.3481,,,
832 HK Equity,False,,2017-01-17,1.5899999999999999,1.63,1.5699999999999998,1.62,926000.0,1484540.0,3956.4786,,2442.271,636.339,1.6032,0.7351,0.67,8.6674,19841.0,,2.135,3726.0,7.1667,,,
832 HK Equity,False,,2017-01-18,1.63,1.6400000000000001,1.6,1.63,672000.0,1094380.0,3980.9013,,2442.271,637.839,1.6284999999999998,0.6936,,8.7197,,,2.147,,7.1227,,,
832 HK Equity,False,,2017-01-19,1.63,1.63,1.6099999999999999,1.63,1928000.0,3128280.0,3980.9013,,2442.271,637.839,1.6226,0.7121,,8.7656,,,2.159,,7.1227,,,
832 HK Equity,False,,2017-01-20,1.63,1.65,1.62,1.63,708000.0,1157830.0,3980.9013,,2442.271,637.839,1.6354,0.7159,,8.7543,,,2.156,,7.1227,,,
832 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-01-23,1.65,1.65,1.63,1.6400000000000001,258000.0,421930.0,4005.324,,2442.271,637.839,1.6354,0.7805,0.67,8.7738,19841.0,,2.161,3726.0,7.0793,,,
832 HK Equity,False,,2017-01-24,1.65,1.7,1.6400000000000001,1.6800000000000002,811000.0,1352100.0,4103.0149,,2442.271,637.839,1.6672,0.8894,,9.0006,,,2.217,,6.9107,,,
832 HK Equity,False,,2017-01-25,1.69,1.69,1.6600000000000001,1.6800000000000002,2428000.0,4037100.0,4103.0149,,2442.271,637.839,1.6627,0.7608,,9.0116,,,2.219,,6.9107,,,
832 HK Equity,False,,2017-01-26,1.6800000000000002,1.69,1.67,1.6800000000000002,475000.0,797350.0,4103.0149,,2442.271,637.839,1.6785999999999999,0.9035,,9.0281,,,2.223,,6.9107,,,
832 HK Equity,False,,2017-01-27,1.69,1.74,1.69,1.73,981000.0,1668210.0,4225.1284,,2442.271,637.839,1.7005,0.9453,,9.3299,,,2.298,,6.711,,,
832 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-02-01,1.74,1.74,1.69,1.71,462000.0,787000.0,4176.283,,2442.271,637.839,1.7035,1.1885,,9.1629,,,2.257,,6.7895,,,
832 HK Equity,False,,2017-02-02,1.71,1.71,1.67,1.6800000000000002,379000.0,642380.0,4103.0149,,2442.271,637.839,1.6949999999999998,0.9156,,8.9694,,,2.209,,6.9107,,,
832 HK Equity,False,,2017-02-03,1.69,1.69,1.58,1.65,1008900.0,1674229.0,4029.7467,,2442.271,637.839,1.6595,1.6759,,8.8049,,,2.168,,7.0364,,,
832 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-02-06,1.67,1.69,1.6400000000000001,1.67,257354.0,429462.6,4078.5922,,2442.271,637.839,1.6688,1.1458,,8.9382,,,2.201,,6.9521,,,
832 HK Equity,False,,2017-02-07,1.6800000000000002,1.69,1.6600000000000001,1.67,452000.0,754035.0,4078.5922,,2442.271,637.839,1.6682000000000001,1.1016,,8.9789,,,2.211,,6.9521,,,
832 HK Equity,False,,2017-02-08,1.6800000000000002,1.75,1.6600000000000001,1.74,4142000.0,7153410.0,4249.5511,,2442.271,637.839,1.7271,0.8303,,9.3417,,,2.301,,6.6724,,,
832 HK Equity,False,,2017-02-09,1.75,1.79,1.74,1.76,913000.0,1606895.0,4298.3965,,2442.271,637.839,1.76,0.9284,,9.4571,,,2.329,,6.5966000000000005,,,
832 HK Equity,False,,2017-02-10,1.76,1.77,1.71,1.72,1537000.0,2675630.0,4200.7057,,2442.271,637.839,1.7408000000000001,1.1348,,9.2445,,,2.277,,6.75,,,
832 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-02-13,1.74,1.75,1.71,1.74,1396000.0,2424563.0,4249.5511,,2442.271,637.839,1.7368000000000001,0.7815,,9.3527,,,2.303,,6.6724,,,
832 HK Equity,False,,2017-02-14,1.75,1.76,1.72,1.72,1027000.0,1775050.0,4200.7057,,2442.271,637.839,1.7284000000000002,0.7204,,9.2294,,,2.273,,6.75,,,
832 HK Equity,False,,2017-02-15,1.73,1.76,1.72,1.74,476354.0,829732.3,4249.5511,,2442.271,637.839,1.7415,0.7916,,9.3173,,,2.295,,6.6724,,,
832 HK Equity,False,,2017-02-16,1.75,1.77,1.72,1.75,765000.0,1335875.0,4273.9738,,2442.271,637.839,1.7463,0.7706,,9.3736,,,2.309,,6.6343,,,
832 HK Equity,False,,2017-02-17,1.76,1.76,1.72,1.74,419000.0,726812.0,4249.5511,,2442.271,637.839,1.7346,0.9811,,9.330400000000001,,,2.298,,6.6724,,,
832 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-02-20,1.73,1.75,1.72,1.74,143000.0,249300.0,4249.5511,,2442.271,637.839,1.7433999999999998,0.7483,,9.3341,,,2.299,,6.6724,,,
832 HK Equity,False,,2017-02-21,1.73,1.75,1.7,1.73,580000.0,1002700.0,4225.1284,,2442.271,637.839,1.7288000000000001,0.8605,,9.2979,,,2.29,,6.711,,,
832 HK Equity,False,,2017-02-22,1.72,1.77,1.72,1.75,983214.0,1716582.0,4273.9738,,2442.271,637.839,1.7459,0.7708,,9.3989,,,2.315,,6.6343,,,
832 HK Equity,False,,2017-02-23,1.75,1.81,1.74,1.76,1214000.0,2157080.0,4298.3965,,2442.271,637.839,1.7768000000000002,0.7017,,9.4391,,,2.325,,6.5966000000000005,,,
832 HK Equity,False,,2017-02-24,1.75,1.78,1.75,1.75,463500.0,818180.0,4273.9738,,2442.271,637.839,1.7652999999999999,0.9234,,9.3824,,,2.311,,6.6343,,,
832 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-02-27,1.74,1.83,1.74,1.78,1473000.0,2643826.0,4347.2419,,2442.271,637.839,1.7949000000000002,1.0059,,9.543,,,2.35,,6.5225,2.318,,
832 HK Equity,False,,2017-02-28,1.77,1.77,1.75,1.75,769000.0,1350998.0,4273.9738,,2442.271,637.839,1.7568000000000001,0.6114,,9.373,,,2.308,,6.6343,,,
832 HK Equity,False,,2017-03-01,1.74,1.79,1.73,1.78,690000.0,1219819.0,4347.2419,,2442.271,637.839,1.7679,1.0583,,9.5535,,,2.3529999999999998,,6.5225,,,
832 HK Equity,False,,2017-03-02,1.79,1.81,1.76,1.78,1172000.0,2092758.0,4347.2419,,2442.271,637.839,1.7856,0.7499,,9.5727,,,2.358,,6.5225,,,
832 HK Equity,False,,2017-03-03,1.78,1.79,1.75,1.76,655269.0,1154634.0,4298.3965,,2442.271,637.839,1.7621,1.0627,,9.4844,,,2.336,,6.5966000000000005,,,
832 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-03-06,1.75,1.8,1.73,1.78,584000.0,1036980.0,4347.2419,,2442.271,637.839,1.7757,1.0496,,9.5759,,,2.358,,6.5225,,,
832 HK Equity,False,,2017-03-07,1.79,1.81,1.78,1.8,1470000.0,2645966.0,4396.0874,,2442.271,637.839,1.8,0.7273,,9.6875,,,2.386,,6.45,,,
832 HK Equity,False,,2017-03-08,1.8,1.95,1.78,1.8900000000000001,2954000.0,5542280.0,4615.8917,,2442.271,637.839,1.8761,0.9008,,10.1845,,,2.508,,6.1429,,,
832 HK Equity,False,,2017-03-09,1.8,1.8399999999999999,1.78,1.79,5006000.0,9010540.0,4371.6646,,2442.271,637.839,1.7999,0.6195,0.598,9.6536,18216.0,,2.664,3442.0,6.486,2.184,,
832 HK Equity,False,,2017-03-10,1.78,1.85,1.78,1.8,2699000.0,4890820.0,4396.0874,,2442.271,637.839,1.8121,0.7158,,9.6982,,,2.676,,6.45,,,
832 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-03-13,1.8,1.8900000000000001,1.8,1.8599999999999999,3312000.0,6177700.0,4542.6236,,2442.271,637.839,1.8652,0.8816,,10.0194,,,2.765,,6.2419,2.095,,
832 HK Equity,False,,2017-03-14,1.87,1.87,1.79,1.79,4159000.0,7589020.0,4371.6646,,2442.271,637.839,1.8247,0.7566,,9.6394,,,2.66,,6.486,2.145,,
832 HK Equity,False,,2017-03-15,1.79,1.85,1.79,1.83,2726350.0,4994790.0,4469.3555,,2442.271,637.839,1.8321,0.8565,,9.8504,,,2.718,,6.3443,,,
832 HK Equity,False,,2017-03-16,1.8599999999999999,1.9100000000000001,1.83,1.9100000000000001,4585095.0,8615842.0,4664.7371,,2442.271,637.839,1.8791,0.7071,,10.2876,,,2.839,,6.0785,,,
832 HK Equity,False,,2017-03-17,1.8900000000000001,1.92,1.8399999999999999,1.88,754000.0,1415595.0,4591.469,,2442.271,637.839,1.8775,1.3811,,10.1205,,,2.793,,6.1754999999999995,,,
832 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-03-20,1.9,1.9,1.8399999999999999,1.87,1979000.0,3687710.0,4567.0463,,2442.271,637.839,1.8634,0.9069,,10.0651,,,2.777,,6.2086,,,
832 HK Equity,False,,2017-03-21,1.87,1.9,1.87,1.88,2377000.0,4493840.0,4591.469,,2442.271,637.839,1.8906,0.8278,,10.1132,,,2.791,,6.1754999999999995,,,
832 HK Equity,False,,2017-03-22,1.88,1.9100000000000001,1.87,1.9,6524000.0,12382170.0,4640.3144,,2442.271,637.839,1.8979,0.5637,,10.197,,,2.814,,6.1105,,,
832 HK Equity,False,,2017-03-23,1.9,1.97,1.85,1.92,3132000.0,5966610.0,4689.1598,,2442.271,637.839,1.905,0.8756,,10.3164,,,2.847,,6.0469,,,
832 HK Equity,False,,2017-03-24,1.8900000000000001,1.9100000000000001,1.83,1.88,2760000.0,5200560.0,4591.469,,2442.271,637.839,1.8843,0.8259,,10.0967,,,2.786,,6.1754999999999995,,,
832 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-03-27,1.79,1.9,1.79,1.88,7879000.0,14677840.0,4591.469,,2442.271,637.839,1.8629,0.786,,10.0708,,,2.779,,6.1754999999999995,,,
832 HK Equity,False,,2017-03-28,1.9,1.9,1.85,1.8599999999999999,6384498.0,11883870.0,4542.6236,,2442.271,637.839,1.8614000000000002,0.6296,0.605,9.9916,19297.0,,2.725,3594.75,6.2419,2.317,,
832 HK Equity,False,,2017-03-29,1.92,1.92,1.83,1.85,5263000.0,9722160.0,4518.2009,,2442.271,637.839,1.8473000000000002,0.7084,,9.9433,,,2.7119999999999997,,6.2757,,,
832 HK Equity,False,,2017-03-30,1.85,1.9,1.83,1.88,7611451.0,14224850.0,4591.469,,2442.271,637.839,1.8689,0.7076,,10.1094,,,2.757,,6.1754999999999995,,,
832 HK Equity,False,,2017-03-31,1.9,1.94,1.8599999999999999,1.92,4171000.0,7898835.0,4689.1598,,2442.271,637.839,1.8938000000000001,0.6122,,10.2974,,,2.809,,6.0469,,,
832 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-04-03,1.9300000000000002,1.95,1.9,1.92,2553000.0,4893493.0,4689.1598,,2442.271,637.839,1.9167,0.6675,,10.3028,,,2.81,,6.0469,,,
832 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-04-05,1.92,1.92,1.8900000000000001,1.92,4901132.0,9362119.0,4689.1598,,2442.271,637.839,1.9102000000000001,0.5995,,10.3235,,,2.816,,6.0469,,,
832 HK Equity,False,,2017-04-06,1.92,1.9300000000000002,1.88,1.9300000000000002,6489000.0,12347430.0,4713.5826,,2442.271,637.839,1.9029,0.6228,,10.3807,,,2.831,,6.0155,,,
832 HK Equity,False,,2017-04-07,1.95,1.95,1.8599999999999999,1.92,6596000.0,12556200.0,4689.1598,,2442.271,637.839,1.9036,0.6426,,10.3373,,,2.819,,6.0469,,,
832 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-04-10,1.9100000000000001,1.9100000000000001,1.88,1.9,803000.0,1519560.0,4640.3144,,2442.271,637.839,1.8923999999999999,0.658,,10.2346,,,2.791,,6.1105,,,
832 HK Equity,False,,2017-04-11,1.9100000000000001,1.92,1.8399999999999999,1.9100000000000001,2740000.0,5195215.0,4664.7371,,2442.271,637.839,1.8961999999999999,0.6678,,10.2709,,,2.801,,6.0785,,,
832 HK Equity,False,,2017-04-12,1.88,1.9100000000000001,1.88,1.9,566333.0,1077559.0,4640.3144,,2442.271,637.839,1.9026999999999998,0.6629,,10.2161,,,2.786,,,,,
832 HK Equity,False,,2017-04-13,1.9,2.0,1.9,1.97,4268000.0,8367070.0,4811.2734,,2442.271,637.839,1.9604,0.6418,,10.5691,,,2.883,,,,,
832 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-04-18,1.97,2.03,1.92,2.0,3944000.0,7872090.0,4884.5415,,2442.271,637.839,1.9961,0.6943,,10.7178,,,2.923,,,,,
832 HK Equity,False,,2017-04-19,1.99,2.01,1.97,2.01,2026638.0,4038927.0,4908.9642,,2442.271,637.839,1.9929000000000001,0.6299,,10.7799,,,2.94,,,,,
832 HK Equity,False,,2017-04-20,2.0,2.03,2.0,2.01,2425000.0,4885270.0,4908.9642,,2442.271,637.839,2.0145,0.5667,,10.7735,,,2.9379999999999997,,,,,
832 HK Equity,False,,2017-04-21,2.03,2.03,1.97,1.98,1937000.0,3867680.0,4835.6961,,2442.271,637.839,1.9968,0.6221,,10.6374,,,2.901,,,,,
832 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-04-24,1.97,1.99,1.92,1.98,1036000.0,2037390.0,4835.6961,,2442.271,637.839,1.9666000000000001,0.8957,,10.6064,,,2.893,,,,,
832 HK Equity,False,,2017-04-25,1.97,1.99,1.9300000000000002,1.96,2538000.0,4993965.0,4786.8507,,2442.271,637.839,1.9677,0.7411,,10.5056,,,2.865,,,,,
832 HK Equity,False,,2017-04-26,1.96,1.98,1.9300000000000002,1.94,4929000.0,9621880.0,4738.0053,,2442.271,637.839,1.9521,0.7536,0.57,10.4211,17657.0,,3.017,3225.25,,2.374,,
832 HK Equity,False,,2017-04-27,1.92,1.95,1.92,1.95,1724000.0,3342550.0,4762.428,,2442.271,637.839,1.9386999999999999,0.6573,,10.4689,,,3.031,,,,,
832 HK Equity,False,,2017-04-28,1.95,1.95,1.9,1.9,1582000.0,3036530.0,4640.3144,,2442.271,637.839,1.9194,0.6536,,10.2046,,,2.9539999999999997,,,,,
832 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-05-01,,,,,,,,,,,,,0.507,,17146.0,,,3171.333,,,,
832 HK Equity,False,,2017-05-02,1.8900000000000001,2.0,1.88,1.9,3840000.0,7378630.0,4640.3144,,2442.271,637.839,1.9215,0.7596,,10.1922,,,3.317,,,,,
832 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-05-04,1.9100000000000001,1.9100000000000001,1.8399999999999999,1.87,3235000.0,6027464.0,4567.0463,,2442.271,637.839,1.8616000000000001,0.5745,,10.0364,,,3.266,,,,,
832 HK Equity,False,,2017-05-05,1.8399999999999999,1.88,1.8399999999999999,1.8599999999999999,1011000.0,1885975.0,4542.6236,,2442.271,637.839,1.8654,0.8869,,9.9836,,,3.249,,,,,
832 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-05-08,1.87,1.87,1.8199999999999998,1.83,2025000.0,3720269.0,4469.3555,,2442.271,637.839,1.8371,0.6273,,9.8306,,,3.199,,,,,
832 HK Equity,False,,2017-05-09,1.83,1.8399999999999999,1.8,1.8399999999999999,1854000.0,3372514.0,4493.7782,,2442.271,637.839,1.819,0.7144,,9.8917,,,3.219,,,,,
832 HK Equity,False,,2017-05-10,1.83,1.83,1.78,1.79,2182829.0,3938837.0,4371.6646,,2442.271,637.839,1.8044,0.6871,,9.6162,,,3.13,,,,,
832 HK Equity,False,,2017-05-11,1.79,1.8199999999999998,1.77,1.8,1618000.0,2903868.0,4396.0874,,2442.271,637.839,1.7947,0.805,,9.6587,,,3.144,,,,,
832 HK Equity,False,,2017-05-12,1.8,1.81,1.76,1.78,1189000.0,2126286.0,4347.2419,,2442.271,637.839,1.7865,0.7592,,9.5392,,,3.105,,,,,
832 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-05-15,1.78,1.8,1.77,1.78,826000.0,1472180.0,4347.2419,,2442.271,637.839,1.7823,0.7141,,9.5326,,,3.102,,,,,
832 HK Equity,False,,2017-05-16,1.79,1.79,1.75,1.78,1775030.0,3144381.0,4347.2419,,2442.271,637.839,1.7713,0.8016,,9.5181,,,3.098,,,,,
832 HK Equity,False,,2017-05-17,1.79,1.79,1.74,1.75,3057000.0,5383231.0,4273.9738,,2442.271,637.839,1.7610999999999999,0.7294,,9.3574,,,3.045,,,,,
832 HK Equity,False,,2017-05-18,1.74,1.75,1.74,1.74,1212000.0,2116563.0,4249.5511,,2442.271,637.839,1.7457,0.5795,,9.3119,,,3.031,,,,,
832 HK Equity,False,,2017-05-19,1.75,1.8,1.75,1.78,2266000.0,4045707.0,4347.2419,,2442.271,637.839,1.7865,0.8611,,9.5154,,,3.097,,,,,
832 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-05-22,1.78,1.79,1.77,1.77,997000.0,1775060.0,4322.8192,,2442.271,637.839,1.7804,0.6771,,9.456,,,3.078,,,,,
832 HK Equity,False,,2017-05-23,1.78,1.78,1.75,1.75,624000.0,1103802.0,4273.9738,,2442.271,637.839,1.7690000000000001,0.7864,,9.3509,,,3.043,,,,,
832 HK Equity,False,,2017-05-24,1.75,1.77,1.73,1.75,1569000.0,2743915.0,4273.9738,,2442.271,637.839,1.7488000000000001,0.6988,,9.3574,,,3.045,,,,,
832 HK Equity,False,,2017-05-25,1.75,1.8199999999999998,1.75,1.8,5527000.0,9889755.0,4396.0874,,2442.271,637.839,1.7924,0.692,,9.5929,,,3.122,,,,,
832 HK Equity,False,,2017-05-26,1.8,1.81,1.76,1.76,3299000.0,5886220.0,4298.3965,,2442.271,637.839,1.7839,0.6313,,9.3866,,,3.055,,,,,
832 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,2.328,,
832 HK Equity,False,,2017-05-29,1.79,1.85,1.79,1.83,2277000.0,4153200.0,4469.3555,,2442.271,637.839,1.8244,0.6525,,9.7521,,,3.174,,,,,
832 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-05-31,1.8199999999999998,1.8399999999999999,1.8,1.8199999999999998,2100000.0,3810290.0,4444.9328,,2442.271,637.839,1.8144,0.657,,9.65,,,3.141,,,,,
832 HK Equity,False,,2017-06-01,1.81,1.85,1.8,1.81,1625000.0,2961430.0,4420.5101,,2442.271,637.839,1.8224,0.6503,,9.5773,,,3.117,,,,,
832 HK Equity,False,,2017-06-02,1.81,1.8399999999999999,1.8,1.8199999999999998,2007000.0,3652710.0,4444.9328,,2442.271,637.839,1.8199999999999998,0.6214,,9.6408,,,3.138,,,,,
832 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-06-05,1.8199999999999998,1.8199999999999998,1.76,1.78,2920004.0,5207637.0,4347.2419,,2442.271,637.839,1.7833999999999999,0.7596,,9.4038,,,3.061,,,,,
832 HK Equity,False,,2017-06-06,1.8,1.8399999999999999,1.76,1.8,3423000.0,6155460.0,4396.0874,,2442.271,637.839,1.7982,0.6598,,9.4945,,,3.09,,,,,
832 HK Equity,False,,2017-06-07,1.87,1.87,1.8,1.8,3110000.0,5644833.0,4396.0874,,2442.271,637.839,1.8151000000000002,0.6003,,9.491,,,3.089,,,,,
832 HK Equity,False,,2017-06-08,1.81,1.8199999999999998,1.78,1.8199999999999998,2205000.0,3969926.0,4444.9328,,2442.271,637.839,1.8006,0.6787,,9.6072,,,3.127,,,,,
832 HK Equity,False,,2017-06-09,1.81,1.81,1.76,1.76,2093000.0,3703450.0,4298.3965,,2442.271,637.839,1.7694,0.6996,,9.2904,,,3.024,,,,,
832 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-06-12,1.75,1.78,1.74,1.77,3434000.0,6030382.0,4322.8192,,2442.271,637.839,1.7561,0.7399,,9.348,,,3.042,,,,,
832 HK Equity,False,,2017-06-13,1.77,1.77,1.75,1.76,3695000.0,6506230.0,4298.3965,,2442.271,637.839,1.7608000000000001,0.5949,,9.2935,,,3.025,,,,,
832 HK Equity,False,,2017-06-14,1.76,1.77,1.75,1.75,1015000.0,1779198.0,4273.9738,,2442.271,637.839,1.7529,0.5795,,9.2223,,,3.002,,,,,
832 HK Equity,False,,2017-06-15,1.75,1.77,1.75,1.75,3806960.0,6703080.0,4273.9738,,2442.271,637.839,1.7608000000000001,0.6379,,9.2486,,,3.01,,,,,
832 HK Equity,False,,2017-06-16,1.76,1.8199999999999998,1.76,1.76,1910000.0,3368740.0,4298.3965,,2442.271,637.839,1.7637,0.731,,9.297,,,3.026,,,,,
832 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
832 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
