Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
758 HK Equity,False,,2017-01-16,0.375,0.375,0.37,0.37,641000.0,237750.0,386.798,,1045.4,345.863,0.3709,2.4828,,,,,,,,,,
758 HK Equity,False,,2017-01-17,0.375,0.375,0.375,0.375,294000.0,110250.0,392.025,,1045.4,345.863,0.375,2.8588,,,,,,,,,,
758 HK Equity,False,,2017-01-18,0.375,0.375,0.375,0.375,200000.0,75000.0,392.025,,1045.4,345.863,0.375,3.4663,,,,,,,,,,
758 HK Equity,False,,2017-01-19,0.375,0.375,0.375,0.375,100000.0,37500.0,392.025,,1045.4,345.863,0.375,2.4436,,,,,,,,,,
758 HK Equity,False,,2017-01-20,0.38,0.38,0.375,0.375,508000.0,191490.0,392.025,,1045.4,345.863,0.3769,1.8439,,,,,,,,,,
758 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-01-23,0.375,0.375,0.375,0.375,20000.0,7500.0,392.025,,1045.4,345.863,0.375,,,,,,,,,,,
758 HK Equity,False,,2017-01-24,0.375,0.375,0.375,0.375,,,392.025,,1045.4,345.863,,,,,,,,,,,,
758 HK Equity,False,,2017-01-25,0.375,0.385,0.375,0.38,330000.0,125000.0,397.252,,1045.4,345.863,0.3788,2.148,,,,,,,,,,
758 HK Equity,False,,2017-01-26,0.38,0.38,0.38,0.38,,,397.252,,1045.4,345.863,,,,,,,,,,,,
758 HK Equity,False,,2017-01-27,0.375,0.375,0.37,0.375,712000.0,265900.0,392.025,,1045.4,345.863,0.3735,4.4329,,,,,,,,,,
758 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-02-01,0.37,0.375,0.37,0.37,336000.0,124420.0,386.798,,1045.4,345.863,0.3703,1.7734999999999999,,,,,,,,,,
758 HK Equity,False,,2017-02-02,0.375,0.375,0.375,0.375,308000.0,115500.0,392.025,,1045.4,345.863,0.375,1.6954,,,,,,,,,,
758 HK Equity,False,,2017-02-03,0.375,0.375,0.375,0.375,470000.0,176250.0,392.025,,1045.4,345.863,0.375,1.6034000000000002,,,,,,,,,,
758 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-02-06,0.375,0.375,0.375,0.375,,,392.025,,1045.4,345.863,,,,,,,,,,,,
758 HK Equity,False,,2017-02-07,0.37,0.37,0.355,0.37,534000.0,192500.0,386.798,,1045.4,345.863,0.3605,2.0877,,,,,,,,,,
758 HK Equity,False,,2017-02-08,0.36,0.37,0.325,0.335,5734000.0,1981970.0,350.209,,1045.4,345.863,0.3457,2.2431,,,,,,,,,,
758 HK Equity,False,,2017-02-09,0.345,0.35,0.335,0.34,2336000.0,797570.0,355.436,,1045.4,345.863,0.3414,1.6573,,,,,,,,,,
758 HK Equity,False,,2017-02-10,0.34,0.35,0.34,0.345,430000.0,148100.0,360.663,,1045.4,345.863,0.3444,1.9539,,,,,,,,,,
758 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-02-13,0.34,0.345,0.325,0.33,2800000.0,932710.0,344.982,,1045.4,345.863,0.3331,1.7983,,,,,,,,,,
758 HK Equity,False,,2017-02-14,0.34,0.34,0.335,0.34,1942000.0,655050.0,355.436,,1045.4,345.863,0.3373,1.9785,,,,,,,,,,
758 HK Equity,False,,2017-02-15,0.34,0.34,0.32,0.335,2202000.0,726590.0,350.209,,1045.4,345.863,0.33,3.1626,,,,,,,,,,
758 HK Equity,False,,2017-02-16,0.33,0.335,0.33,0.33,1496000.0,496120.0,344.982,,1045.4,345.863,0.3316,2.0484,,,,,,,,,,
758 HK Equity,False,,2017-02-17,0.335,0.345,0.33,0.335,4220000.0,1403200.0,350.209,,1045.4,345.863,0.3325,2.3221,,,,,,,,,,
758 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-02-20,0.335,0.335,0.335,0.335,140000.0,46900.0,350.209,,1045.4,345.863,0.335,2.0829,,,,,,,,,,
758 HK Equity,False,,2017-02-21,0.34,0.345,0.335,0.345,384000.0,130460.0,360.663,,1045.4,345.863,0.3397,2.1669,,,,,,,,,,
758 HK Equity,False,,2017-02-22,0.345,0.345,0.345,0.345,32000.0,11040.0,360.663,,1045.4,345.863,0.345,2.9412000000000003,,,,,,,,,,
758 HK Equity,False,,2017-02-23,0.345,0.345,0.345,0.345,6000.0,2040.0,360.663,,1045.4,345.863,0.34,,,,,,,,,,,
758 HK Equity,False,,2017-02-24,0.345,0.345,0.335,0.335,720000.0,244310.0,350.209,,1045.4,345.863,0.3393,2.4149,,,,,,,,,,
758 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-02-27,0.335,0.345,0.335,0.335,136000.0,45600.0,350.209,,1045.4,345.863,0.3353,2.4988,,,,,,,,,,
758 HK Equity,False,,2017-02-28,0.335,0.335,0.335,0.335,100000.0,33500.0,350.209,,1045.4,345.863,0.335,1.6242999999999999,,,,,,,,,,
758 HK Equity,False,,2017-03-01,0.33,0.335,0.33,0.33,320000.0,106120.0,344.982,,1045.4,345.863,0.3316,2.3625,,,,,,,,,,
758 HK Equity,False,,2017-03-02,0.33,0.33,0.285,0.31,1810000.0,561130.0,324.074,,1045.4,345.863,0.31,3.9976000000000003,,,,,,,,,,
758 HK Equity,False,,2017-03-03,0.305,0.31,0.295,0.305,1606000.0,483380.0,318.847,,1045.4,345.863,0.301,2.5211,,,,,,,,,,
758 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-03-06,0.305,0.31,0.305,0.31,8000.0,2440.0,324.074,,1045.4,345.863,0.305,6.5685,,,,,,,,,,
758 HK Equity,False,,2017-03-07,0.31,0.31,0.31,0.31,574000.0,177940.0,324.074,,1045.4,345.863,0.31,4.743,,,,,,,,,,
758 HK Equity,False,,2017-03-08,0.305,0.31,0.3,0.305,426000.0,130140.0,318.847,,1045.4,345.863,0.3055,4.3859,,,,,,,,,,
758 HK Equity,False,,2017-03-09,0.3,0.31,0.295,0.3,348000.0,104790.0,313.62,,1045.4,345.863,0.3011,3.9643,,,,,,,,,,
758 HK Equity,False,,2017-03-10,0.305,0.31,0.305,0.305,296000.0,90910.0,318.847,,1045.4,345.863,0.3071,4.0947,,,,,,,,,,
758 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-03-13,0.32,0.32,0.3,0.3,320000.0,98350.0,313.62,,1045.4,345.863,0.3073,4.9357,,,,,,,,,,
758 HK Equity,False,,2017-03-14,0.3,0.31,0.3,0.31,270000.0,82900.0,324.074,,1045.4,345.863,0.307,4.3288,,,,,,,,,,
758 HK Equity,False,,2017-03-15,0.31,0.31,0.305,0.305,200000.0,61500.0,318.847,,1045.4,345.863,0.3075,2.7951,,,,,,,,,,
758 HK Equity,False,,2017-03-16,0.305,0.31,0.305,0.31,430000.0,133400.0,324.074,,1045.4,345.863,0.3102,4.7583,,,,,,,,,,
758 HK Equity,False,,2017-03-17,0.3,0.31,0.295,0.31,684000.0,204660.0,324.074,,1045.4,345.863,0.2992,3.7746,,,,,,,,,,
758 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-03-20,0.31,0.325,0.31,0.325,382000.0,119860.0,339.755,,1045.4,345.863,0.3138,2.5733,,,,,,,,,,
758 HK Equity,False,,2017-03-21,0.33,0.335,0.32,0.32,488000.0,161680.0,334.528,,1045.4,345.863,0.3313,3.2349,,,,,,,,,,
758 HK Equity,False,,2017-03-22,0.32,0.32,0.32,0.32,200000.0,64000.0,334.528,,1045.4,345.863,0.32,3.8131,,,,,,,,,,
758 HK Equity,False,,2017-03-23,0.32,0.32,0.32,0.32,,,334.528,,1045.4,345.863,,5.4175,,,,,,,,,,
758 HK Equity,False,,2017-03-24,0.32,0.325,0.315,0.325,374000.0,119660.0,339.755,,1045.4,345.863,0.3199,3.9389,,,,,,,,,,
758 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-03-27,0.315,0.315,0.315,0.315,38000.0,11970.0,329.301,,1045.4,345.863,0.315,,,,,,,,,,,
758 HK Equity,False,,2017-03-28,0.32,0.32,0.32,0.32,270000.0,86400.0,334.528,,1045.4,345.863,0.32,4.9273,,,,,,,,,,
758 HK Equity,False,,2017-03-29,0.315,0.315,0.315,0.315,20000.0,6300.0,329.301,,1045.4,345.863,0.315,4.7945,,,,,,,,,,
758 HK Equity,False,,2017-03-30,0.315,0.315,0.315,0.315,,,329.301,,1045.4,345.863,,5.0989,,,,,,,,,,
758 HK Equity,False,,2017-03-31,0.315,0.32,0.315,0.32,20000.0,6300.0,334.528,,1045.4,345.863,0.315,5.7351,,,,,,,,,,
758 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-04-03,0.32,0.32,0.32,0.32,,,334.528,,1045.4,345.863,,8.4524,,,,,,,,,,
758 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-04-05,0.3,0.31,0.3,0.31,594000.0,179150.0,324.074,,1045.4,345.863,0.3016,4.4826,,,,,,,,,,
758 HK Equity,False,,2017-04-06,0.305,0.305,0.3,0.305,192000.0,58220.0,318.847,,1045.4,345.863,0.3032,3.4444,,,,,,,,,,
758 HK Equity,False,,2017-04-07,0.3,0.3,0.285,0.285,1410000.0,408670.0,297.939,,1045.4,345.863,0.2898,2.7931,,,,,,,,,,
758 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-04-10,0.295,0.305,0.285,0.285,1496000.0,436910.0,297.939,,1045.4,345.863,0.2921,3.3416,,,,,,,,,,
758 HK Equity,False,,2017-04-11,0.3,0.3,0.3,0.3,60000.0,18000.0,313.62,,1045.4,345.863,0.3,7.5452,,,,,,,,,,
758 HK Equity,False,,2017-04-12,0.29,0.3,0.285,0.3,194000.0,55900.0,313.62,,1045.4,345.863,0.2881,4.5879,,,,,,,,,,
758 HK Equity,False,,2017-04-13,0.3,0.3,0.3,0.3,6000.0,1800.0,313.62,,1045.4,345.863,0.3,4.2901,,,,,,,,,,
758 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-04-18,0.29,0.315,0.29,0.3,312000.0,90530.0,313.62,,1045.4,345.863,0.2902,6.7934,,,,,,,,,,
758 HK Equity,False,,2017-04-19,0.3,0.3,0.3,0.3,,,313.62,,1045.4,345.863,,,,,,,,,,,,
758 HK Equity,False,,2017-04-20,0.3,0.3,0.3,0.3,,,313.62,,1045.4,345.863,,,,,,,,,,,,
758 HK Equity,False,,2017-04-21,0.3,0.33,0.3,0.305,1842000.0,582170.0,318.847,,1045.4,345.863,0.3161,6.8598,,,,,,,,,,
758 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-04-24,0.305,0.305,0.3,0.3,290000.0,87630.0,313.62,,1045.4,345.863,0.3022,7.1537,,,,,,,,,,
758 HK Equity,False,,2017-04-25,0.3,0.3,0.3,0.3,226000.0,67800.0,313.62,,1045.4,345.863,0.3,4.7339,,,,,,,,,,
758 HK Equity,False,,2017-04-26,0.3,0.3,0.295,0.3,596000.0,178300.0,313.62,,1045.4,345.863,0.2992,3.4308,,,,,,,,,,
758 HK Equity,False,,2017-04-27,0.295,0.305,0.29,0.29,180000.0,52430.0,303.166,,1045.4,345.863,0.2913,3.6751,,,,,,,,,,
758 HK Equity,False,,2017-04-28,0.29,0.29,0.29,0.29,,,303.166,,1045.4,345.863,,,,,,,,,,,,
758 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-05-02,0.285,0.3,0.285,0.3,814000.0,232590.0,313.62,,1045.4,345.863,0.2857,3.3013,,,,,,,,,,
758 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-05-04,0.3,0.3,0.3,0.3,1000000.0,300000.0,313.62,,1045.4,345.863,0.3,3.2701000000000002,,,,,,,,,,
758 HK Equity,False,,2017-05-05,0.3,0.3,0.28,0.3,2594000.0,750130.0,313.62,,1045.4,345.863,0.2892,4.2192,,,,,,,,,,
758 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-05-08,0.275,0.295,0.275,0.295,162000.0,44990.0,308.393,,1045.4,345.863,0.2777,7.4774,,,,,,,,,,
758 HK Equity,False,,2017-05-09,0.275,0.295,0.275,0.295,160000.0,44160.0,308.393,,1045.4,345.863,0.276,6.3561,,,,,,,,,,
758 HK Equity,False,,2017-05-10,0.285,0.295,0.285,0.295,356000.0,101620.0,308.393,,1045.4,345.863,0.2854,4.8032,,,,,,,,,,
758 HK Equity,False,,2017-05-11,0.275,0.285,0.275,0.285,314000.0,87840.0,297.939,,1045.4,345.863,0.2797,3.252,,,,,,,,,,
758 HK Equity,False,,2017-05-12,0.285,0.285,0.285,0.285,500000.0,142500.0,297.939,,1045.4,345.863,0.285,3.5423999999999998,,,,,,,,,,
758 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-05-15,0.285,0.285,0.285,0.285,500000.0,140000.0,297.939,,1045.4,345.863,0.28,,,,,,,,,,,
758 HK Equity,False,,2017-05-16,0.285,0.285,0.275,0.275,158000.0,43530.0,287.485,,1045.4,345.863,0.2755,6.0676,,,,,,,,,,
758 HK Equity,False,,2017-05-17,0.275,0.285,0.27,0.28,2296000.0,628840.0,292.712,,1045.4,345.863,0.2739,3.0458,,,,,,,,,,
758 HK Equity,False,,2017-05-18,0.275,0.305,0.275,0.29,4380000.0,1319060.0,303.166,,1045.4,345.863,0.3012,5.0668,,,,,,,,,,
758 HK Equity,False,,2017-05-19,0.29,0.29,0.28,0.285,152000.0,42840.0,297.939,,1045.4,345.863,0.2818,5.9967,,,,,,,,,,
758 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-05-22,0.28,0.28,0.28,0.28,156000.0,43680.0,292.712,,1045.4,345.863,0.28,4.0363,,,,,,,,,,
758 HK Equity,False,,2017-05-23,0.28,0.31,0.28,0.31,1576000.0,483920.0,324.074,,1045.4,345.863,0.3071,6.1545,,,,,,,,,,
758 HK Equity,False,,2017-05-24,0.3,0.32,0.29,0.315,2736000.0,838620.0,329.301,,1045.4,345.863,0.3065,6.188,,,,,,,,,,
758 HK Equity,False,,2017-05-25,0.315,0.315,0.315,0.315,,,329.301,,1045.4,345.863,,,,,,,,,,,,
758 HK Equity,False,,2017-05-26,0.3,0.3,0.3,0.3,70000.0,21000.0,313.62,,1045.4,345.863,0.3,,,,,,,,,,,
758 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-05-29,0.3,0.3,0.3,0.3,90000.0,27000.0,313.62,,1045.4,345.863,0.3,6.3415,,,,,,,,,,
758 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-05-31,0.3,0.3,0.3,0.3,88000.0,26400.0,313.62,,1045.4,345.863,0.3,4.8781,,,,,,,,,,
758 HK Equity,False,,2017-06-01,0.3,0.305,0.3,0.305,100000.0,30000.0,318.847,,1045.4,345.863,0.3,,,,,,,,,,,
758 HK Equity,False,,2017-06-02,0.3,0.3,0.3,0.3,20000.0,6000.0,313.62,,1045.4,345.863,0.3,,,,,,,,,,,
758 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-06-05,0.3,0.31,0.3,0.31,151782.0,46978.96,324.074,,1045.4,345.863,0.3099,6.0474,,,,,,,,,,
758 HK Equity,False,,2017-06-06,0.3,0.3,0.3,0.3,152000.0,45600.0,313.62,,1045.4,345.863,0.3,,,,,,,,,,,
758 HK Equity,False,,2017-06-07,0.3,0.3,0.3,0.3,358000.0,107400.0,313.62,,1045.4,345.863,0.3,,,,,,,,,,,
758 HK Equity,False,,2017-06-08,0.3,0.3,0.3,0.3,,,313.62,,1045.4,345.863,,5.3605,,,,,,,,,,
758 HK Equity,False,,2017-06-09,0.31,0.325,0.31,0.315,500000.0,158200.0,329.301,,1045.4,345.863,0.3164,7.2532,,,,,,,,,,
758 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-06-12,0.3,0.3,0.3,0.3,162000.0,48600.0,313.62,,1045.4,345.863,0.3,,,,,,,,,,,
758 HK Equity,False,,2017-06-13,0.295,0.295,0.295,0.295,50000.0,14750.0,308.393,,1045.4,345.863,0.295,,,,,,,,,,,
758 HK Equity,False,,2017-06-14,0.3,0.32,0.3,0.305,800000.0,244100.0,318.847,,1045.4,345.863,0.3051,4.0691,,,,,,,,,,
758 HK Equity,False,,2017-06-15,0.315,0.33,0.31,0.32,2828000.0,908990.0,334.528,,1045.4,345.863,0.3214,3.3616,,,,,,,,,,
758 HK Equity,False,,2017-06-16,0.31,0.31,0.31,0.31,300000.0,93000.0,324.074,,1045.4,345.863,0.31,4.3398,,,,,,,,,,
758 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-06-19,0.3,0.315,0.3,0.315,1208000.0,373610.0,329.301,,1045.4,345.863,0.3093,4.1652000000000005,,,,,,,,,,
758 HK Equity,False,,2017-06-20,0.305,0.31,0.305,0.31,354000.0,107990.0,324.074,,1045.4,345.863,0.3051,2.7146,,,,,,,,,,
758 HK Equity,False,,2017-06-21,0.315,0.32,0.305,0.305,972000.0,309380.0,318.847,,1045.4,345.863,0.3183,3.7693,,,,,,,,,,
758 HK Equity,False,,2017-06-22,0.31,0.31,0.31,0.31,,,324.074,,1045.4,345.863,,,,,,,,,,,,
758 HK Equity,False,,2017-06-23,0.31,0.31,0.31,0.31,,,324.074,,1045.4,345.863,,3.4177,,,,,,,,,,
758 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-06-26,0.325,0.335,0.325,0.325,500000.0,165790.0,339.755,,1045.4,345.863,0.3316,6.6606,,,,,,,,,,
758 HK Equity,False,,2017-06-27,0.315,0.32,0.3,0.31,1140000.0,353810.0,324.074,,1045.4,345.863,0.3104,3.9413,,,,,,,,,,
758 HK Equity,False,,2017-06-28,0.305,0.31,0.3,0.305,1114000.0,337790.0,318.847,,1045.4,345.863,0.3032,3.597,,,,,,,,,,
758 HK Equity,False,,2017-06-29,0.31,0.31,0.305,0.31,182000.0,55610.0,324.074,,1045.4,345.863,0.3055,3.6782,,,,,,,,,,
758 HK Equity,False,,2017-06-30,0.31,0.31,0.31,0.31,,,324.074,,1045.4,345.863,,6.0839,,,,23.015,,,,,-15.833,0.2527
758 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-07-03,0.3,0.305,0.3,0.305,216000.0,64800.0,318.847,,1045.4,345.863,0.3,5.4451,,,,,,,,,,
758 HK Equity,False,,2017-07-04,0.305,0.305,0.3,0.305,232000.0,70510.0,318.847,,1045.4,345.863,0.3039,2.5924,,,,,,,,,,
758 HK Equity,False,,2017-07-05,0.3,0.305,0.3,0.305,38000.0,11420.0,318.847,,1045.4,345.863,0.3005,,,,,,,,,,,
758 HK Equity,False,,2017-07-06,0.305,0.305,0.305,0.305,,,318.847,,1045.4,345.863,,,,,,,,,,,,
758 HK Equity,False,,2017-07-07,0.3,0.305,0.285,0.305,820000.0,244390.0,318.847,,1045.4,345.863,0.298,4.8755,,,,,,,,,,
758 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-07-10,0.3,0.3,0.3,0.3,260000.0,78000.0,313.62,,1045.4,345.863,0.3,4.032,,,,,,,,,,
758 HK Equity,False,,2017-07-11,0.28,0.305,0.275,0.305,186000.0,52090.0,318.847,,1045.4,345.863,0.2801,5.9889,,,,,,,,,,
758 HK Equity,False,,2017-07-12,0.305,0.305,0.305,0.305,,,318.847,,1045.4,345.863,,,,,,,,,,,,
758 HK Equity,False,,2017-07-13,0.28,0.295,0.28,0.295,456000.0,127710.0,308.393,,1045.4,345.863,0.2801,,,,,,,,,,,
758 HK Equity,False,,2017-07-14,0.29,0.29,0.29,0.29,,,303.166,,1045.4,345.863,,,,,,,,,,,,
758 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-07-17,0.275,0.285,0.27,0.285,872000.0,238760.0,297.939,,1045.4,345.863,0.2738,5.6048,,,,,,,,,,
758 HK Equity,False,,2017-07-18,0.28,0.305,0.28,0.3,1002000.0,295210.0,313.62,,1045.4,345.863,0.2946,7.0057,,,,,,,,,,
758 HK Equity,False,,2017-07-19,0.3,0.3,0.3,0.3,,,313.62,,1045.4,345.863,,,,,,,,,,,,
758 HK Equity,False,,2017-07-20,0.28,0.295,0.28,0.295,90000.0,25200.0,308.393,,1045.4,345.863,0.28,5.5263,,,,,,,,,,
758 HK Equity,False,,2017-07-21,0.28,0.295,0.28,0.295,112000.0,31590.0,308.393,,1045.4,345.863,0.2821,4.9277,,,,,,,,,,
758 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
758 HK Equity,False,,2017-07-24,0.29,0.29,0.29,0.29,,,303.166,,1045.4,345.863,,,,,,,,,,,,
758 HK Equity,False,,2017-07-25,0.29,0.29,0.29,0.29,,,303.166,,1045.4,345.863,,,,,,,,,,,,
758 HK Equity,False,,2017-07-26,0.29,0.305,0.29,0.3,1854000.0,557710.0,313.62,,1045.4,345.863,0.3008,5.3863,,,,,,,,,,
