Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2009 HK Equity,False,,2016-12-28,2.5949999999999998,2.614,2.565,2.605,3134555.0,8248418.0,46310.2607,,2338.765,2338.765,2.5959,0.4786,,5.3053,,,,,0.6827,,,
2009 HK Equity,False,,2016-12-29,2.565,2.605,2.555,2.5949999999999998,3235154.0,8500610.0,46623.551,,2338.765,2338.765,2.5923,0.4393,,5.2655,,,,,0.6853,,,
2009 HK Equity,False,,2016-12-30,2.614,2.674,2.585,2.644,5727025.0,15357720.0,47823.4019,,2338.765,2338.765,2.6456,0.3938,,5.6052,,,,,0.6725,,,
2009 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,23612.9549,,,,,865.5086,4.1395
2009 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2009 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2009 HK Equity,False,,2017-01-03,2.634,2.733,2.634,2.713,9235800.0,25367150.0,47742.2623,,2338.765,2338.765,2.7096999999999998,0.3836,,5.7598,,,,,0.6554,,,
2009 HK Equity,False,,2017-01-04,2.703,2.723,2.674,2.703,2924664.0,7990943.0,47971.2434,,2338.765,2338.765,2.6955999999999998,0.4123,,5.704,,,,,0.6578,,,
2009 HK Equity,False,,2017-01-05,2.703,2.7720000000000002,2.683,2.733,8719358.0,24159060.0,47877.6456,,2338.765,2338.765,2.7335000000000003,0.4143,,5.7371,,,,,0.6507,,,
2009 HK Equity,False,,2017-01-06,2.723,2.762,2.693,2.713,3632700.0,10024160.0,47305.3603,,2338.765,2338.765,2.7231,0.4368,,5.7427,,,,,0.6554,3.95,,
2009 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,3.945,,
2009 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2009 HK Equity,False,,2017-01-09,2.713,2.733,2.674,2.683,4266417.0,11652200.0,47302.1742,,2338.765,2338.765,2.6945,0.4376,,5.6837,,,,,0.6627,,,
2009 HK Equity,False,,2017-01-10,2.674,2.713,2.664,2.693,6255000.0,17051520.0,47378.1226,,2338.765,2338.765,2.6893000000000002,0.4229,,5.6972000000000005,,,,,0.6602,3.945,,
2009 HK Equity,False,,2017-01-11,2.752,2.8120000000000003,2.743,2.7720000000000002,18700000.0,52709470.0,47043.1448,,2338.765,2338.765,2.7808,0.3836,,5.8587,,,,,0.6414,3.961,,
2009 HK Equity,False,,2017-01-12,2.792,2.792,2.733,2.743,6239000.0,17425950.0,46605.648,,2338.765,2338.765,2.7555,0.425,,5.7682,,,,,0.6483,3.925,,
2009 HK Equity,False,,2017-01-13,2.743,2.743,2.703,2.733,6394828.0,17695590.0,46228.205,,2338.765,2338.765,2.7295,0.3777,,5.7579,,,,,0.6507,3.928,,
2009 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,3.971,,
2009 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,4.012,,
2009 HK Equity,False,,2017-01-16,2.733,2.743,2.703,2.733,5467379.0,15041580.0,45597.0376,,2338.765,2338.765,2.7143,0.3827,,5.7542,,,,,0.6507,,,
2009 HK Equity,False,,2017-01-17,2.733,2.733,2.693,2.703,3228150.0,8871940.0,46269.1437,,2338.765,2338.765,2.7113,0.3715,,5.6528,,,,,0.6578,,,
2009 HK Equity,False,,2017-01-18,2.713,2.802,2.703,2.782,7838213.0,21926520.0,46745.1364,,2338.765,2338.765,2.7598000000000003,0.4009,,5.8171,,,,,0.6392,,,
2009 HK Equity,False,,2017-01-19,2.7720000000000002,2.831,2.752,2.802,7857794.0,22325150.0,46487.404,,2338.765,2338.765,2.8023,0.3945,,5.8892,,,,,0.6347,,,
2009 HK Equity,False,,2017-01-20,2.7720000000000002,2.8810000000000002,2.7720000000000002,2.851,11526573.0,33243300.0,47502.768,,2338.765,2338.765,2.8451,0.3819,,5.9852,,,,,0.6237,,,
2009 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2009 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2009 HK Equity,False,,2017-01-23,2.851,2.94,2.851,2.91,18993580.0,55831780.0,47990.6655,,2338.765,2338.765,2.9,0.3711,,6.0857,,,,,0.611,,,
2009 HK Equity,False,,2017-01-24,2.9,3.009,2.891,2.979,35279470.0,106402900.0,48850.928,,2338.765,2338.765,2.9777,0.3518,,6.2389,,,,,0.5968,3.991,,
2009 HK Equity,False,,2017-01-25,2.999,2.999,2.93,2.9699999999999998,10159727.0,30475230.0,48022.569,,2338.765,2338.765,2.9593,0.3469,,6.2259,,,,,0.5988,,,
2009 HK Equity,False,,2017-01-26,2.989,2.999,2.93,2.9699999999999998,10972461.0,32865650.0,47759.8101,,2338.765,2338.765,2.9552,0.3641,,6.2373,,,,,0.5988,,,
2009 HK Equity,False,,2017-01-27,2.9699999999999998,2.9699999999999998,2.94,2.96,3531028.0,10584580.0,47736.4224,,2338.765,2338.765,2.958,0.4078,,6.2388,,,,,0.6008,,,
2009 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2009 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,4.018,,
2009 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2009 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2009 HK Equity,False,,2017-02-01,2.95,3.009,2.9,2.989,11989775.0,36034860.0,47806.5854,,2338.765,2338.765,2.9652,0.3946,,6.2607,,,,,0.5949,3.916,,
2009 HK Equity,False,,2017-02-02,3.009,3.009,2.95,2.9699999999999998,6847727.0,20582760.0,47759.8101,,2338.765,2338.765,2.9655,0.3809,,6.1968,,,,,0.5988,,,
2009 HK Equity,False,,2017-02-03,2.999,2.999,2.95,2.979,10396382.0,31408370.0,48259.0455,,2338.765,2338.765,2.9808,0.3891,,6.2143,,,,,0.5968,3.968,,
2009 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2009 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2009 HK Equity,False,,2017-02-06,2.989,3.009,2.92,2.95,13708000.0,41004460.0,47594.5067,,2338.765,2338.765,2.9511,0.3619,,6.1709,,,,,0.6028,3.968,,
2009 HK Equity,False,,2017-02-07,2.95,2.96,2.9,2.93,13173419.0,39185500.0,47927.5251,,2338.765,2338.765,2.9346,0.3773,,6.1575,,,,,0.6069,3.968,,
2009 HK Equity,False,,2017-02-08,2.92,3.137,2.9,3.118,56110648.0,172217300.0,48807.9679,,2338.765,2338.765,3.028,0.3474,,6.5419,,,,,0.5704,,,
2009 HK Equity,False,,2017-02-09,3.118,3.305,3.098,3.2560000000000002,76367007.0,250651100.0,50417.0649,,2338.765,2338.765,3.2395,0.3359,,6.8376,,,,,0.5462,,,
2009 HK Equity,False,,2017-02-10,3.2560000000000002,3.295,3.177,3.2560000000000002,36658207.0,120541300.0,52004.5378,,2338.765,2338.765,3.2439999999999998,0.3643,,6.8393,,,,,0.5462,3.968,,
2009 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2009 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2009 HK Equity,False,,2017-02-13,3.275,3.374,3.246,3.354,34046469.0,114857800.0,51389.0887,,2338.765,2338.765,3.3289,0.3342,,7.0471,,,,,0.5301,3.9370000000000003,,
2009 HK Equity,False,,2017-02-14,3.335,3.344,3.265,3.305,15433619.0,51728520.0,51911.6235,,2338.765,2338.765,3.3067,0.3394,,6.9315999999999995,,,,,0.538,,,
2009 HK Equity,False,,2017-02-15,3.335,3.344,3.2359999999999998,3.2560000000000002,20378700.0,67490960.0,50564.8916,,2338.765,2338.765,3.2672,0.3336,,6.814,,,,,0.5462,,,
2009 HK Equity,False,,2017-02-16,3.2560000000000002,3.275,3.187,3.206,31546331.0,102919400.0,50907.2336,,2338.765,2338.765,3.2152,0.3549,,6.7127,,,,,0.5546,,,
2009 HK Equity,False,,2017-02-17,3.187,3.275,3.187,3.2359999999999998,23721288.0,77939500.0,51683.2223,,2338.765,2338.765,3.2439999999999998,0.3413,,6.7822,,,,,0.5495,3.92,,
2009 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2009 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2009 HK Equity,False,,2017-02-20,3.2359999999999998,3.473,3.196,3.463,49750192.0,171663600.0,54936.0076,,2338.765,2338.765,3.4050000000000002,0.3344,,7.2606,,,,,0.5135,,,
2009 HK Equity,False,,2017-02-21,3.502,3.65,3.384,3.413,46811571.0,166815300.0,55389.3353,,2338.765,2338.765,3.5157,0.3287,,7.1707,,,,,0.5209,,,
2009 HK Equity,False,,2017-02-22,3.453,3.7,3.423,3.65,47691965.0,173970900.0,58430.0743,,2338.765,2338.765,3.5987999999999998,0.3291,,7.6627,,,,,0.4871,3.995,,
2009 HK Equity,False,,2017-02-23,3.67,3.798,3.581,3.601,39462394.0,146463300.0,55557.4261,,2338.765,2338.765,3.6619,0.31,,7.5484,,,,,0.4938,,,
2009 HK Equity,False,,2017-02-24,3.581,3.6109999999999998,3.463,3.473,28089059.0,99847910.0,54326.1087,,2338.765,2338.765,3.5071,0.324,,7.2771,,,,,0.512,,,
2009 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2009 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2009 HK Equity,False,,2017-02-27,3.483,3.601,3.483,3.542,33245274.0,119402300.0,52793.9191,,2338.765,2338.765,3.5475,0.3798,,7.4217,,,,,0.5021,4.068,,
2009 HK Equity,False,,2017-02-28,3.552,3.67,3.542,3.581,21837347.0,79979170.0,53497.2106,,2338.765,2338.765,3.6134,0.3406,,7.4971,,,,,0.4965,,,
2009 HK Equity,False,,2017-03-01,3.6109999999999998,3.621,3.552,3.601,10890899.0,39519950.0,53544.7307,,2338.765,2338.765,3.5799,0.3522,,7.554,,,,,0.4938,,,
2009 HK Equity,False,,2017-03-02,3.65,3.68,3.483,3.492,16016127.0,57952410.0,52069.5212,,2338.765,2338.765,3.5691,0.3221,,7.3411,,,,,0.5092,4.105,,
2009 HK Equity,False,,2017-03-03,3.463,3.532,3.384,3.413,25416260.0,88615620.0,51512.0539,,2338.765,2338.765,3.4398,0.3853,,7.1898,,,,,0.5209,4.205,,
2009 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2009 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2009 HK Equity,False,,2017-03-06,3.433,3.502,3.423,3.453,6060184.0,21273480.0,51961.4119,,2338.765,2338.765,3.4636,0.3046,,7.2606,,,,,0.515,4.191,,
2009 HK Equity,False,,2017-03-07,3.463,3.512,3.433,3.512,11702255.0,41135280.0,51895.9463,,2338.765,2338.765,3.4682,0.3373,,7.3881,,,,,0.5063,,,
2009 HK Equity,False,,2017-03-08,3.5220000000000002,3.561,3.453,3.561,8837033.0,31588900.0,52333.8226,,2338.765,2338.765,3.5265,0.3351,,7.5012,,,,,0.4993,,,
2009 HK Equity,False,,2017-03-09,3.561,3.561,3.374,3.384,18098058.0,62767210.0,51783.1391,,2338.765,2338.765,3.4218,0.3571,,7.133,,,,,0.5255,4.186,,
2009 HK Equity,False,,2017-03-10,3.413,3.443,3.325,3.404,19745188.0,67819870.0,52059.6283,,2338.765,2338.765,3.3884,0.3656,,7.1677,,,,,0.5224,4.186,,
2009 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2009 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2009 HK Equity,False,,2017-03-13,3.413,3.65,3.384,3.65,28926275.0,104498500.0,53309.8848,,2338.765,2338.765,3.5629,0.3192,,7.6856,,,,,0.4871,,,
2009 HK Equity,False,,2017-03-14,3.709,3.729,3.561,3.601,14084190.0,51455950.0,53581.7665,,2338.765,2338.765,3.6046,0.3415,,7.5794,,,,,0.4938,,,
2009 HK Equity,False,,2017-03-15,3.581,3.828,3.532,3.798,43813000.0,166648800.0,54726.8871,,2338.765,2338.765,3.7525,0.3113,,7.9911,,,,,0.4682,4.254,,
2009 HK Equity,False,,2017-03-16,3.798,3.8970000000000002,3.769,3.848,31940520.0,123745700.0,54720.8666,,2338.765,2338.765,3.824,0.3199,,8.1001,,,,,0.4622,4.254,,
2009 HK Equity,False,,2017-03-17,3.867,3.887,3.709,3.729,27285444.0,104454200.0,53432.3306,,2338.765,2338.765,3.7767,0.3313,,7.8466000000000005,,,,,0.4768,,,
2009 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2009 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
