Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1157 HK Equity,False,,2016-12-28,3.197,3.273,3.178,3.235,8188547.0,27735370.0,36237.7128,,1388.207,1388.207,3.2321,0.3741,0.01,,,,,,5.3978,3.7279999999999998,,
1157 HK Equity,False,,2016-12-29,3.225,3.302,3.187,3.187,7755986.0,26309380.0,36776.7699,,1388.207,1388.207,3.2382,0.3678,,,,,,,5.4786,,,
1157 HK Equity,False,,2016-12-30,3.225,3.273,3.168,3.254,7817700.0,26513110.0,36569.3917,,1388.207,1388.207,3.2362,0.3605,,,,,,,5.3661,,,
1157 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,5787.7484,,,,,-131.4131,4.8034
1157 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-01-03,3.2439999999999998,3.292,3.225,3.263,3431610.0,11757720.0,36538.2509,,1388.207,1388.207,3.2721999999999998,0.3473,,,,,,,5.3505,3.748,,
1157 HK Equity,False,,2017-01-04,3.254,3.416,3.254,3.416,7179394.0,25283040.0,37236.3786,,1388.207,1388.207,3.3604,0.3321,,,,,,,5.1113,,,
1157 HK Equity,False,,2017-01-05,3.435,3.473,3.292,3.473,9218431.0,33260500.0,37980.3958,,1388.207,1388.207,3.4428,0.344,,,,,,,5.0271,,,
1157 HK Equity,False,,2017-01-06,3.493,3.512,3.368,3.378,5148458.0,18460350.0,37361.3545,,1388.207,1388.207,3.4215,0.3481,,,,,,,5.1691,,,
1157 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-01-09,3.3970000000000002,3.512,3.388,3.435,7252264.0,26237600.0,37704.5298,,1388.207,1388.207,3.4607,0.3234,,,,,,,5.0829,,,
1157 HK Equity,False,,2017-01-10,3.445,3.578,3.445,3.55,7575060.0,28032940.0,37842.8278,,1388.207,1388.207,3.5314,0.3083,,,,,,,4.9190000000000005,,,
1157 HK Equity,False,,2017-01-11,3.578,3.597,3.521,3.54,7029880.0,26164760.0,37508.0989,,1388.207,1388.207,3.5574,0.3153,,,,,,,4.9322,3.748,,
1157 HK Equity,False,,2017-01-12,3.483,3.55,3.464,3.493,4071300.0,14900290.0,37312.8087,,1388.207,1388.207,3.4922,0.331,,,,,,,4.9996,,,
1157 HK Equity,False,,2017-01-13,3.502,3.55,3.454,3.473,7889816.0,28872590.0,36944.3058,,1388.207,1388.207,3.4919000000000002,0.3408,,,,,,,5.0271,,,
1157 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-01-16,3.483,3.512,3.321,3.349,15425880.0,54304710.0,36219.4893,,1388.207,1388.207,3.3574,0.3212,,,,,,,5.2133,,,
1157 HK Equity,False,,2017-01-17,3.34,3.454,3.34,3.454,4584520.0,16486920.0,36872.8906,,1388.207,1388.207,3.4316,0.2997,0.01,,,,,,5.0548,3.748,,
1157 HK Equity,False,,2017-01-18,3.483,3.531,3.464,3.531,4539100.0,16672480.0,36988.3263,,1388.207,1388.207,3.5055,0.2965,,,,,,,4.9456,3.8129999999999997,,
1157 HK Equity,False,,2017-01-19,3.569,3.636,3.521,3.617,7859940.0,29531800.0,36875.5181,,1388.207,1388.207,3.596,0.2897,,,,,,,4.8281,,,
1157 HK Equity,False,,2017-01-20,3.569,3.626,3.54,3.588,2704180.0,10205640.0,37228.8635,,1388.207,1388.207,3.6014,0.2881,,,,,,,4.8666,,,
1157 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-01-23,3.588,3.731,3.588,3.674,8285500.0,31892070.0,37833.9009,,1388.207,1388.207,3.6682,0.3074,,,,,,,4.7529,,,
1157 HK Equity,False,,2017-01-24,3.702,3.722,3.6550000000000002,3.693,3743600.0,14490340.0,38028.7157,,1388.207,1388.207,3.6935000000000002,0.3166,,,,,,,4.7283,3.77,,
1157 HK Equity,False,,2017-01-25,3.683,3.702,3.473,3.54,26415320.0,98619330.0,37412.0167,,1388.207,1388.207,3.5532,0.3026,0.02,,,,,,4.9322,3.931,,
1157 HK Equity,False,,2017-01-26,3.54,3.7880000000000003,3.531,3.779,15030880.0,58280060.0,37700.284,,1388.207,1388.207,3.6999,0.3281,,,,,,,4.6208,3.931,,
1157 HK Equity,False,,2017-01-27,3.779,3.7880000000000003,3.693,3.769,8487100.0,33280090.0,37686.4019,,1388.207,1388.207,3.7574,0.2888,,,,,,,4.6325,,,
1157 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-02-01,3.769,3.798,3.7119999999999997,3.731,4335300.0,16960910.0,37630.8736,,1388.207,1388.207,3.7335000000000003,0.2867,,,,,,,4.6799,3.844,,
1157 HK Equity,False,,2017-02-02,3.722,3.7880000000000003,3.693,3.741,5179998.0,20239150.0,37644.7557,,1388.207,1388.207,3.729,0.3389,,,,,,,4.668,,,
1157 HK Equity,False,,2017-02-03,3.769,3.769,3.6550000000000002,3.7119999999999997,13040973.0,50542660.0,37544.5431,,1388.207,1388.207,3.6813000000000002,0.3176,,,,,,,4.704,3.844,,
1157 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-02-06,3.722,3.741,3.626,3.645,8000220.0,30649020.0,37849.403,,1388.207,1388.207,3.6489000000000003,0.2921,,,,,,,4.7902000000000005,,,
1157 HK Equity,False,,2017-02-07,3.674,3.76,3.636,3.722,7739900.0,30122580.0,38166.5265,,1388.207,1388.207,3.7138,0.3463,,,,,,,4.6919,,,
1157 HK Equity,False,,2017-02-08,3.75,3.903,3.664,3.874,11932020.0,47516600.0,38507.0789,,1388.207,1388.207,3.8001,0.2884,,,,,,,4.507,,,
1157 HK Equity,False,,2017-02-09,3.855,4.027,3.846,3.9699999999999998,16290924.0,67545230.0,38759.6525,,1388.207,1388.207,3.9565,0.324,,,,,,,4.3987,,,
1157 HK Equity,False,,2017-02-10,3.9699999999999998,4.189,3.9699999999999998,4.103,18706284.0,80158020.0,40148.5131,,1388.207,1388.207,4.0889,0.2659,,,,,,,4.2555,,,
1157 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-02-13,4.103,4.189,3.979,4.151,15353436.0,65749110.0,40003.2182,,1388.207,1388.207,4.0891,0.2601,,,,,,,4.2066,,,
1157 HK Equity,False,,2017-02-14,4.189,4.189,4.008,4.103,13684300.0,58243910.0,39921.0915,,1388.207,1388.207,4.0608,0.2643,,,,,,,4.2555,,,
