Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1982 HK Equity,False,,2017-01-25,1.638,1.638,1.629,1.638,294000.0,495600.0,3506.75,,2075.0,443.71,1.6341999999999999,0.5935,,,,,,,2.3195,,,
1982 HK Equity,False,,2017-01-26,1.638,1.6480000000000001,1.629,1.638,910000.0,1539640.0,3506.75,,2075.0,443.71,1.6402,0.638,,,,,,,2.3195,,,
1982 HK Equity,False,,2017-01-27,1.629,1.6480000000000001,1.629,1.638,526000.0,885380.0,3506.75,,2075.0,443.71,1.6318000000000001,0.8725,,,,,,,2.3195,,,
1982 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-02-01,1.629,1.6480000000000001,1.629,1.638,446000.0,752460.0,3506.75,,2075.0,443.71,1.6355,0.8972,,,,,,,2.3195,,,
1982 HK Equity,False,,2017-02-02,1.6480000000000001,1.6480000000000001,1.638,1.638,320000.0,541560.0,3506.75,,2075.0,443.71,1.6406,0.6275,,,,,,,2.3195,,,
1982 HK Equity,False,,2017-02-03,1.6480000000000001,1.6480000000000001,1.619,1.638,908000.0,1525380.0,3506.75,,2075.0,443.71,1.6286,0.6619,,,,,,,2.3195,,,
1982 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-02-06,1.6480000000000001,1.6480000000000001,1.619,1.619,1150000.0,1936900.0,3465.25,,2075.0,443.71,1.6328,0.6264,,,,,,,2.3472,,,
1982 HK Equity,False,,2017-02-07,1.629,1.638,1.609,1.619,3702000.0,6185080.0,3465.25,,2075.0,443.71,1.6225,0.6514,,,,,,,2.3472,,,
1982 HK Equity,False,,2017-02-08,1.629,1.629,1.619,1.619,945000.0,1583600.0,3465.25,,2075.0,443.71,1.6245,0.6656,,,,,,,2.3472,,,
1982 HK Equity,False,,2017-02-09,1.619,1.629,1.609,1.619,624000.0,1042400.0,3465.25,,2075.0,443.71,1.6194,0.6229,,,,,,,2.3472,,,
1982 HK Equity,False,,2017-02-10,1.619,1.629,1.609,1.619,628000.0,1050200.0,3465.25,,2075.0,443.71,1.6212,0.644,,,,,,,2.3472,,,
1982 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-02-13,1.629,1.629,1.619,1.619,1242000.0,2084420.0,3465.25,,2075.0,443.71,1.627,0.6541,,,,,,,2.3472,,,
1982 HK Equity,False,,2017-02-14,1.619,1.629,1.609,1.609,1156000.0,1931240.0,3444.5,,2075.0,443.71,1.6188,0.7448,,,,,,,2.3614,,,
1982 HK Equity,False,,2017-02-15,1.6480000000000001,1.6480000000000001,1.609,1.629,1332000.0,2232190.0,3486.0,,2075.0,443.71,1.6246,0.8806,,,,,,,2.3333,,,
1982 HK Equity,False,,2017-02-16,1.629,1.629,1.609,1.619,1078000.0,1801380.0,3465.25,,2075.0,443.71,1.6199,0.614,,,,,,,2.3472,,,
1982 HK Equity,False,,2017-02-17,1.609,1.638,1.609,1.609,1042000.0,1738080.0,3444.5,,2075.0,443.71,1.617,0.9178,,,,,,,2.3614,,,
1982 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-02-20,1.609,1.6480000000000001,1.609,1.629,714000.0,1198780.0,3486.0,,2075.0,443.71,1.6276000000000002,0.6784,,,,,,,2.3333,2.08,,
1982 HK Equity,False,,2017-02-21,1.619,1.6480000000000001,1.619,1.629,158000.0,265700.0,3486.0,,2075.0,443.71,1.6301999999999999,1.0509,,,,,,,2.3333,,,
1982 HK Equity,False,,2017-02-22,1.619,1.629,1.609,1.619,640000.0,1070920.0,3465.25,,2075.0,443.71,1.6221,0.7592,,,,,,,2.3472,,,
1982 HK Equity,False,,2017-02-23,1.609,1.609,1.5510000000000002,1.58,5470000.0,8883420.0,3382.25,,2075.0,443.71,1.5744,0.7836,,,,,,,2.4048,,,
1982 HK Equity,False,,2017-02-24,1.5699999999999998,1.609,1.5699999999999998,1.609,1010000.0,1657740.0,3444.5,,2075.0,443.71,1.5911,0.8023,,,,,,,2.3614,,,
1982 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-02-27,1.6,1.609,1.58,1.58,1920000.0,3145660.0,3382.25,,2075.0,443.71,1.5883,0.8708,,,,,,,2.4048,2.08,,
1982 HK Equity,False,,2017-02-28,1.5899999999999999,1.609,1.5699999999999998,1.58,928000.0,1520360.0,3382.25,,2075.0,443.71,1.5882,0.8468,,,,,,,2.4048,,,
1982 HK Equity,False,,2017-03-01,1.5699999999999998,1.5899999999999999,1.5699999999999998,1.5899999999999999,1944000.0,3174020.0,3403.0,,2075.0,443.71,1.5856,0.7944,,,,,,,2.3902,2.125,,
1982 HK Equity,False,,2017-03-02,1.58,1.5899999999999999,1.58,1.58,3982000.0,6520120.0,3382.25,,2075.0,443.71,1.5865,0.7312,,,,,,,2.4048,,,
1982 HK Equity,False,,2017-03-03,1.58,1.5899999999999999,1.58,1.58,2204000.0,3592980.0,3382.25,,2075.0,443.71,1.5823,0.8372,,,,,,,2.4048,,,
1982 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-03-06,1.58,1.609,1.58,1.6,608000.0,998780.0,3423.75,,2075.0,443.71,1.5925,0.8819,,,,,,,2.3757,,,
1982 HK Equity,False,,2017-03-07,1.6,1.638,1.6,1.619,2702000.0,4532460.0,3465.25,,2075.0,443.71,1.6247,0.9571,,,,,,,2.3472,,,
1982 HK Equity,False,,2017-03-08,1.619,1.6480000000000001,1.619,1.6480000000000001,3330000.0,5618360.0,3527.5,,2075.0,443.71,1.6356000000000002,0.7449,,,,,,,2.3058,,,
1982 HK Equity,False,,2017-03-09,1.629,1.629,1.609,1.609,718000.0,1197300.0,3444.5,,2075.0,443.71,1.6166,0.7991,,,,,,,2.3614,,,
1982 HK Equity,False,,2017-03-10,1.609,1.609,1.6,1.6,306000.0,505740.0,3423.75,,2075.0,443.71,1.6021999999999998,0.6068,,,,,,,2.3757,,,
1982 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-03-13,1.5899999999999999,1.6,1.58,1.6,1540000.0,2527860.0,3423.75,,2075.0,443.71,1.5913,0.6919,,,,,,,2.3757,,,
1982 HK Equity,False,,2017-03-14,1.5899999999999999,1.609,1.58,1.6,1698000.0,2795280.0,3423.75,,2075.0,443.71,1.5958999999999999,0.7918,,,,,,,2.3757,,,
1982 HK Equity,False,,2017-03-15,1.5899999999999999,1.619,1.5899999999999999,1.609,1554000.0,2572600.0,3444.5,,2075.0,443.71,1.6049,0.8454,,,,,,,2.3614,,,
1982 HK Equity,False,,2017-03-16,1.629,1.6480000000000001,1.6,1.6480000000000001,5636000.0,9486260.0,3527.5,,2075.0,443.71,1.6440000000000001,0.9122,,,,,,,2.3058,,,
1982 HK Equity,False,,2017-03-17,1.638,1.638,1.609,1.619,1686000.0,2817480.0,3465.25,,2075.0,443.71,1.62,0.8662,,,,,,,2.3472,,,
1982 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-03-20,1.629,1.638,1.609,1.619,874000.0,1457180.0,3465.25,,2075.0,443.71,1.6162999999999998,0.7794,,,,,,,2.3472,,,
1982 HK Equity,False,,2017-03-21,1.619,1.638,1.5899999999999999,1.609,3514000.0,5830380.0,3444.5,,2075.0,443.71,1.6084,0.9691,,,,,,,2.3614,,,
1982 HK Equity,False,,2017-03-22,1.6,1.629,1.58,1.609,3650000.0,6014920.0,3444.5,,2075.0,443.71,1.5975000000000001,0.9253,,,,,,,2.3614,,,
1982 HK Equity,False,,2017-03-23,1.619,1.629,1.5899999999999999,1.6,1706000.0,2816420.0,3423.75,,2075.0,443.71,1.6004,0.8027,,,,,,,2.3757,,,
1982 HK Equity,False,,2017-03-24,1.6,1.6,1.58,1.5899999999999999,2036000.0,3342900.0,3403.0,,2075.0,443.71,1.5917,0.8663,,,,,,,2.3902,,,
1982 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-03-27,1.58,1.5899999999999999,1.5510000000000002,1.5510000000000002,2630000.0,4250600.0,3320.0,,2075.0,443.71,1.5668,0.8109,,,,,,,2.4499,,,
1982 HK Equity,False,,2017-03-28,1.5699999999999998,1.609,1.561,1.5899999999999999,1626000.0,2651320.0,3403.0,,2075.0,443.71,1.5807,0.9108,,,,,,,2.3902,,,
1982 HK Equity,False,,2017-03-29,1.5899999999999999,1.6,1.58,1.6,494000.0,811820.0,3423.75,,2075.0,443.71,1.5931,0.8829,,,,,,,2.3757,,,
1982 HK Equity,False,,2017-03-30,1.5699999999999998,1.5899999999999999,1.5510000000000002,1.561,602000.0,973260.0,3340.75,,2075.0,443.71,1.5673,0.9094,,,,,,,2.4347,,,
1982 HK Equity,False,,2017-03-31,1.561,1.6,1.561,1.6,280000.0,457480.0,3423.75,,2075.0,443.71,1.5838999999999999,0.9916,,9.9649,,1025.164,,,2.3757,,102.744,0.7566
1982 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-04-03,1.6,1.6,1.5699999999999998,1.6,498000.0,821240.0,3423.75,,2075.0,443.71,1.5986,1.5104,,9.9649,,,,,2.3757,2.1,,
1982 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-04-05,1.6,1.609,1.561,1.6,1214000.0,1998200.0,3423.75,,2075.0,443.71,1.5956000000000001,1.2311,,9.9649,,,,,2.3757,,,
1982 HK Equity,False,,2017-04-06,1.6,1.609,1.5899999999999999,1.6,536000.0,886660.0,3423.75,,2075.0,443.71,1.6036000000000001,0.9482,,9.9649,,,,,2.3757,2.05,,
1982 HK Equity,False,,2017-04-07,1.6,1.609,1.58,1.58,750000.0,1232700.0,3382.25,,2075.0,443.71,1.5933000000000002,1.1404,,9.8441,,,,,2.4048,,,
1982 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-04-10,1.5899999999999999,1.609,1.58,1.58,4436000.0,7292080.0,3382.25,,2075.0,443.71,1.5933000000000002,1.1639,,9.8441,,,,,2.4048,,,
1982 HK Equity,False,,2017-04-11,1.5899999999999999,1.6,1.5699999999999998,1.6,554000.0,904960.0,3423.75,,2075.0,443.71,1.5835,1.014,,9.9649,,,,,2.3757,,,
1982 HK Equity,False,,2017-04-12,1.58,1.609,1.5699999999999998,1.5899999999999999,1192000.0,1952800.0,3403.0,,2075.0,443.71,1.5882,1.0314,,9.9045,,,,,2.3902,2.05,,
1982 HK Equity,False,,2017-04-13,1.58,1.5899999999999999,1.5699999999999998,1.58,154000.0,251780.0,3382.25,,2075.0,443.71,1.5849,1.0399,,9.8441,,,,,2.4048,2.1,,
1982 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-04-18,1.58,1.58,1.541,1.5510000000000002,1488000.0,2395800.0,3320.0,,2075.0,443.71,1.5608,0.7414,,9.6629,,,,,2.4499,,,
1982 HK Equity,False,,2017-04-19,1.5510000000000002,1.561,1.532,1.532,714000.0,1135320.0,3278.5,,2075.0,443.71,1.5415,0.7591,,9.5421,,,,,2.4809,,,
1982 HK Equity,False,,2017-04-20,1.512,1.541,1.4929999999999999,1.512,1246000.0,1947100.0,3237.0,,2075.0,443.71,1.5149,1.0671,,9.4213,,,,,2.5127,,,
1982 HK Equity,False,,2017-04-21,1.522,1.522,1.512,1.522,174000.0,272760.0,3257.75,,2075.0,443.71,1.5196,0.9041,,9.4817,,,,,2.4967,,,
1982 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-04-24,1.522,1.541,1.5030000000000001,1.512,992000.0,1558360.0,3237.0,,2075.0,443.71,1.5229,1.0201,,9.4213,,,,,2.5127,,,
1982 HK Equity,False,,2017-04-25,1.512,1.561,1.512,1.532,1082000.0,1721700.0,3278.5,,2075.0,443.71,1.5426,0.7797,,9.5421,,,,,2.4809,,,
1982 HK Equity,False,,2017-04-26,1.541,1.5699999999999998,1.522,1.522,602000.0,965420.0,3257.75,,2075.0,443.71,1.5546,1.1473,,9.4817,,,,,2.4967,,,
1982 HK Equity,False,,2017-04-27,1.532,1.532,1.512,1.512,466000.0,732500.0,3237.0,,2075.0,443.71,1.5238,1.6362999999999999,,9.4213,,,,,2.5127,,,
1982 HK Equity,False,,2017-04-28,1.532,1.5510000000000002,1.512,1.5510000000000002,472000.0,745980.0,3320.0,,2075.0,443.71,1.5321,1.0139,,9.6629,,,,,2.4499,,,
1982 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-05-02,1.532,1.5510000000000002,1.522,1.532,278000.0,440420.0,3278.5,,2075.0,443.71,1.5358,0.8598,,9.5421,,,,,2.4809,,,
1982 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-05-04,1.532,1.541,1.512,1.532,1234000.0,1956160.0,3278.5,,2075.0,443.71,1.5367,0.7976,,9.5421,,,,,2.4809,,,
1982 HK Equity,False,,2017-05-05,1.522,1.532,1.522,1.532,368000.0,580760.0,3278.5,,2075.0,443.71,1.5299,0.9271,,9.5421,,,,,2.4809,,,
1982 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-05-08,1.541,1.561,1.512,1.541,852000.0,1356560.0,3299.25,,2075.0,443.71,1.5434999999999999,1.0213,,9.6025,,,,,2.4653,,,
1982 HK Equity,False,,2017-05-09,1.5510000000000002,1.5899999999999999,1.541,1.5510000000000002,1114000.0,1791580.0,3320.0,,2075.0,443.71,1.5591,1.0481,,9.6629,,,,,2.4499,,,
1982 HK Equity,False,,2017-05-10,1.5510000000000002,1.58,1.5510000000000002,1.58,160000.0,257920.0,3382.25,,2075.0,443.71,1.5627,1.8293,,9.8441,,,,,2.4048,,,
1982 HK Equity,False,,2017-05-11,1.5899999999999999,1.5899999999999999,1.561,1.561,170000.0,277820.0,3340.75,,2075.0,443.71,1.5843,1.7795999999999998,,9.7233,,,,,2.4347,,,
1982 HK Equity,False,,2017-05-12,1.561,1.5699999999999998,1.561,1.5699999999999998,88000.0,141900.0,3361.5,,2075.0,443.71,1.5632000000000001,0.7278,,9.7837,,,,,2.4197,,,
1982 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-05-15,1.5899999999999999,1.619,1.5699999999999998,1.5899999999999999,4974000.0,8178100.0,3403.0,,2075.0,443.71,1.5952,1.1678,,9.9045,,,,,2.3902,,,
1982 HK Equity,False,,2017-05-16,1.5899999999999999,1.619,1.5699999999999998,1.5899999999999999,1658000.0,2713700.0,3403.0,,2075.0,443.71,1.5867,0.9106,,9.9045,,,,,2.3902,,,
1982 HK Equity,False,,2017-05-17,1.609,1.619,1.58,1.6,210000.0,348480.0,3423.75,,2075.0,443.71,1.6087,1.4277,,9.9649,,,,,2.3757,,,
1982 HK Equity,False,,2017-05-18,1.5899999999999999,1.609,1.58,1.5899999999999999,966000.0,1584780.0,3403.0,,2075.0,443.71,1.5904,1.0936,,9.9045,,,,,2.3902,,,
1982 HK Equity,False,,2017-05-19,1.6,1.619,1.561,1.5899999999999999,3062000.0,5039480.0,3403.0,,2075.0,443.71,1.5984,1.1875,,9.9045,,,,,2.3902,,,
1982 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-05-22,1.5899999999999999,1.6,1.5699999999999998,1.5699999999999998,532000.0,870640.0,3361.5,,2075.0,443.71,1.5865,0.9757,,9.7837,,,,,2.4197,,,
1982 HK Equity,False,,2017-05-23,1.6,1.6,1.58,1.58,160000.0,262340.0,3382.25,,2075.0,443.71,1.5895000000000001,1.1224,,9.8441,,,,,2.4048,,,
1982 HK Equity,False,,2017-05-24,1.5899999999999999,1.5899999999999999,1.58,1.58,654000.0,1072460.0,3382.25,,2075.0,443.71,1.5897000000000001,0.7106,,9.8441,,,,,2.4048,,,
1982 HK Equity,False,,2017-05-25,1.6,1.6,1.5699999999999998,1.58,1140000.0,1862260.0,3382.25,,2075.0,443.71,1.5836000000000001,0.9504,,9.8441,,,,,2.4048,,,
1982 HK Equity,False,,2017-05-26,1.5899999999999999,1.5899999999999999,1.5699999999999998,1.5699999999999998,158000.0,258060.0,3361.5,,2075.0,443.71,1.5833,0.8959,,9.7837,,,,,2.4197,,,
1982 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-05-29,1.5699999999999998,1.5899999999999999,1.5699999999999998,1.5899999999999999,158000.0,258040.0,3403.0,,2075.0,443.71,1.5832000000000002,1.2909,,9.9045,,,,,2.3902,,,
1982 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-05-31,1.5699999999999998,1.58,1.532,1.5510000000000002,2954000.0,4758200.0,3320.0,,2075.0,443.71,1.5615,1.2241,,9.6629,,,,,2.4499,,,
1982 HK Equity,False,,2017-06-01,1.5510000000000002,1.58,1.541,1.541,1026000.0,1640240.0,3299.25,,2075.0,443.71,1.5497999999999998,0.996,,9.6025,,,,,2.4653,,,
1982 HK Equity,False,,2017-06-02,1.541,1.561,1.541,1.5510000000000002,276000.0,440860.0,3320.0,,2075.0,443.71,1.5485,0.8843,,9.6629,,,,,2.4499,,,
1982 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-06-05,1.541,1.58,1.541,1.5510000000000002,1010000.0,1616100.0,3320.0,,2075.0,443.71,1.5608,2.2854,,9.6629,,,,,2.4499,,,
1982 HK Equity,False,,2017-06-06,1.5510000000000002,1.5510000000000002,1.512,1.522,876000.0,1385460.0,3257.75,,2075.0,443.71,1.5332,0.9818,,9.4817,,,,,2.4967,,,
1982 HK Equity,False,,2017-06-07,1.532,1.532,1.5030000000000001,1.512,6754000.0,10535320.0,3237.0,,2075.0,443.71,1.513,0.7529,,9.4213,,,,,2.5127,,,
1982 HK Equity,False,,2017-06-08,1.512,1.5510000000000002,1.4929999999999999,1.512,2450000.0,3812060.0,3237.0,,2075.0,443.71,1.5084,0.8675,,9.4213,,,,,2.5127,,,
1982 HK Equity,False,,2017-06-09,1.522,1.5510000000000002,1.512,1.532,962000.0,1524860.0,3278.5,,2075.0,443.71,1.5366,0.9072,,9.5421,,,,,2.4809,,,
1982 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-06-12,1.522,1.5510000000000002,1.5030000000000001,1.5030000000000001,1616000.0,2529010.0,3216.25,,2075.0,443.71,1.5171000000000001,1.0321,,9.3609,,,,,2.5289,,,
1982 HK Equity,False,,2017-06-13,1.512,1.522,1.4929999999999999,1.5030000000000001,1456000.0,2265870.0,3216.25,,2075.0,452.72,1.5086,0.8104,,9.3609,,,,,2.5289,2.137,,
1982 HK Equity,False,,2017-06-14,1.5030000000000001,1.541,1.5030000000000001,1.532,396000.0,622440.0,3278.5,,2075.0,452.72,1.5238,1.6531,,9.5421,,,,,2.4809,2.137,,
1982 HK Equity,False,,2017-06-15,1.532,1.541,1.522,1.532,1118000.0,1766440.0,3278.5,,2075.0,452.72,1.5316999999999998,1.0246,,9.5421,,,,,2.4809,,,
1982 HK Equity,False,,2017-06-16,1.541,1.561,1.532,1.532,830000.0,1327210.0,3278.5,,2075.0,452.72,1.5502,0.9095,,9.5421,,,,,2.4809,,,
1982 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1982 HK Equity,False,,2017-06-19,1.532,1.561,1.532,1.541,724000.0,1155300.0,3299.25,,2075.0,452.72,1.5469,0.949,,9.6025,,,,,2.4653,,,
1982 HK Equity,False,,2017-06-20,1.5510000000000002,1.5699999999999998,1.541,1.541,272000.0,435600.0,3299.25,,2075.0,452.72,1.5525,0.9986,,9.6025,,,,,2.4653,,,
1982 HK Equity,False,,2017-06-21,1.541,1.5699999999999998,1.541,1.5510000000000002,516000.0,824260.0,3320.0,,2075.0,452.72,1.5486,1.3875,,9.6629,,,,,2.4499,2.128,,
