Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
908 HK Equity,False,,2016-12-28,1.103,1.103,1.074,1.103,866000.0,995540.0,1641.9667,,1427.797,493.171,1.1029,2.5263,,12.1358,,,,,1.8128,,,
908 HK Equity,False,,2016-12-29,1.1219999999999999,1.151,1.074,1.1320000000000001,514000.0,595840.0,1684.8006,,1427.797,493.171,1.1121,3.0967,,12.4524,,,,,1.7667000000000002,,,
908 HK Equity,False,,2016-12-30,1.1219999999999999,1.161,1.1219999999999999,1.161,332000.0,395780.0,1727.6345,,1427.797,493.171,1.1436,3.8494,,20.4689,,,,,1.7229,,,
908 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3152.128,,,,,61.696,1.4348
908 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
908 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
908 HK Equity,False,,2017-01-03,1.151,1.151,1.142,1.151,70000.0,83820.0,1713.3565,,1427.797,493.171,1.1488,3.2824,,20.2997,,,,,1.7372999999999998,,,
908 HK Equity,False,,2017-01-04,1.151,1.151,1.113,1.1320000000000001,100000.0,117880.0,1684.8006,,1427.797,493.171,1.1309,1.7675999999999998,,19.9614,,,,,1.7667000000000002,,,
908 HK Equity,False,,2017-01-05,1.142,1.151,1.1219999999999999,1.142,262000.0,312780.0,1699.0786,,1427.797,493.171,1.1453,2.3515,,20.1306,,,,,1.7519,,,
908 HK Equity,False,,2017-01-06,1.151,1.151,1.1219999999999999,1.1219999999999999,44000.0,51920.0,1670.5226,,1427.797,493.171,1.1320000000000001,2.8009,,19.7923,,,,,1.7818,,,
908 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
908 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
908 HK Equity,False,,2017-01-09,1.151,1.151,1.142,1.142,4000.0,4800.0,1699.0786,,1427.797,493.171,1.1512,4.0348,,20.1306,,,,,1.7519,,,
908 HK Equity,False,,2017-01-10,1.113,1.151,1.103,1.151,120000.0,138920.0,1713.3565,,1427.797,492.399,1.1106,2.972,,20.2997,,,,,1.7372999999999998,,,
908 HK Equity,False,,2017-01-11,1.1219999999999999,1.142,1.1219999999999999,1.142,38000.0,44580.0,1699.0786,,1427.797,492.399,1.1255,2.425,,20.1306,,,,,1.7519,,,
908 HK Equity,False,,2017-01-12,1.1219999999999999,1.142,1.1219999999999999,1.142,122000.0,144440.0,1699.0786,,1427.797,492.399,1.1358,2.5404999999999998,,20.1306,,,,,1.7519,,,
908 HK Equity,False,,2017-01-13,1.151,1.151,1.151,1.151,4000.0,4800.0,1713.3565,,1427.797,492.399,1.1512,3.2941,,20.2997,,,,,1.7372999999999998,,,
908 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
908 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
908 HK Equity,False,,2017-01-16,1.103,1.151,1.103,1.142,338000.0,390740.0,1699.0786,,1427.797,492.399,1.109,3.0768,,20.1306,,,,,1.7519,,,
908 HK Equity,False,,2017-01-17,1.142,1.142,1.142,1.142,,,1699.0786,,1427.797,492.399,,3.8677,,20.1306,,,,,1.7519,,,
908 HK Equity,False,,2017-01-18,1.1219999999999999,1.1320000000000001,1.113,1.1219999999999999,80000.0,93400.0,1670.5226,,1427.797,492.399,1.12,2.0049,,19.7923,,,,,1.7818,,,
908 HK Equity,False,,2017-01-19,1.1219999999999999,1.1320000000000001,1.103,1.1219999999999999,324000.0,380420.0,1670.5226,,1427.797,492.399,1.1264,2.2855,,19.7923,,,,,1.7818,,,
908 HK Equity,False,,2017-01-20,1.103,1.142,1.103,1.142,12000.0,13920.0,1699.0786,,1427.797,492.399,1.1128,3.1725,,20.1306,,,,,1.7519,,,
908 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
908 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
908 HK Equity,False,,2017-01-23,1.113,1.1320000000000001,1.103,1.1320000000000001,124000.0,144380.0,1684.8006,,1427.797,492.399,1.117,3.3091,,19.9614,,,,,1.7667000000000002,,,
908 HK Equity,False,,2017-01-24,1.1320000000000001,1.142,1.103,1.142,16000.0,18780.0,1699.0786,,1427.797,492.399,1.126,2.8994,,20.1306,,,,,1.7519,,,
908 HK Equity,False,,2017-01-25,1.1320000000000001,1.1320000000000001,1.103,1.1320000000000001,124000.0,145660.0,1684.8006,,1427.797,492.399,1.1269,2.692,,19.9614,,,,,1.7667000000000002,,,
908 HK Equity,False,,2017-01-26,1.1320000000000001,1.142,1.103,1.1320000000000001,176000.0,207060.0,1684.8006,,1427.797,492.399,1.1287,1.8264,,19.9614,,,,,1.7667000000000002,,,
908 HK Equity,False,,2017-01-27,1.1320000000000001,1.1320000000000001,1.1320000000000001,1.1320000000000001,,,1684.8006,,1427.797,492.399,,,,19.9614,,,,,1.7667000000000002,,,
908 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
908 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
908 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
908 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
908 HK Equity,False,,2017-02-01,1.113,1.1219999999999999,1.103,1.113,100000.0,115880.0,1656.2447,,1427.797,492.399,1.1117,2.4853,,19.6231,,,,,1.7972000000000001,,,
908 HK Equity,False,,2017-02-02,1.103,1.151,1.103,1.151,372000.0,431060.0,1713.3565,,1427.797,492.399,1.1117,2.5659,,20.2997,,,,,1.7372999999999998,,,
908 HK Equity,False,,2017-02-03,1.151,1.151,1.1219999999999999,1.1320000000000001,78000.0,92200.0,1684.8006,,1427.797,492.399,1.134,2.3925,,19.9614,,,,,1.7667000000000002,,,
908 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
908 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
908 HK Equity,False,,2017-02-06,1.142,1.142,1.1219999999999999,1.1219999999999999,828000.0,976400.0,1670.5226,,1427.797,492.399,1.1313,1.1939,,19.7923,,,,,1.7818,,,
908 HK Equity,False,,2017-02-07,1.142,1.142,1.1219999999999999,1.142,642000.0,759280.0,1699.0786,,1427.797,492.399,1.1346,1.2841,,20.1306,,,,,1.7519,,,
908 HK Equity,False,,2017-02-08,1.1219999999999999,1.151,1.1219999999999999,1.151,494000.0,581540.0,1713.3565,,1427.797,492.399,1.1294,1.2847,,20.2997,,,,,1.7372999999999998,,,
908 HK Equity,False,,2017-02-09,1.1219999999999999,1.1320000000000001,1.103,1.1320000000000001,1102000.0,1288600.0,1684.8006,,1427.797,492.399,1.1218,1.2559,,19.9614,,,,,1.7667000000000002,,,
908 HK Equity,False,,2017-02-10,1.1320000000000001,1.142,1.1219999999999999,1.1320000000000001,1086000.0,1279280.0,1684.8006,,1427.797,492.399,1.1301,0.9927,,19.9614,,,,,1.7667000000000002,,,
908 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
908 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
908 HK Equity,False,,2017-02-13,1.1320000000000001,1.151,1.1320000000000001,1.142,1192000.0,1417500.0,1699.0786,,1427.797,492.399,1.1408,1.4868000000000001,,20.1306,,,,,1.7519,,,
908 HK Equity,False,,2017-02-14,1.151,1.161,1.1219999999999999,1.151,3390000.0,4042460.0,1713.3565,,1427.797,492.399,1.144,1.1612,,20.2997,,,,,1.7372999999999998,,,
908 HK Equity,False,,2017-02-15,1.151,1.151,1.103,1.1320000000000001,2072000.0,2459940.0,1684.8006,,1427.797,492.399,1.139,1.4566,,19.9614,,,,,1.7667000000000002,,,
