Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8190 HK Equity,False,,2017-03-24,0.17,0.18,0.17,0.18,290000.0,51950.0,691.47,,3841.5,2805.124,0.1791,5.3868,,,,,,,,,,
8190 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-03-27,0.173,0.176,0.173,0.176,2760000.0,480840.0,676.104,,3841.5,2805.124,0.1742,2.9487,,,,,,,,,,
8190 HK Equity,False,,2017-03-28,0.172,0.18,0.172,0.179,50000.0,8920.0,687.6285,,3841.5,2805.124,0.1784,4.1278,,,,,,,,,,
8190 HK Equity,False,,2017-03-29,0.172,0.178,0.172,0.176,100000.0,17500.0,676.104,,3841.5,2805.124,0.175,3.7111,,,,,,,,,,
8190 HK Equity,False,,2017-03-30,0.17,0.18,0.16,0.179,2830000.0,481140.0,687.6285,,3841.5,2805.124,0.17,5.0576,,,,,,,,,,
8190 HK Equity,False,,2017-03-31,0.166,0.179,0.165,0.179,1400000.0,237290.0,687.6285,,3841.5,2805.124,0.1695,5.2841000000000005,,,,3.532,,,,,1.228,
8190 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-04-03,0.179,0.184,0.178,0.181,11570000.0,2088250.0,695.3115,,3841.5,2805.124,0.1805,2.3945,,,,,,,,,,
8190 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-04-05,0.178,0.178,0.178,0.178,30000.0,5340.0,683.787,,3841.5,2805.124,0.178,8.0961,,,,,,,,,,
8190 HK Equity,False,,2017-04-06,0.18,0.18,0.18,0.18,590000.0,106200.0,691.47,,3841.5,2805.124,0.18,8.4081,,,,,,,,,,
8190 HK Equity,False,,2017-04-07,0.164,0.173,0.164,0.173,780000.0,131260.0,664.5795,,3841.5,2805.124,0.1683,6.1387,,,,,,,,,,
8190 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-04-10,0.171,0.171,0.17,0.17,370000.0,63010.0,653.055,,3841.5,2805.124,0.1703,4.8991,,,,,,,,,,
8190 HK Equity,False,,2017-04-11,0.165,0.17,0.164,0.17,1250000.0,206250.0,653.055,,3841.5,2805.124,0.165,4.0122,,,,,,,,,,
8190 HK Equity,False,,2017-04-12,0.17,0.17,0.17,0.17,,,653.055,,3841.5,2805.124,,8.1215,,,,,,,,,,
8190 HK Equity,False,,2017-04-13,0.17,0.17,0.17,0.17,,,653.055,,3841.5,2805.124,,,,,,,,,,,,
8190 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-04-18,0.158,0.16,0.158,0.16,290000.0,46020.0,614.64,,3841.5,2805.124,0.1587,11.373,,,,,,,,,,
8190 HK Equity,False,,2017-04-19,0.151,0.17,0.151,0.166,930000.0,148040.0,637.689,,3841.5,2805.124,0.1592,8.8633,,,,,,,,,,
8190 HK Equity,False,,2017-04-20,0.152,0.16,0.152,0.154,1150000.0,177260.0,591.591,,3841.5,2805.124,0.1541,8.0871,,,,,,,,,,
8190 HK Equity,False,,2017-04-21,0.131,0.154,0.131,0.15,250000.0,35920.0,576.225,,3841.5,2805.124,0.1437,15.999600000000001,,,,,,,,,,
8190 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-04-24,0.145,0.15,0.14,0.145,610000.0,88030.0,557.0175,,3841.5,2805.124,0.1443,18.5703,,,,,,,,,,
8190 HK Equity,False,,2017-04-25,0.146,0.154,0.141,0.154,2050000.0,301520.0,591.591,,3841.5,2805.124,0.1471,12.2134,,,,,,,,,,
8190 HK Equity,False,,2017-04-26,0.147,0.154,0.143,0.154,1030000.0,151670.0,591.591,,3841.5,2805.124,0.1473,13.4261,,,,,,,,,,
8190 HK Equity,False,,2017-04-27,0.141,0.154,0.141,0.154,20000.0,2950.0,591.591,,3841.5,2805.124,0.1475,15.6095,,,,,,,,,,
8190 HK Equity,False,,2017-04-28,0.136,0.154,0.135,0.154,680000.0,93060.0,591.591,,3841.5,2805.124,0.1369,19.2483,,,,,,,,,,
8190 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-05-02,0.14,0.15,0.139,0.141,1090000.0,154390.0,541.6515,,3841.5,2805.124,0.1416,6.5963,,,,,,,,,,
8190 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-05-04,0.14,0.143,0.137,0.142,1490000.0,208730.0,545.493,,3841.5,2805.124,0.1401,5.2813,,,,,,,,,,
8190 HK Equity,False,,2017-05-05,0.136,0.136,0.132,0.136,700000.0,94440.0,522.444,,3841.5,2805.124,0.1349,9.8561,,,,,,,,,,
8190 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-05-08,0.131,0.131,0.121,0.126,250000.0,31660.0,484.029,,3841.5,2805.124,0.1266,9.7754,,,,,,,,,,
8190 HK Equity,False,,2017-05-09,0.136,0.137,0.135,0.137,120000.0,16320.0,526.2855,,3841.5,2805.124,0.136,9.9408,,,,,,,,,,
8190 HK Equity,False,,2017-05-10,0.137,0.137,0.137,0.137,,,526.2855,,3841.5,2805.124,,16.0541,,,,,,,,,,
8190 HK Equity,False,,2017-05-11,0.137,0.137,0.137,0.137,,,526.2855,,3841.5,2805.124,,15.6978,,,,,,,,,,
8190 HK Equity,False,,2017-05-12,0.137,0.137,0.137,0.137,,,526.2855,,3841.5,2805.124,,15.1805,,,,,,,,,,
8190 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-05-15,0.127,0.13,0.118,0.12,600000.0,75000.0,460.98,,3841.5,2805.124,0.125,18.5473,,,,,,,,,,
8190 HK Equity,False,,2017-05-16,0.13,0.131,0.11,0.11,720000.0,87060.0,422.565,,3841.5,2805.124,0.1209,13.0671,,,,,,,,,,
8190 HK Equity,False,,2017-05-17,0.119,0.161,0.119,0.156,18860000.0,2848350.0,599.274,,3841.5,2805.124,0.151,4.8009,,,,,,,,,,
8190 HK Equity,False,,2017-05-18,0.163,0.179,0.153,0.177,55230000.0,9447190.0,679.9455,,3841.5,2805.124,0.1711,1.8866,,,,,,,,,,
8190 HK Equity,False,,2017-05-19,0.175,0.18,0.17,0.178,48820000.0,8655340.0,683.787,,3841.5,2805.124,0.1773,1.577,,,,,,,,,,
8190 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-05-22,0.178,0.185,0.176,0.18,18160000.0,3297770.0,691.47,,3841.5,2805.124,0.1816,2.1287,,,,,,,,,,
8190 HK Equity,False,,2017-05-23,0.178,0.178,0.168,0.176,10620000.0,1828990.0,676.104,,3841.5,2805.124,0.1722,1.7170999999999998,,,,,,,,,,
8190 HK Equity,False,,2017-05-24,0.171,0.175,0.169,0.174,5370000.0,923240.0,668.421,,3841.5,2805.124,0.1719,2.2378,,,,,,,,,,
8190 HK Equity,False,,2017-05-25,0.155,0.175,0.155,0.17,1370000.0,235030.0,653.055,,3841.5,2805.124,0.1716,4.9399999999999995,,,,,,,,,,
8190 HK Equity,False,,2017-05-26,0.17,0.174,0.166,0.166,2750000.0,464540.0,637.689,,3841.5,2805.124,0.1689,2.2266,,,,,,,,,,
8190 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-05-29,0.179,0.179,0.157,0.161,3380000.0,547620.0,618.4815,,3841.5,2805.124,0.162,6.3098,,,,,,,,,,
8190 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-05-31,0.158,0.158,0.13,0.132,2990000.0,439290.0,507.078,,3841.5,2805.124,0.1469,5.9055,,,,,,,,,,
8190 HK Equity,False,,2017-06-01,0.13,0.149,0.13,0.136,1790000.0,250060.0,522.444,,3841.5,2805.124,0.1397,11.1637,,,,,,,,,,
8190 HK Equity,False,,2017-06-02,0.15,0.15,0.149,0.15,440000.0,65900.0,576.225,,3841.5,2805.124,0.1498,14.3196,,,,,,,,,,
8190 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-06-05,0.155,0.161,0.155,0.161,30000.0,4710.0,618.4815,,3841.5,2805.124,0.157,21.0999,,,,,,,,,,
8190 HK Equity,False,,2017-06-06,0.165,0.165,0.16,0.16,600000.0,99000.0,614.64,,3841.5,2805.124,0.165,14.8762,,,,,,,,,,
8190 HK Equity,False,,2017-06-07,0.16,0.164,0.16,0.16,640000.0,102560.0,614.64,,3841.5,2805.124,0.1603,13.2156,,,,,,,,,,
8190 HK Equity,False,,2017-06-08,0.15,0.159,0.15,0.159,800000.0,123870.0,610.7985,,3841.5,2805.124,0.1548,12.6196,,,,,,,,,,
8190 HK Equity,False,,2017-06-09,0.139,0.147,0.139,0.14,990000.0,138820.0,537.81,,3841.5,2805.124,0.1402,12.1033,,,,,,,,,,
8190 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-06-12,0.14,0.14,0.14,0.14,50000.0,7000.0,537.81,,3841.5,2805.124,0.14,10.1031,,,,,,,,,,
8190 HK Equity,False,,2017-06-13,0.14,0.14,0.137,0.137,300000.0,41700.0,526.2855,,3841.5,2805.124,0.139,8.5924,,,,,,,,,,
8190 HK Equity,False,,2017-06-14,0.137,0.137,0.137,0.137,,,526.2855,,3841.5,2805.124,,,,,,,,,,,,
8190 HK Equity,False,,2017-06-15,0.136,0.136,0.136,0.136,550000.0,74800.0,522.444,,3841.5,2805.124,0.136,,,,,,,,,,,
8190 HK Equity,False,,2017-06-16,0.136,0.136,0.136,0.136,,,522.444,,3841.5,2805.124,,,,,,,,,,,,
8190 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-06-19,0.128,0.128,0.125,0.128,550000.0,69410.0,491.712,,3841.5,2805.124,0.1262,11.7314,,,,,,,,,,
8190 HK Equity,False,,2017-06-20,0.112,0.145,0.112,0.145,1370000.0,193730.0,557.0175,,3841.5,2805.124,0.1414,9.9108,,,,,,,,,,
8190 HK Equity,False,,2017-06-21,0.136,0.136,0.135,0.136,480000.0,64980.0,522.444,,3841.5,2805.124,0.1354,10.8833,,,,,,,,,,
8190 HK Equity,False,,2017-06-22,0.148,0.148,0.135,0.137,340000.0,46050.0,526.2855,,3841.5,2805.124,0.1354,8.4261,,,,,,,,,,
8190 HK Equity,False,,2017-06-23,0.137,0.137,0.137,0.137,,,526.2855,,3841.5,2805.124,,12.5983,,,,,,,,,,
8190 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-06-26,0.137,0.137,0.137,0.137,,,526.2855,,3841.5,2805.124,,20.7199,,,,,,,,,,
8190 HK Equity,False,,2017-06-27,0.13,0.13,0.13,0.13,100000.0,13000.0,499.395,,3841.5,2805.124,0.13,14.0978,,,,,,,,,,
8190 HK Equity,False,,2017-06-28,0.1,0.127,0.1,0.124,1760000.0,200800.0,476.346,,3841.5,2805.124,0.1141,25.8906,,,,,,,,,,
8190 HK Equity,False,,2017-06-29,0.124,0.124,0.12,0.12,120000.0,14440.0,460.98,,3841.5,2805.124,0.1203,13.6621,,,,,,,,,,
8190 HK Equity,False,,2017-06-30,0.12,0.12,0.12,0.12,,,460.98,,3841.5,2805.124,,37.1054,,6.1471,,22.877,,,,,36.966,0.0516
8190 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-07-03,0.125,0.125,0.115,0.12,170000.0,20750.0,460.98,,3841.5,2805.124,0.1221,4.8682,,6.1625,,,,,,,,
8190 HK Equity,False,,2017-07-04,0.118,0.133,0.11,0.133,260000.0,30630.0,510.9195,,3841.5,2805.124,0.1178,19.0833,,6.848,,,,,,,,
8190 HK Equity,False,,2017-07-05,0.133,0.133,0.133,0.133,,,510.9195,,3841.5,2805.124,,19.1092,,6.8355,,,,,,,,
8190 HK Equity,False,,2017-07-06,0.133,0.133,0.133,0.133,,,510.9195,,3841.5,2805.124,,20.3831,,6.8351,,,,,,,,
8190 HK Equity,False,,2017-07-07,0.13,0.13,0.13,0.13,,,499.395,,3841.5,2805.124,,29.71,,6.6838,,,,,,,,
8190 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-07-10,0.092,0.115,0.092,0.115,5900000.0,621990.0,441.7725,,3841.5,2805.124,0.1054,18.6317,,5.9119,,,,,,,,
8190 HK Equity,False,,2017-07-11,0.1,0.109,0.1,0.108,320000.0,32350.0,414.882,,3841.5,2805.124,0.1011,29.7941,,5.55,,,,,,,,
8190 HK Equity,False,,2017-07-12,0.108,0.108,0.108,0.108,,,414.882,,3841.5,2805.124,,32.3863,,5.5401,,,,,,,,
8190 HK Equity,False,,2017-07-13,0.108,0.108,0.108,0.108,,,414.882,,3841.5,2805.124,,26.1264,,5.5442,,,,,,,,
8190 HK Equity,False,,2017-07-14,0.108,0.108,0.108,0.108,,,414.882,,3841.5,2805.124,,48.7577,,5.5297,,,,,,,,
8190 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
