Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1064 HK Equity,False,,2017-01-11,0.445,0.445,0.395,0.395,35000.0,14975.0,239.2185,,605.617,358.416,0.4279,8.5953,,4.0785,,,,,,,,
1064 HK Equity,False,,2017-01-12,0.395,0.395,0.395,0.395,,,239.2185,,605.617,358.416,,,,4.0785,,,,,,,,
1064 HK Equity,False,,2017-01-13,0.395,0.395,0.395,0.395,,,239.2185,,605.617,358.416,,9.7984,,4.0785,,,,,,,,
1064 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-01-16,0.395,0.395,0.37,0.385,145000.0,55850.0,233.1624,,605.617,358.416,0.3852,7.8713,,3.9753,,,,,,,,
1064 HK Equity,False,,2017-01-17,0.38,0.385,0.38,0.385,210000.0,79925.0,233.1624,,605.617,358.416,0.3806,8.2787,,3.9753,,,,,,,,
1064 HK Equity,False,,2017-01-18,0.385,0.385,0.385,0.385,,,233.1624,,605.617,358.416,,10.5122,,3.9753,,,,,,,,
1064 HK Equity,False,,2017-01-19,0.39,0.405,0.39,0.405,80000.0,32100.0,245.2747,,605.617,358.416,0.4013,6.964,,4.1818,,,,,,,,
1064 HK Equity,False,,2017-01-20,0.415,0.44,0.415,0.425,325000.0,138425.0,257.387,,605.617,358.416,0.4259,5.0003,,4.3883,,,,,,,,
1064 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-01-23,0.42,0.42,0.42,0.42,115000.0,48300.0,254.3589,,605.617,358.416,0.42,,,4.3366,,,,,,,,
1064 HK Equity,False,,2017-01-24,0.42,0.42,0.42,0.42,,,254.3589,,605.617,358.416,,9.2558,,4.3366,,,,,,,,
1064 HK Equity,False,,2017-01-25,0.415,0.42,0.415,0.42,70000.0,29300.0,254.3589,,605.617,358.416,0.4186,4.8764,,4.3366,,,,,,,,
1064 HK Equity,False,,2017-01-26,0.42,0.42,0.42,0.42,,,254.3589,,605.617,358.416,,,,4.3366,,,,,,,,
1064 HK Equity,False,,2017-01-27,0.42,0.42,0.42,0.42,,,254.3589,,605.617,358.416,,,,4.3366,,,,,,,,
1064 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-02-01,0.445,0.445,0.39,0.395,95000.0,37325.0,239.2185,,605.617,358.416,0.3929,6.9049,,4.0785,,,,,,,,
1064 HK Equity,False,,2017-02-02,0.41,0.41,0.41,0.41,25000.0,10250.0,248.3028,,605.617,358.416,0.41,4.5743,,4.2334,,,,,,,,
1064 HK Equity,False,,2017-02-03,0.42,0.425,0.42,0.42,345000.0,145875.0,254.3589,,605.617,358.416,0.4228,4.7523,,4.3366,,,,,,,,
1064 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-02-06,0.42,0.42,0.42,0.42,50400.0,21156.0,254.3589,,605.617,358.416,0.42,4.4138,,4.3366,,,,,,,,
1064 HK Equity,False,,2017-02-07,0.41,0.41,0.41,0.41,10000.0,4100.0,248.3028,,605.617,358.416,0.41,5.2541,,4.2334,,,,,,,,
1064 HK Equity,False,,2017-02-08,0.41,0.41,0.4,0.4,125000.0,51000.0,242.2466,,605.617,358.416,0.408,3.7824,,4.1301,,,,,,,,
1064 HK Equity,False,,2017-02-09,0.4,0.4,0.4,0.4,,,242.2466,,605.617,358.416,,9.9465,,4.1301,,,,,,,,
1064 HK Equity,False,,2017-02-10,0.4,0.4,0.4,0.4,,,242.2466,,605.617,358.416,,,,4.1301,,,,,,,,
1064 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-02-13,0.43,0.43,0.42,0.42,5000.0,2150.0,254.3589,,605.617,358.416,0.43,13.5998,,4.3366,,,,,,,,
1064 HK Equity,False,,2017-02-14,0.42,0.42,0.42,0.42,,,254.3589,,605.617,358.416,,9.2439,,4.3366,,,,,,,,
1064 HK Equity,False,,2017-02-15,0.415,0.42,0.415,0.42,440000.0,184650.0,254.3589,,605.617,358.416,0.4197,7.0786,,4.3366,,,,,,,,
1064 HK Equity,False,,2017-02-16,0.415,0.415,0.4,0.415,220000.0,90800.0,251.3309,,605.617,358.416,0.4127,4.5266,,4.285,,,,,,,,
1064 HK Equity,False,,2017-02-17,0.415,0.415,0.41,0.41,130000.0,53800.0,248.3028,,605.617,358.416,0.4138,,,4.2334,,,,,,,,
1064 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-02-20,0.41,0.41,0.41,0.41,,,248.3028,,605.617,358.416,,,,4.2334,,,,,,,,
1064 HK Equity,False,,2017-02-21,0.385,0.405,0.385,0.405,30000.0,11825.0,245.2747,,605.617,358.416,0.3942,5.1718,,4.1818,,,,,,,,
1064 HK Equity,False,,2017-02-22,0.405,0.405,0.405,0.405,,,245.2747,,605.617,358.416,,,,4.1818,,,,,,,,
1064 HK Equity,False,,2017-02-23,0.38,0.39,0.38,0.39,225000.0,86750.0,236.1904,,605.617,358.416,0.3856,6.7774,,4.0269,,,,,,,,
1064 HK Equity,False,,2017-02-24,0.39,0.39,0.39,0.39,,,236.1904,,605.617,358.416,,9.3771,,4.0269,,,,,,,,
1064 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-02-27,0.39,0.39,0.39,0.39,80000.0,31200.0,236.1904,,605.617,358.416,0.39,8.3228,,4.0269,,,,,,,,
1064 HK Equity,False,,2017-02-28,0.39,0.39,0.39,0.39,200000.0,78000.0,236.1904,,605.617,358.416,0.39,6.7053,,4.0269,,,,,,,,
1064 HK Equity,False,,2017-03-01,0.385,0.385,0.38,0.385,88000.0,33770.0,233.1624,,605.617,358.416,0.3844,7.0917,,3.9753,,,,,,,,
1064 HK Equity,False,,2017-03-02,0.39,0.39,0.39,0.39,,,236.1904,,605.617,358.416,,,,4.0269,,,,,,,,
1064 HK Equity,False,,2017-03-03,0.4,0.4,0.4,0.4,40000.0,16000.0,242.2466,,605.617,358.416,0.4,10.8166,,4.1301,,,,,,,,
1064 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-03-06,0.395,0.4,0.395,0.4,75000.0,29825.0,242.2466,,605.617,358.416,0.3977,,,4.1301,,,,,,,,
1064 HK Equity,False,,2017-03-07,0.385,0.4,0.385,0.4,28000.0,11020.0,242.2466,,605.617,358.416,0.397,5.3085,,4.1301,,,,,,,,
1064 HK Equity,False,,2017-03-08,0.4,0.4,0.4,0.4,,,242.2466,,605.617,358.416,,6.7153,,4.1301,,,,,,,,
1064 HK Equity,False,,2017-03-09,0.4,0.4,0.4,0.4,,,242.2466,,605.617,358.416,,,,4.1301,,,,,,,,
1064 HK Equity,False,,2017-03-10,0.395,0.4,0.395,0.4,78000.0,31115.0,242.2466,,605.617,358.416,0.3997,9.2625,,4.1301,,,,,,,,
1064 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-03-13,0.4,0.4,0.4,0.4,150000.0,60000.0,242.2466,,605.617,358.416,0.4,9.4734,,4.1301,,,,,,,,
1064 HK Equity,False,,2017-03-14,0.4,0.4,0.4,0.4,,,242.2466,,605.617,358.416,,,,4.1301,,,,,,,,
1064 HK Equity,False,,2017-03-15,0.42,0.42,0.42,0.42,5000.0,2100.0,254.3589,,605.617,358.416,0.42,,,4.3366,,,,,,,,
1064 HK Equity,False,,2017-03-16,0.39,0.42,0.39,0.42,65000.0,25900.0,254.3589,,605.617,358.416,0.3985,6.1988,,4.3366,,,,,,,,
1064 HK Equity,False,,2017-03-17,0.415,0.415,0.415,0.415,,,251.3309,,605.617,358.416,,8.602,,4.285,,,,,,,,
1064 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-03-20,0.385,0.42,0.385,0.385,25000.0,9800.0,233.1624,,605.617,358.416,0.392,7.7791,,3.9753,,,,,,,,
1064 HK Equity,False,,2017-03-21,0.39,0.42,0.39,0.415,25000.0,9900.0,251.3309,,605.617,358.416,0.396,9.2178,,4.285,,,,,,,,
1064 HK Equity,False,,2017-03-22,0.415,0.45,0.415,0.43,560000.0,241075.0,260.4151,,605.617,358.416,0.4305,4.9778,,4.4399,,,,,,,,
1064 HK Equity,False,,2017-03-23,0.41,0.41,0.41,0.41,30000.0,12300.0,248.3028,,605.617,358.416,0.41,6.173,,4.2334,,,,,,,,
1064 HK Equity,False,,2017-03-24,0.43,0.43,0.41,0.41,150000.0,63100.0,248.3028,,605.617,358.416,0.4207,6.7607,,4.2334,,,,,,,,
1064 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-03-27,0.415,0.415,0.415,0.415,10000.0,4150.0,251.3309,,605.617,358.416,0.415,7.526,,4.285,,,,,,,,
1064 HK Equity,False,,2017-03-28,0.415,0.415,0.415,0.415,,,251.3309,,605.617,358.416,,12.4151,,4.285,,,,,,,,
1064 HK Equity,False,,2017-03-29,0.41,0.41,0.41,0.41,10000.0,4100.0,248.3028,,605.617,358.416,0.41,8.2191,,4.2334,,,,,,,,
1064 HK Equity,False,,2017-03-30,0.41,0.41,0.41,0.41,,,248.3028,,605.617,358.416,,7.8999,,4.2334,,,,,,,,
1064 HK Equity,False,,2017-03-31,0.42,0.42,0.4,0.4,85000.0,35100.0,242.2466,,605.617,358.416,0.4129,8.7673,,4.1301,,,,,,,,
1064 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-04-03,0.415,0.415,0.415,0.415,50000.0,20750.0,251.3309,,605.617,358.416,0.415,6.3298,,4.285,,,,,,,,
1064 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-04-05,0.43,0.43,0.4,0.4,135000.0,54900.0,242.2466,,605.617,358.416,0.4067,5.45,,4.1301,,,,,,,,
1064 HK Equity,False,,2017-04-06,0.4,0.4,0.4,0.4,,,242.2466,,605.617,358.416,,,,4.1301,,,,,,,,
1064 HK Equity,False,,2017-04-07,0.385,0.39,0.38,0.39,190000.0,72925.0,236.1904,,605.617,358.416,0.3838,4.1953,,4.0269,,,,,,,,
1064 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-04-10,0.385,0.39,0.385,0.39,380000.0,148125.0,236.1904,,605.617,358.416,0.3898,3.9593,,4.0269,,,,,,,,
1064 HK Equity,False,,2017-04-11,0.39,0.42,0.39,0.395,200000.0,81275.0,239.2185,,605.617,358.416,0.4064,6.0791,,4.0785,,,,,,,,
1064 HK Equity,False,,2017-04-12,0.395,0.395,0.395,0.395,,,239.2185,,605.617,358.416,,6.1938,,4.0785,,,,,,,,
1064 HK Equity,False,,2017-04-13,0.39,0.4,0.39,0.39,135000.0,53050.0,236.1904,,605.617,358.416,0.393,5.4701,,4.0269,,,,,,,,
1064 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-04-18,0.385,0.385,0.37,0.385,605000.0,230200.0,233.1624,,605.617,358.416,0.3805,8.4324,,3.9753,,,,,,,,
1064 HK Equity,False,,2017-04-19,0.365,0.37,0.35,0.37,140000.0,50175.0,224.0781,,605.617,358.416,0.3584,9.6754,,3.8204000000000002,,,,,,,,
1064 HK Equity,False,,2017-04-20,0.36,0.385,0.36,0.385,275000.0,100575.0,233.1624,,605.617,358.416,0.3657,5.7443,,3.9753,,,,,,,,
1064 HK Equity,False,,2017-04-21,0.385,0.385,0.385,0.385,,,233.1624,,605.617,358.416,,6.2713,,3.9753,,,,,,,,
1064 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-04-24,0.385,0.385,0.385,0.385,,,233.1624,,605.617,358.416,,7.2588,,3.9753,,,,,,,,
1064 HK Equity,False,,2017-04-25,0.385,0.395,0.38,0.395,1545000.0,594675.0,239.2185,,605.617,358.416,0.3849,6.8393,,4.0785,,,,,,,,
1064 HK Equity,False,,2017-04-26,0.395,0.395,0.395,0.395,,,239.2185,,605.617,358.416,,10.5199,,4.0785,,,,,,,,
1064 HK Equity,False,,2017-04-27,0.395,0.395,0.395,0.395,,,239.2185,,605.617,358.416,,12.5024,,4.0785,,,,,,,,
1064 HK Equity,False,,2017-04-28,0.37,0.385,0.37,0.385,120000.0,45400.0,233.1624,,605.617,358.416,0.3783,5.9021,,3.9753,,,,,,,,
1064 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-05-02,0.385,0.385,0.385,0.385,,,233.1624,,605.617,358.416,,8.5177,,3.9753,,,,,,,,
1064 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-05-04,0.385,0.385,0.385,0.385,,,233.1624,,605.617,358.416,,11.7196,,3.9753,,,,,,,,
1064 HK Equity,False,,2017-05-05,0.365,0.385,0.365,0.385,80000.0,29300.0,233.1624,,605.617,358.416,0.3663,9.4372,,3.9753,,,,,,,,
1064 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-05-08,0.385,0.385,0.385,0.385,,,233.1624,,605.617,358.416,,9.3593,,3.9753,,,,,,,,
1064 HK Equity,False,,2017-05-09,0.385,0.385,0.385,0.385,,,233.1624,,605.617,358.416,,9.1719,,3.9753,,,,,,,,
1064 HK Equity,False,,2017-05-10,0.36,0.37,0.36,0.37,210000.0,77600.0,224.0781,,605.617,358.416,0.3695,13.2894,,3.8204000000000002,,,,,,,,
1064 HK Equity,False,,2017-05-11,0.37,0.37,0.37,0.37,,,224.0781,,605.617,358.416,,,,3.8204000000000002,,,,,,,,
1064 HK Equity,False,,2017-05-12,0.405,0.405,0.4,0.4,5000.0,2025.0,242.2466,,605.617,358.416,0.405,,,4.1301,,,,,,,,
1064 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-05-15,0.395,0.4,0.395,0.4,180000.0,71675.0,242.2466,,605.617,358.416,0.3982,8.4468,,4.1301,,,,,,,,
1064 HK Equity,False,,2017-05-16,0.375,0.395,0.37,0.395,85000.0,32475.0,239.2185,,605.617,358.416,0.3821,6.6091999999999995,,4.0785,,,,,,,,
1064 HK Equity,False,,2017-05-17,0.395,0.4,0.395,0.4,50000.0,19850.0,242.2466,,605.617,358.416,0.397,6.805,,4.1301,,,,,,,,
1064 HK Equity,False,,2017-05-18,0.4,0.4,0.4,0.4,,,242.2466,,605.617,358.416,,,,4.1301,,,,,,,,
1064 HK Equity,False,,2017-05-19,0.395,0.395,0.395,0.395,,,239.2185,,605.617,358.416,,7.2449,,4.0785,,,,,,,,
1064 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-05-22,0.36,0.38,0.36,0.38,185000.0,67750.0,230.1343,,605.617,358.416,0.3662,7.4435,,3.9236,,,,,,,,
1064 HK Equity,False,,2017-05-23,0.365,0.365,0.365,0.365,115000.0,41975.0,221.05,,605.617,358.416,0.365,6.5446,,3.7688,,,,,,,,
1064 HK Equity,False,,2017-05-24,0.385,0.385,0.37,0.37,95000.0,36425.0,224.0781,,605.617,358.416,0.3834,5.5865,,3.8204000000000002,,,,,,,,
1064 HK Equity,False,,2017-05-25,0.38,0.385,0.375,0.38,125000.0,47475.0,230.1343,,605.617,358.416,0.3798,7.1277,,3.9236,,,,,,,,
1064 HK Equity,False,,2017-05-26,0.38,0.38,0.38,0.38,,,230.1343,,605.617,358.416,,,,3.9236,,,,,,,,
1064 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-05-29,0.38,0.38,0.38,0.38,,,230.1343,,605.617,358.416,,,,3.9236,,,,,,,,
1064 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-05-31,0.38,0.38,0.38,0.38,35000.0,13225.0,230.1343,,605.617,358.416,0.3779,5.9672,,3.9236,,,,,,,,
1064 HK Equity,False,,2017-06-01,0.37,0.37,0.37,0.37,20000.0,7400.0,224.0781,,605.617,358.416,0.37,8.8596,,3.8204000000000002,,,,,,,,
1064 HK Equity,False,,2017-06-02,0.37,0.37,0.37,0.37,33256.0,12174.48,224.0781,,605.617,358.416,0.37,6.5173,,3.8204000000000002,,,,,,,,
1064 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-06-05,0.365,0.365,0.36,0.36,135000.0,48850.0,218.0219,,605.617,358.416,0.3619,5.2588,,3.7171,,,,,,,,
1064 HK Equity,False,,2017-06-06,0.365,0.365,0.36,0.36,150000.0,54100.0,218.0219,,605.617,358.416,0.3607,5.2347,,3.7171,,,,,,,,
1064 HK Equity,False,,2017-06-07,0.36,0.36,0.36,0.36,10000.0,3600.0,218.0219,,605.617,358.416,0.36,8.1449,,3.7171,,,,,,,,
1064 HK Equity,False,,2017-06-08,0.38,0.38,0.375,0.375,40000.0,15200.0,227.1062,,605.617,358.416,0.38,7.5313,,3.872,,,,,,,,
1064 HK Equity,False,,2017-06-09,0.37,0.37,0.37,0.37,40408.0,14932.6,224.0781,,605.617,358.416,0.37,7.7004,,3.8204000000000002,,,,,,,,
1064 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-06-12,0.35,0.35,0.345,0.35,185000.0,64250.0,211.9658,,605.617,358.416,0.3473,5.4193999999999996,,3.6139,,,,,,,,
1064 HK Equity,False,,2017-06-13,0.345,0.345,0.345,0.345,20000.0,6900.0,208.9377,,605.617,358.416,0.345,10.6539,,3.5622,,,,,,,,
1064 HK Equity,False,,2017-06-14,0.36,0.38,0.355,0.38,110000.0,39775.0,230.1343,,605.617,358.416,0.3616,5.9547,,3.9236,,,,,,,,
1064 HK Equity,False,,2017-06-15,0.38,0.38,0.38,0.38,,,230.1343,,605.617,358.416,,,,3.9236,,,,,,,,
1064 HK Equity,False,,2017-06-16,0.38,0.38,0.38,0.38,,,230.1343,,605.617,358.416,,,,3.9236,,,,,,,,
1064 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-06-19,0.38,0.38,0.38,0.38,5000.0,1900.0,230.1343,,605.617,358.416,0.38,,,3.9236,,,,,,,,
1064 HK Equity,False,,2017-06-20,0.38,0.38,0.38,0.38,15000.0,5700.0,230.1343,,605.617,358.416,0.38,7.1943,,3.9236,,,,,,,,
1064 HK Equity,False,,2017-06-21,0.38,0.38,0.38,0.38,,,230.1343,,605.617,358.416,,,,3.9236,,,,,,,,
1064 HK Equity,False,,2017-06-22,0.36,0.385,0.36,0.385,40000.0,14650.0,233.1624,,605.617,358.416,0.3663,,,3.9753,,,,,,,,
1064 HK Equity,False,,2017-06-23,0.38,0.38,0.38,0.38,15000.0,5700.0,230.1343,,605.617,358.416,0.38,9.0207,,3.9236,,,,,,,,
1064 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-06-26,0.38,0.38,0.38,0.38,,,230.1343,,605.617,358.416,,11.5279,,3.9236,,,,,,,,
1064 HK Equity,False,,2017-06-27,0.38,0.38,0.38,0.38,,,230.1343,,605.617,358.416,,11.787,,3.9236,,,,,,,,
1064 HK Equity,False,,2017-06-28,0.34,0.375,0.325,0.37,2445000.0,872975.0,224.0781,,605.617,358.416,0.357,8.4653,,3.8204000000000002,,,,,,,,
1064 HK Equity,False,,2017-06-29,0.37,0.37,0.37,0.37,,,224.0781,,605.617,358.416,,,,3.8204000000000002,,,,,,,,
1064 HK Equity,False,,2017-06-30,0.37,0.37,0.37,0.37,,,224.0781,,605.617,358.416,,,,3.8683,,19.323,,,,,-3.142,1.4035
1064 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-07-03,0.37,0.37,0.37,0.37,,,224.0781,,605.617,358.416,,,,3.8683,,,,,,,,
1064 HK Equity,False,,2017-07-04,0.34,0.34,0.34,0.34,90000.0,30600.0,205.9096,,605.617,358.416,0.34,8.0957,,3.5547,,,,,,,,
1064 HK Equity,False,,2017-07-05,0.34,0.36,0.34,0.36,60000.0,21000.0,218.0219,,605.617,358.416,0.35,12.2722,,3.7638,,,,,,,,
1064 HK Equity,False,,2017-07-06,0.35,0.35,0.35,0.35,,,211.9658,,605.617,358.416,,,,3.6592000000000002,,,,,,,,
1064 HK Equity,False,,2017-07-07,0.35,0.35,0.31,0.345,325000.0,107250.0,208.9377,,605.617,358.416,0.33,7.4107,,3.6069,,,,,,,,
1064 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-07-10,0.345,0.345,0.345,0.345,30000.0,10350.0,208.9377,,605.617,358.417,0.345,15.7669,,3.6069,,,,,,,,
1064 HK Equity,False,,2017-07-11,0.36,0.36,0.32,0.33,555000.0,186975.0,199.8535,,605.617,358.417,0.3369,9.2917,,3.4501,,,,,,,,
1064 HK Equity,False,,2017-07-12,0.33,0.33,0.32,0.33,363804.0,117935.2,199.8535,,605.617,358.417,0.3244,5.3848,,3.4501,,,,,,,,
1064 HK Equity,False,,2017-07-13,0.36,0.36,0.35,0.35,25000.0,9000.0,211.9658,,605.617,358.417,0.36,14.4808,,3.6592000000000002,,,,,,,,
1064 HK Equity,False,,2017-07-14,0.35,0.35,0.35,0.35,,,211.9658,,605.617,358.417,,,,3.6592000000000002,,,,,,,,
1064 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1064 HK Equity,False,,2017-07-17,0.31,0.34,0.305,0.34,110000.0,34525.0,205.9096,,605.617,358.417,0.3139,10.7183,,3.5547,,,,,,,,
1064 HK Equity,False,,2017-07-18,0.31,0.31,0.275,0.31,215000.0,65500.0,187.7411,,605.617,358.417,0.3047,14.082699999999999,,3.241,,,,,,,,
1064 HK Equity,False,,2017-07-19,0.34,0.34,0.3,0.33,20000.0,6550.0,199.8535,,605.617,358.417,0.3275,9.6949,,3.4501,,,,,,,,
