Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
738 HK Equity,False,,2017-03-03,1.595,1.6400000000000001,1.595,1.6219999999999999,86000.0,153560.0,1263.5522,,705.895,317.203,1.6183,1.7159,,13.1761,,,,,6.9654,,,
738 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-03-06,1.613,1.722,1.604,1.704,344800.0,630400.0,1327.0828,,705.895,317.203,1.6574,2.047,,13.8385,,,,,6.6319,,,
738 HK Equity,False,,2017-03-07,1.704,1.704,1.686,1.704,246000.0,460040.0,1327.0828,,705.895,317.203,1.6949,1.0994,,13.8385,,,,,6.6319,,,
738 HK Equity,False,,2017-03-08,1.704,1.795,1.659,1.704,321600.0,605460.0,1327.0828,,705.895,317.203,1.7064,2.1681,,13.8385,,,,,6.6319,,,
738 HK Equity,False,,2017-03-09,1.704,1.722,1.6680000000000001,1.6949999999999998,206000.0,385860.0,1320.0238,,705.895,317.203,1.6976,1.2593,,13.7649,,,,,6.6674,,,
738 HK Equity,False,,2017-03-10,1.704,1.722,1.659,1.686,215000.0,399000.0,1312.9648,,705.895,317.203,1.6823000000000001,2.9622,,13.6913,,,,,6.7032,,,
738 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-03-13,1.677,1.6949999999999998,1.649,1.6949999999999998,148000.0,273180.0,1320.0238,,705.895,317.203,1.6729,3.1504,,13.7649,,,,,6.6674,,,
738 HK Equity,False,,2017-03-14,1.659,1.659,1.468,1.541,1600200.0,2714538.0,1200.0216,,705.895,317.203,1.5375,1.8221,,12.5136,,,,,7.3341,,,
738 HK Equity,False,,2017-03-15,1.55,1.55,1.504,1.541,212000.0,356760.0,1200.0216,,705.895,317.203,1.5252,1.9832999999999998,,12.5136,,,,,7.3341,,,
738 HK Equity,False,,2017-03-16,1.5230000000000001,1.541,1.5230000000000001,1.541,22000.0,37200.0,1200.0216,,705.895,317.203,1.5325,1.7708,,12.5136,,,,,7.3341,,,
738 HK Equity,False,,2017-03-17,1.5230000000000001,1.55,1.514,1.55,174000.0,293820.0,1207.0806,,705.895,317.203,1.5305,1.7584,,12.5872,,,,,7.2913,,,
738 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-03-20,1.532,1.541,1.532,1.541,254000.0,430200.0,1200.0216,,705.895,317.203,1.5350000000000001,1.5984,,12.5136,,,,,7.3341,,,
738 HK Equity,False,,2017-03-21,1.568,1.568,1.541,1.541,60600.0,103396.0,1200.0216,,705.895,317.203,1.5468,1.5866,,12.5136,,,,,7.3341,,,
738 HK Equity,False,,2017-03-22,1.55,1.568,1.55,1.568,54600.0,93868.0,1221.1985,,705.895,317.203,1.5585,1.9949,,12.7344,,,,,7.207,,,
738 HK Equity,False,,2017-03-23,1.5590000000000002,1.5590000000000002,1.541,1.541,309000.0,527300.0,1200.0216,,705.895,317.203,1.5467,1.9809,,12.5136,,,,,7.3341,,,
738 HK Equity,False,,2017-03-24,1.541,1.541,1.486,1.532,806800.0,1337740.0,1192.9627,,705.895,317.203,1.5028000000000001,1.518,,12.44,,,,,7.3775,,,
738 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-03-27,1.514,1.541,1.514,1.541,190000.0,321636.0,1200.0216,,705.895,317.203,1.5348000000000002,1.0034,,12.5136,,,,,7.3341,,,
738 HK Equity,False,,2017-03-28,1.541,1.568,1.541,1.5590000000000002,168000.0,288080.0,1214.1395,,705.895,317.203,1.5541,0.8264,,12.6608,,,,,7.2489,,,
738 HK Equity,False,,2017-03-29,1.55,1.595,1.532,1.5859999999999999,2309700.0,3972619.0,1235.3164,,705.895,317.203,1.5589,1.8706,,12.8816,,,,,7.1246,,,
738 HK Equity,False,,2017-03-30,1.5590000000000002,1.6219999999999999,1.5590000000000002,1.613,281800.0,489396.0,1256.4932,,705.895,317.203,1.5741,1.7849,,13.1024,,,,,7.0045,,,
738 HK Equity,False,,2017-03-31,1.613,1.613,1.604,1.604,56000.0,99360.0,1249.4343,,705.895,317.203,1.6080999999999999,3.0768,,13.0288,,,,,7.0441,,,
738 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-04-03,1.595,1.631,1.595,1.631,493000.0,880730.0,1270.6111,,705.895,317.203,1.6193,1.9682,,13.2497,,,,,6.9267,,,
738 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-04-05,1.631,1.677,1.631,1.649,98000.0,178500.0,1284.729,,705.895,317.203,1.6508,1.8423,,13.3969,,,,,6.8506,,,
738 HK Equity,False,,2017-04-06,1.631,1.649,1.6219999999999999,1.631,96400.0,173780.0,1270.6111,,705.895,317.203,1.634,1.7945,,13.2497,,,,,6.9267,,,
738 HK Equity,False,,2017-04-07,1.6680000000000001,1.677,1.6400000000000001,1.6400000000000001,122000.0,223160.0,1277.6701,,705.895,317.203,1.6578,1.9541,,13.3233,,,,,6.8884,,,
738 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-04-10,1.6400000000000001,1.6680000000000001,1.6400000000000001,1.6680000000000001,288000.0,527060.0,1298.8469,,705.895,317.203,1.6585999999999999,0.991,,13.5441,,,,,6.7761,,,
738 HK Equity,False,,2017-04-11,1.704,1.722,1.6680000000000001,1.704,296000.0,556900.0,1327.0828,,705.895,317.203,1.7052,1.6568,,13.8385,,,,,6.6319,,,
738 HK Equity,False,,2017-04-12,1.713,1.74,1.713,1.74,352000.0,668480.0,1355.3186,,705.895,317.203,1.7212,0.7874,,14.133,,,,,6.4938,,,
738 HK Equity,False,,2017-04-13,1.722,1.74,1.704,1.713,438000.0,831680.0,1334.1417,,705.895,317.203,1.7208999999999999,2.0125,,13.9121,,,,,6.5968,,,
738 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-04-18,1.722,1.7309999999999999,1.6680000000000001,1.6949999999999998,338000.0,637940.0,1320.0238,,705.895,317.203,1.7106,1.5963,,13.7649,,,,,6.6674,,,
738 HK Equity,False,,2017-04-19,1.677,1.686,1.577,1.595,833800.0,1487576.0,1242.3753,,705.895,317.203,1.6171,2.3939,,12.9552,,,,,7.0841,,,
738 HK Equity,False,,2017-04-20,1.595,1.595,1.577,1.5859999999999999,132000.0,232180.0,1235.3164,,705.895,317.203,1.595,1.8838,,12.8816,,,,,7.1246,,,
738 HK Equity,False,,2017-04-21,1.5859999999999999,1.613,1.5859999999999999,1.613,56000.0,98900.0,1256.4932,,705.895,317.203,1.6006,2.7176,,13.1024,,,,,7.0045,,,
738 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-04-24,1.5859999999999999,1.595,1.5859999999999999,1.595,30000.0,52580.0,1242.3753,,705.895,317.203,1.5885,3.1633,,12.9552,,,,,7.0841,,,
738 HK Equity,False,,2017-04-25,1.577,1.577,1.577,1.577,121800.0,211868.0,1228.2574,,705.895,317.203,1.577,2.8746,,12.808,,,,,7.1655,,,
738 HK Equity,False,,2017-04-26,1.577,1.577,1.577,1.577,62000.0,107880.0,1228.2574,,705.895,317.203,1.577,5.9136,,12.808,,,,,7.1655,,,
738 HK Equity,False,,2017-04-27,1.577,1.577,1.577,1.577,,,1228.2574,,705.895,317.203,,,,12.808,,,,,7.1655,,,
738 HK Equity,False,,2017-04-28,1.5590000000000002,1.5859999999999999,1.5590000000000002,1.5859999999999999,76000.0,132280.0,1235.3164,,705.895,317.203,1.5775000000000001,2.8193,,12.8816,,,,,7.1246,,,
738 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-05-02,1.577,1.577,1.5590000000000002,1.577,50000.0,86880.0,1228.2574,,705.895,317.203,1.5762,1.0351,,12.808,,,,,7.1655,,,
738 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-05-04,1.568,1.613,1.5590000000000002,1.604,168112.0,294239.6,1249.4343,,705.895,317.203,1.5871,3.9031000000000002,,13.0288,,,,,7.0441,,,
738 HK Equity,False,,2017-05-05,1.541,1.613,1.541,1.613,78600.0,135728.0,1256.4932,,705.895,317.203,1.5654,4.1808,,13.1024,,,,,7.0045,,,
738 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-05-08,1.5859999999999999,1.5859999999999999,1.5859999999999999,1.5859999999999999,,,1235.3164,,705.895,317.203,,5.4001,,12.8816,,,,,7.1246,,,
738 HK Equity,False,,2017-05-09,1.5859999999999999,1.5859999999999999,1.577,1.577,24000.0,42000.0,1228.2574,,705.895,317.203,1.5861,1.9235,,12.808,,,,,7.1655,,,
738 HK Equity,False,,2017-05-10,1.55,1.568,1.532,1.541,158000.0,270133.2,1200.0216,,705.895,317.203,1.5499,1.5859,,12.5136,,,,,7.3341,,,
738 HK Equity,False,,2017-05-11,1.541,1.568,1.5230000000000001,1.5230000000000001,169000.0,286400.0,1185.9037,,705.895,317.203,1.5362,3.2676,,12.3664,,,,,7.4215,,,
738 HK Equity,False,,2017-05-12,1.532,1.532,1.532,1.532,50000.0,84500.0,1192.9627,,705.895,317.203,1.5316999999999998,5.6311,,12.44,,,,,7.3775,,,
738 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-05-15,1.541,1.541,1.541,1.541,,,1200.0216,,705.895,317.203,,,,12.5136,,,,,7.3341,,,
738 HK Equity,False,,2017-05-16,1.495,1.5230000000000001,1.495,1.5230000000000001,90000.0,150280.0,1185.9037,,705.895,317.203,1.5133,2.8842,,12.3664,,,,,7.4215,,,
738 HK Equity,False,,2017-05-17,1.532,1.541,1.532,1.541,110000.0,186420.0,1200.0216,,705.895,317.203,1.536,1.2871000000000001,,12.5136,,,,,7.3341,,,
738 HK Equity,False,,2017-05-18,1.532,1.532,1.514,1.532,224000.0,376100.0,1192.9627,,705.895,317.203,1.5217,2.018,,12.44,,,,,7.3775,,,
738 HK Equity,False,,2017-05-19,1.5590000000000002,1.6219999999999999,1.5590000000000002,1.577,155000.0,271890.0,1228.2574,,705.895,317.203,1.5901,1.7675,,12.808,,,,,7.1655,,,
738 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-05-22,1.541,1.595,1.541,1.541,140000.0,239380.0,1200.0216,,705.895,317.203,1.5497,3.6256,,12.5136,,,,,7.3341,,,
738 HK Equity,False,,2017-05-23,1.541,1.55,1.541,1.541,50000.0,85200.0,1200.0216,,705.895,317.203,1.5444,2.7148,,12.5136,,,,,7.3341,,,
738 HK Equity,False,,2017-05-24,1.541,1.55,1.504,1.541,92000.0,156380.0,1200.0216,,705.895,317.203,1.5405,1.7316,,12.5136,,,,,7.3341,,,
738 HK Equity,False,,2017-05-25,1.55,1.5859999999999999,1.55,1.577,121400.0,210700.0,1228.2574,,705.895,317.203,1.5744,3.3402,,12.808,,,,,5.4534,,,
738 HK Equity,False,,2017-05-26,1.677,1.6949999999999998,1.5859999999999999,1.613,659200.0,1195924.0,1256.4932,,705.895,317.203,1.6444,3.3781,,13.1024,,,,,5.3309,,,
738 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-05-29,1.686,1.686,1.6219999999999999,1.649,94000.0,171000.0,1284.729,,705.895,317.203,1.6487,2.0578,,13.3969,,,,,5.2137,,,
738 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-05-31,1.631,1.631,1.5230000000000001,1.532,468000.0,803860.0,1192.9627,,705.895,317.203,1.5567,1.6058,,12.44,,,,,5.6148,,,
738 HK Equity,False,,2017-06-01,1.541,1.5590000000000002,1.5230000000000001,1.5590000000000002,326000.0,553360.0,1214.1395,,705.895,317.203,1.5384,1.058,,12.6608,,,,,5.5168,,,
738 HK Equity,False,,2017-06-02,1.5590000000000002,1.595,1.541,1.595,188073.0,325780.4,1242.3753,,705.895,317.203,1.5699999999999998,1.9752999999999998,,12.9552,,,,,5.3914,,,
738 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-06-05,1.5859999999999999,1.5859999999999999,1.5590000000000002,1.5859999999999999,124400.0,217084.0,1235.3164,,705.895,317.203,1.5817,1.289,,12.8816,,,,,5.4223,,,
738 HK Equity,False,,2017-06-06,1.55,1.577,1.55,1.577,57400.0,98224.0,1228.2574,,705.895,317.203,1.5521,2.0699,,12.808,,,,,5.4534,,,
738 HK Equity,False,,2017-06-07,1.577,1.613,1.577,1.613,321750.0,570257.5,1256.4932,,705.895,317.203,1.6067,1.8643999999999998,,13.1024,,,,,5.3309,,,
738 HK Equity,False,,2017-06-08,1.613,1.613,1.604,1.604,114200.0,203234.0,1249.4343,,705.895,317.203,1.6131,3.8618,,13.0288,,,,,5.361,,,
738 HK Equity,False,,2017-06-09,1.604,1.613,1.541,1.541,69800.0,121310.0,1200.0216,,705.895,321.071,1.5773000000000001,3.2349,,12.5136,,,,,5.5817,,,
738 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-06-12,1.541,1.55,1.541,1.55,74000.0,126520.0,1207.0806,,705.895,321.068,1.5495999999999999,2.3216,,12.5872,,,,,5.5491,,,
738 HK Equity,False,,2017-06-13,1.5230000000000001,1.568,1.514,1.568,164000.0,275260.0,1221.1985,,705.895,321.068,1.5211999999999999,2.4488,,12.7344,,,,,5.4849,,,
738 HK Equity,False,,2017-06-14,1.5230000000000001,1.541,1.495,1.504,531200.0,889164.0,1171.7858,,705.895,321.068,1.5171999999999999,2.401,,12.2191,,,,,5.7162,,,
738 HK Equity,False,,2017-06-15,1.495,1.55,1.495,1.541,256000.0,426920.0,1200.0216,,705.895,321.068,1.5114,2.1604,,12.5136,,,,,5.5817,,,
738 HK Equity,False,,2017-06-16,1.5230000000000001,1.5230000000000001,1.495,1.5230000000000001,61600.0,102896.0,1185.9037,,705.895,321.068,1.5154,2.8451,,12.3664,,,,,5.6482,,,
738 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-06-19,1.5230000000000001,1.5230000000000001,1.486,1.495,137200.0,227796.0,1164.7269,,705.895,321.068,1.5065,2.5329,,12.1455,,,,,5.7509,,,
738 HK Equity,False,,2017-06-20,1.514,1.514,1.514,1.514,33500.0,55890.0,1178.8448,,705.895,321.068,1.5141,2.1551,,12.2927,,,,,5.682,,,
738 HK Equity,False,,2017-06-21,1.514,1.541,1.514,1.5230000000000001,93000.0,155810.0,1185.9037,,705.895,321.068,1.5189,3.117,,12.3664,,,,,5.6482,,,
738 HK Equity,False,,2017-06-22,1.541,1.541,1.514,1.514,52400.0,87888.0,1178.8448,,705.895,321.068,1.5205,1.4787,,12.2927,,,,,5.682,,,
738 HK Equity,False,,2017-06-23,1.486,1.514,1.486,1.504,76700.0,126967.0,1171.7858,,705.895,321.068,1.5007000000000001,2.1483,,12.2191,,,,,5.7162,,,
738 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
738 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
