Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1194 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-02-06,0.234,0.235,0.231,0.234,7696000.0,1799392.0,3252.113,,13897.919,7780.742,0.2338,0.4854,,,,,,,,,,
1194 HK Equity,False,,2017-02-07,0.235,0.236,0.232,0.234,29162000.0,6839358.0,3252.113,,13897.919,7780.742,0.2345,0.4393,,,,,,,,,,
1194 HK Equity,False,,2017-02-08,0.235,0.235,0.232,0.234,12834000.0,3000912.0,3252.113,,13897.919,7780.742,0.2338,0.4397,,,,,,,,,,
1194 HK Equity,False,,2017-02-09,0.235,0.236,0.233,0.233,20274000.0,4747126.0,3238.2151,,13897.919,7780.742,0.2341,0.4321,,,,,,,,,,
1194 HK Equity,False,,2017-02-10,0.234,0.235,0.231,0.233,18832000.0,4407028.0,3238.2151,,13897.919,7780.742,0.234,0.5091,,,,,,,,,,
1194 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-02-13,0.234,0.235,0.229,0.232,21236000.0,4944980.0,3224.3172,,13897.919,7780.742,0.2329,0.4987,,,,,,,,,,
1194 HK Equity,False,,2017-02-14,0.235,0.235,0.232,0.234,2640000.0,617006.0,3252.113,,13897.919,7780.742,0.2337,0.6254,,,,,,,,,,
1194 HK Equity,False,,2017-02-15,0.235,0.235,0.232,0.234,20825100.0,4888493.0,3252.113,,13897.919,7780.742,0.2347,0.4821,,,,,,,,,,
1194 HK Equity,False,,2017-02-16,0.235,0.24,0.235,0.239,27612000.0,6597492.0,3321.6026,,13897.919,7780.742,0.2389,0.4648,,,,,,,,,,
1194 HK Equity,False,,2017-02-17,0.238,0.247,0.238,0.242,36590000.0,8928378.0,3363.2964,,13897.919,7780.742,0.244,0.4826,,,,,,,,,,
1194 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-02-20,0.249,0.25,0.243,0.243,33858000.0,8320512.0,3377.1943,,13897.919,7780.742,0.2457,0.4878,,,,,,,,,,
1194 HK Equity,False,,2017-02-21,0.243,0.245,0.237,0.24,28814000.0,6934870.0,3335.5005,,13897.919,7780.742,0.2407,0.5239,,,,,,,,,,
1194 HK Equity,False,,2017-02-22,0.24,0.244,0.231,0.237,16232000.0,3843846.0,3293.8068,,13897.919,7780.742,0.2368,0.6005,,,,,,,,,,
1194 HK Equity,False,,2017-02-23,0.236,0.24,0.23,0.234,13726000.0,3224002.0,3252.113,,13897.919,7780.742,0.2349,0.5774,,,,,,,,,,
1194 HK Equity,False,,2017-02-24,0.236,0.248,0.235,0.241,42219400.0,10209720.0,3349.3985,,13897.919,7780.742,0.2418,0.5429,,,,,,,,,,
1194 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-02-27,0.242,0.25,0.242,0.248,32884000.0,8139706.0,3446.6839,,13897.919,7780.742,0.2475,0.5608,,,,,,,,,,
1194 HK Equity,False,,2017-02-28,0.25,0.25,0.228,0.231,33936000.0,8098446.0,3210.4193,,13897.919,7780.742,0.2386,0.7789,,,,,,,,,,
1194 HK Equity,False,,2017-03-01,0.231,0.237,0.225,0.237,12232000.0,2833036.0,3293.8068,,13897.919,7780.742,0.2316,0.745,,,,,,,,,,
1194 HK Equity,False,,2017-03-02,0.237,0.238,0.228,0.233,19426000.0,4513810.0,3238.2151,,13897.919,7780.742,0.2324,0.4617,,,,,,,,,,
1194 HK Equity,False,,2017-03-03,0.23,0.232,0.225,0.229,22690000.0,5149328.0,3182.6234,,13897.919,7780.742,0.2269,0.5777,,,,,,,,,,
1194 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-03-06,0.227,0.23,0.22,0.223,17114000.0,3819260.0,3099.2359,,13897.919,7780.742,0.2232,0.6236,,,,,,,,,,
1194 HK Equity,False,,2017-03-07,0.221,0.222,0.21,0.217,23684000.0,5142032.0,3015.8484,,13897.919,7780.742,0.2171,0.5913,,,,,,,,,,
1194 HK Equity,False,,2017-03-08,0.219,0.219,0.21,0.212,24644000.0,5244654.0,2946.3588,,13897.919,7780.742,0.2128,0.7038,,,,,,,,,,
1194 HK Equity,False,,2017-03-09,0.214,0.217,0.21,0.215,5240000.0,1118560.0,2988.0526,,13897.919,7780.742,0.2135,0.5958,,,,,,,,,,
1194 HK Equity,False,,2017-03-10,0.213,0.216,0.209,0.213,7396000.0,1576716.0,2960.2567,,13897.919,7780.742,0.2132,0.7966,,,,,,,,,,
1194 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-03-13,0.212,0.231,0.212,0.229,40868000.0,9194140.0,3182.6234,,13897.919,7780.742,0.225,0.5424,,,,,,,,,,
1194 HK Equity,False,,2017-03-14,0.227,0.231,0.221,0.224,41432000.0,9345326.0,3113.1338,,13897.919,7780.742,0.2256,0.4781,,,,,,,,,,
1194 HK Equity,False,,2017-03-15,0.221,0.223,0.214,0.215,52708000.0,11437980.0,2988.0526,,13897.919,7780.742,0.217,0.5899,,,,,,,,,,
1194 HK Equity,False,,2017-03-16,0.215,0.231,0.215,0.228,40844000.0,9232134.0,3168.7255,,13897.919,7780.742,0.226,0.5386,,,,,,,,,,
1194 HK Equity,False,,2017-03-17,0.23,0.23,0.151,0.194,52768000.0,11138000.0,2696.1963,,13897.919,7780.742,0.2111,1.4383,,,,,,,,,,
1194 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-03-20,0.202,0.216,0.202,0.209,94002000.0,19216590.0,2904.6651,,13897.919,7780.742,0.2095,0.5861,,,,,,,,,,
1194 HK Equity,False,,2017-03-21,0.213,0.213,0.201,0.206,26022000.0,5396304.0,2862.9713,,13897.919,7780.742,0.2074,0.6013,,,,,,,,,,
1194 HK Equity,False,,2017-03-22,0.207,0.211,0.206,0.209,14696000.0,3064188.0,2904.6651,,13897.919,7780.742,0.2085,0.5599,,,,,,,,,,
1194 HK Equity,False,,2017-03-23,0.209,0.209,0.202,0.203,18666400.0,3811102.0,2821.2775,,13897.919,7780.742,0.2042,0.4988,,,,,,,,,,
1194 HK Equity,False,,2017-03-24,0.2,0.204,0.197,0.199,17478000.0,3496956.0,2765.6859,,13897.919,7780.742,0.2001,0.5401,,,,,,,,,,
1194 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-03-27,0.198,0.204,0.198,0.201,10158000.0,2030304.0,2793.4817,,13897.919,7780.742,0.1999,0.6147,,,,,,,,,,
1194 HK Equity,False,,2017-03-28,0.201,0.205,0.198,0.2,7308000.0,1462850.0,2779.5838,,13897.919,7780.742,0.2002,0.6207,,,,,,,,,,
1194 HK Equity,False,,2017-03-29,0.2,0.2,0.189,0.19,20376000.0,3934394.0,2640.6046,,13897.919,7780.742,0.1931,0.7052,,,,,,,,,,
1194 HK Equity,False,,2017-03-30,0.186,0.188,0.172,0.184,37876000.0,6769980.0,2557.2171,,13897.919,7780.742,0.1787,0.8964,,,,,,,,,,
1194 HK Equity,False,,2017-03-31,0.181,0.195,0.179,0.193,15796000.0,2988388.0,2682.2984,,13897.919,7780.742,0.1892,0.69,,,,,,,,,,
1194 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-04-03,0.191,0.192,0.187,0.189,1160000.0,218992.0,2626.7067,,13897.919,7780.742,0.1888,1.23,,,,,,,,,,
1194 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-04-05,0.187,0.197,0.186,0.188,10876000.0,2063186.0,2612.8088,,13897.919,7780.742,0.1897,1.1316,,,,,,,,,,
1194 HK Equity,False,,2017-04-06,0.19,0.193,0.179,0.185,29002000.0,5291366.0,2571.115,,13897.919,7780.742,0.1824,0.8312,,,,,,,,,,
1194 HK Equity,False,,2017-04-07,0.18,0.191,0.177,0.179,16816000.0,3040650.0,2487.7275,,13897.919,7780.742,0.1808,1.1868,,,,,,,,,,
1194 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-04-10,0.179,0.182,0.171,0.172,22682261.0,3991064.0,2390.4421,,13897.919,7780.742,0.176,1.0013,,,,,,,,,,
1194 HK Equity,False,,2017-04-11,0.173,0.178,0.156,0.162,44298000.0,7248374.0,2251.4629,,13897.919,7780.742,0.1636,0.8704,,,,,,,,,,
1194 HK Equity,False,,2017-04-12,0.16,0.167,0.151,0.157,20520000.0,3261790.0,2181.9733,,13897.919,7775.606,0.159,1.0337,,,,,,,,,,
1194 HK Equity,False,,2017-04-13,0.157,0.165,0.154,0.156,31502000.0,4977454.0,2168.0754,,13897.919,7768.906,0.158,0.879,,,,,,,,,,
1194 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-04-18,0.164,0.165,0.12,0.123,173176522.0,23097310.0,1709.444,,13897.919,7768.906,0.1334,0.7967,,,,,,,,,,
1194 HK Equity,False,,2017-04-19,0.125,0.126,0.11,0.126,57802000.0,6856218.0,1751.1378,,13897.919,7768.906,0.1186,1.1666,,,,,,,,,,
1194 HK Equity,False,,2017-04-20,0.128,0.129,0.118,0.119,47094000.0,5749468.0,1653.8524,,13897.919,7768.906,0.1221,0.917,,,,,,,,,,
1194 HK Equity,False,,2017-04-21,0.118,0.125,0.114,0.118,43472000.0,5154704.0,1639.9544,,13897.919,7768.906,0.1186,0.8929,,,,,,,,,,
1194 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-04-24,0.118,0.119,0.115,0.116,11672000.0,1370020.0,1612.1586,,13897.919,7768.906,0.1174,0.9132,,,,,,,,,,
1194 HK Equity,False,,2017-04-25,0.119,0.119,0.114,0.115,32770000.0,3767030.0,1598.2607,,13897.919,7768.906,0.115,0.9564,,,,,,,,,,
1194 HK Equity,False,,2017-04-26,0.114,0.114,0.09,0.09,252330000.0,24863280.0,1250.8127,,13897.919,7768.906,0.0985,1.0891,,,,,,,,,,
1194 HK Equity,False,,2017-04-27,0.092,0.097,0.077,0.08,200878000.0,17017700.0,1111.8335,,13897.919,7768.906,0.0847,1.2166,,,,,,,,,,
1194 HK Equity,False,,2017-04-28,0.08,0.081,0.072,0.075,206940400.0,15523800.0,1042.3439,,13897.919,7768.906,0.075,1.4934,,,,,,,,,,
1194 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-05-02,0.078,0.157,0.076,0.14,1394962020.0,180045200.0,1945.7087,,13897.919,7768.906,0.1291,1.0711,,,,,,,,,,
1194 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-05-04,0.156,0.206,0.153,0.177,999254000.0,183598300.0,2459.9317,,13897.919,7768.906,0.1837,0.6951,,,,,,,,,,
1194 HK Equity,False,,2017-05-05,0.18,0.188,0.15,0.156,377278000.0,61430350.0,2168.0754,,13897.919,7768.906,0.1628,0.7381,,,,,,,,,,
1194 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-05-08,0.158,0.158,0.129,0.14,342596000.0,48112410.0,1945.7087,,13897.919,7768.906,0.1404,0.8519,,,,,,,,,,
1194 HK Equity,False,,2017-05-09,0.141,0.156,0.14,0.141,360642000.0,52183900.0,1959.6066,,13897.919,7768.906,0.1447,0.7569,,,,,,,,,,
1194 HK Equity,False,,2017-05-10,0.14,0.14,0.125,0.125,203976000.0,26299760.0,1737.2399,,13897.919,7853.5,0.1289,0.8458,,,,,,,,,,
1194 HK Equity,False,,2017-05-11,0.132,0.159,0.129,0.158,783948000.0,113863500.0,2195.8712,,13897.919,7851.4,0.1452,0.7497,,,,,,,,,,
1194 HK Equity,False,,2017-05-12,0.158,0.161,0.141,0.15,411574000.0,62898820.0,2084.6878,,13897.919,7851.4,0.1528,0.7793,,,,,,,,,,
1194 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-05-15,0.155,0.156,0.144,0.151,95664000.0,14361000.0,2098.5858,,13897.919,7851.4,0.1501,0.8804,,,,,,,,,,
1194 HK Equity,False,,2017-05-16,0.151,0.17,0.149,0.156,273682000.0,43830220.0,2168.0754,,13897.919,7851.4,0.1602,0.7043,,,,,,,,,,
1194 HK Equity,False,,2017-05-17,0.159,0.161,0.153,0.155,111972600.0,17572020.0,2154.1774,,13897.919,8198.866,0.1569,0.6993,,,,,,,,,,
1194 HK Equity,False,,2017-05-18,0.153,0.155,0.147,0.149,91680000.0,13821220.0,2070.7899,,13897.919,8198.866,0.1508,0.6965,,,,,,,,,,
1194 HK Equity,False,,2017-05-19,0.152,0.152,0.142,0.143,91534100.0,13276840.0,1987.4024,,13897.919,8198.866,0.145,0.7456,,,,,,,,,,
1194 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-05-22,0.143,0.148,0.137,0.137,81542000.0,11454270.0,1904.0149,,13897.919,8198.866,0.1405,0.7788,,,,,,,,,,
1194 HK Equity,False,,2017-05-23,0.138,0.143,0.136,0.142,74164000.0,10325030.0,1973.5045,,13897.919,8198.866,0.1392,0.8237,,,,,,,,,,
1194 HK Equity,False,,2017-05-24,0.142,0.143,0.136,0.137,58040000.0,8020530.0,1904.0149,,13897.919,8198.866,0.1382,0.7516,,,,,,,,,,
1194 HK Equity,False,,2017-05-25,0.14,0.143,0.137,0.139,48132624.0,6705922.0,1931.8107,,13897.919,8198.866,0.1393,0.7707,,,,,,,,,,
1194 HK Equity,False,,2017-05-26,0.138,0.139,0.132,0.132,57964000.0,7777788.0,1834.5253,,13897.919,8198.866,0.1342,0.7878,,,,,,,,,,
1194 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-05-29,0.129,0.134,0.128,0.129,29080000.0,3791452.0,1792.8315,,13897.919,8198.866,0.1304,0.8313,,,,,,,,,,
1194 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-05-31,0.13,0.131,0.124,0.129,95190000.0,12165240.0,1792.8315,,13897.919,8198.866,0.1278,0.8227,,,,,,,,,,
1194 HK Equity,False,,2017-06-01,0.13,0.137,0.125,0.134,67930000.0,8784380.0,1862.3211,,13897.919,8198.866,0.1293,0.8278,,,,,,,,,,
1194 HK Equity,False,,2017-06-02,0.133,0.154,0.133,0.145,209662000.0,30627130.0,2015.1982,,13897.919,8198.866,0.1461,0.834,,,,,,,,,,
1194 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-06-05,0.145,0.148,0.136,0.137,43724222.0,6143992.0,1904.0149,,13897.919,8198.866,0.1405,0.7721,,,,,,,,,,
1194 HK Equity,False,,2017-06-06,0.136,0.141,0.129,0.13,80698000.0,10693210.0,1806.7295,,13897.919,8198.866,0.1325,0.7641,,,,,,,,,,
1194 HK Equity,False,,2017-06-07,0.133,0.136,0.13,0.131,59462000.0,7894478.0,1820.6274,,13897.919,8198.866,0.1328,0.8076,,,,,,,,,,
1194 HK Equity,False,,2017-06-08,0.131,0.134,0.129,0.13,48562000.0,6324234.0,1806.7295,,13897.919,8198.866,0.1302,0.8266,,,,,,,,,,
1194 HK Equity,False,,2017-06-09,0.129,0.135,0.126,0.13,78954000.0,10194960.0,1806.7295,,13897.919,8198.866,0.1291,0.8134,,,,,,,,,,
1194 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-06-12,0.13,0.13,0.126,0.127,41182000.0,5226500.0,1765.0357,,13897.919,8198.866,0.1269,0.8318,,,,,,,,,,
1194 HK Equity,False,,2017-06-13,0.126,0.13,0.125,0.127,32408000.0,4089710.0,1765.0357,,13897.919,8198.866,0.1262,0.8598,,,,,,,,,,
1194 HK Equity,False,,2017-06-14,0.127,0.128,0.123,0.124,41768000.0,5200996.0,1723.3419,,13897.919,8198.866,0.1245,0.8681,,,,,,,,,,
1194 HK Equity,False,,2017-06-15,0.125,0.127,0.11,0.111,93164000.0,10806990.0,1542.669,,13897.919,8198.866,0.116,0.9173,,,,,,,,,,
1194 HK Equity,False,,2017-06-16,0.11,0.112,0.098,0.102,454862000.0,46938200.0,1417.5877,,13897.919,8198.866,0.1032,1.1715,,,,,,,,,,
1194 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-06-19,0.103,0.108,0.096,0.099,145954000.0,14270120.0,1375.894,,13897.919,8198.866,0.0997,1.0659,,,,,,,,,,
1194 HK Equity,False,,2017-06-20,0.101,0.101,0.092,0.092,87766000.0,8241118.0,1278.6085,,13897.919,8463.1,0.0939,1.1431,,,,,,,,,,
1194 HK Equity,False,,2017-06-21,0.092,0.093,0.086,0.088,134857376.0,12010170.0,1223.0169,,13897.919,8463.1,0.0891,1.1756,,,,,,,,,,
1194 HK Equity,False,,2017-06-22,0.087,0.114,0.086,0.11,475068000.0,50305110.0,1528.7711,,13897.919,8463.1,0.1059,1.0461,,,,,,,,,,
1194 HK Equity,False,,2017-06-23,0.11,0.115,0.096,0.101,184812000.0,19036550.0,1403.6898,,13897.919,8463.1,0.103,1.0764,,,,,,,,,,
1194 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-06-26,0.101,0.102,0.093,0.098,88948000.0,8592066.0,1361.9961,,13897.919,8620.912,0.0966,1.1663000000000001,,,,,,,,,,
1194 HK Equity,False,,2017-06-27,0.1,0.112,0.087,0.092,274940000.0,27143790.0,1278.6085,,13897.919,8620.912,0.0987,1.1824,,,,,,,,,,
1194 HK Equity,False,,2017-06-28,0.092,0.094,0.083,0.086,110569050.0,9644154.0,1195.221,,13897.919,8620.912,0.0872,1.3193,,,,,,,,,,
1194 HK Equity,False,,2017-06-29,0.086,0.092,0.083,0.09,71542000.0,6390660.0,1250.8127,,13897.919,8620.912,0.0893,1.4993,,,,,,,,,,
1194 HK Equity,False,,2017-06-30,0.09,0.091,0.087,0.087,33888000.0,3006540.0,1209.1189,,13897.919,8749.948,0.0887,1.1941,,,,391.305,,,,,-183.884,0.5194
1194 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1194 HK Equity,False,,2017-07-03,0.09,0.09,0.082,0.083,55302020.0,4702840.0,1153.5273,,13897.919,8749.948,0.085,1.2801,,,,,,,,,,
1194 HK Equity,False,,2017-07-04,0.083,0.087,0.079,0.079,52374000.0,4290882.0,1097.9356,,13897.919,8749.948,0.0819,1.3274,,,,,,,,,,
1194 HK Equity,False,,2017-07-05,0.079,0.086,0.073,0.084,79872000.0,6356214.0,1167.4252,,13897.919,8749.948,0.0796,1.5390000000000001,,,,,,,,,,
1194 HK Equity,False,,2017-07-06,0.084,0.089,0.077,0.078,67250000.0,5410688.0,1084.0377,,13897.919,8749.948,0.0805,1.419,,,,,,,,,,
1194 HK Equity,False,,2017-07-07,0.078,0.084,0.077,0.079,61902000.0,4917066.0,1097.9356,,13897.919,8749.948,0.0794,1.4602,,,,,,,,,,
1194 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
