Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8325 HK Equity,False,,2016-12-28,1.58,1.75,1.58,1.73,6650000.0,11251400.0,2484.3651,,1436.049,1006.619,1.6919,1.7119,,36.3438,,,,,,,,
8325 HK Equity,False,,2016-12-29,1.73,1.77,1.72,1.73,3781000.0,6582320.0,2484.3651,,1436.049,1006.619,1.7409,1.011,,36.3438,,,,,,,,
8325 HK Equity,False,,2016-12-30,1.71,1.74,1.6800000000000002,1.71,1940000.0,3303400.0,2455.6441,,1436.049,1006.619,1.7027999999999999,1.0769,,,,,,,,,,
8325 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,122.068,,,,,-101.492,
8325 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8325 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8325 HK Equity,False,,2017-01-03,1.75,1.75,1.69,1.72,2780000.0,4769600.0,2470.0046,,1436.049,1006.619,1.7157,0.908,,,,,,,,,,
8325 HK Equity,False,,2017-01-04,1.74,1.75,1.7,1.71,1900000.0,3269100.0,2455.6441,,1436.049,1006.619,1.7206000000000001,0.8231,,,,,,,,,,
8325 HK Equity,False,,2017-01-05,1.71,1.72,1.67,1.6800000000000002,2970000.0,5020800.0,2412.5626,,1436.049,1006.619,1.6905000000000001,1.1112,,,,,,,,,,
8325 HK Equity,False,,2017-01-06,1.6800000000000002,1.6800000000000002,1.65,1.67,980000.0,1633800.0,2398.2022,,1436.049,1006.619,1.6671,1.2486,,,,,,,,,,
8325 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8325 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8325 HK Equity,False,,2017-01-09,1.6800000000000002,1.7,1.65,1.65,1010000.0,1683900.0,2369.4812,,1436.049,1006.619,1.6672,1.5486,,,,,,,,,,
8325 HK Equity,False,,2017-01-10,1.7,1.71,1.6600000000000001,1.67,710000.0,1199200.0,2398.2022,,1436.049,1006.619,1.689,1.3768,,,,,,,,,,
8325 HK Equity,False,,2017-01-11,1.6600000000000001,1.69,1.63,1.65,3070000.0,5040100.0,2369.4812,,1436.049,1006.619,1.6417000000000002,1.2929,,,,,,,,,,
8325 HK Equity,False,,2017-01-12,1.6400000000000001,1.67,1.6,1.65,2470000.0,4001700.0,2410.9229,,1461.165,1031.735,1.6200999999999999,1.4856,,,,,,,,,,
8325 HK Equity,False,,2017-01-13,1.62,1.67,1.62,1.65,3110000.0,5119200.0,2410.9229,,1461.165,1031.735,1.646,1.2596,,,,,,,,,,
8325 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8325 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8325 HK Equity,False,,2017-01-16,1.6099999999999999,1.63,1.5699999999999998,1.58,4100000.0,6506800.0,2308.6413,,1461.165,1031.735,1.587,1.2923,,,,,,,,,,
8325 HK Equity,False,,2017-01-17,1.6,1.6,1.5699999999999998,1.58,860000.0,1352700.0,2308.6413,,1461.165,1031.735,1.5729,1.056,,,,,,,,,,
8325 HK Equity,False,,2017-01-18,1.6,1.6400000000000001,1.58,1.6,940000.0,1507000.0,2337.8646,,1461.165,1031.735,1.6032,1.0057,,,,,,,,,,
8325 HK Equity,False,,2017-01-19,1.5899999999999999,1.5899999999999999,1.55,1.58,1420000.0,2226600.0,2308.6413,,1461.165,1031.735,1.568,1.1061,,,,,,,,,,
8325 HK Equity,False,,2017-01-20,1.5699999999999998,1.6,1.5699999999999998,1.58,1070000.0,1687000.0,2308.6413,,1461.165,1031.735,1.5766,1.0411,,,,,,,,,,
8325 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8325 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8325 HK Equity,False,,2017-01-23,1.58,1.58,1.5699999999999998,1.58,200000.0,314900.0,2308.6413,,1461.165,1031.735,1.5745,1.2669000000000001,,,,,,,,,,
8325 HK Equity,False,,2017-01-24,1.58,1.58,1.55,1.5699999999999998,660000.0,1031500.0,2294.0297,,1461.165,1031.735,1.5629,0.853,,,,,,,,,,
8325 HK Equity,False,,2017-01-25,1.56,1.56,1.52,1.54,2620000.0,3996600.0,2250.1947,,1461.165,1031.735,1.5253999999999999,1.1032,,,,,,,,,,
8325 HK Equity,False,,2017-01-26,1.55,1.55,1.5,1.53,890000.0,1365200.0,2235.5831,,1461.165,1031.735,1.5339,1.2901,,,,,,,,,,
8325 HK Equity,False,,2017-01-27,1.55,1.55,1.54,1.55,480000.0,742900.0,2264.8064,,1461.165,1031.735,1.5476999999999999,1.0491,,,,,,,,,,
8325 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8325 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
