Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1323 HK Equity,False,,2016-12-28,0.455,0.455,0.425,0.45,6526000.0,2812790.0,1056.3899,,2347.533,1611.738,0.431,2.3948,,,,,,,,,,
1323 HK Equity,False,,2016-12-29,0.44,0.46,0.44,0.45,1780000.0,807050.0,1056.3899,,2347.533,1611.738,0.4534,1.8357,,,,,,,,,,
1323 HK Equity,False,,2016-12-30,0.45,0.475,0.45,0.475,7736000.0,3562090.0,1129.922,,2378.783,1642.988,0.4605,1.8735,,,,,,,,,,
1323 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1323 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1323 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1323 HK Equity,False,,2017-01-03,0.475,0.485,0.465,0.485,1971000.0,942995.0,1153.7099,,2378.783,1642.988,0.4784,1.9989,,,,,,,,,,
1323 HK Equity,False,,2017-01-04,0.485,0.485,0.465,0.48,304000.0,144870.0,1141.8159,,2378.783,1642.988,0.4765,2.4217,,,,,,,,,,
1323 HK Equity,False,,2017-01-05,0.475,0.48,0.47,0.48,7630000.0,3619730.0,1141.8159,,2378.783,1642.988,0.4744,1.5344,,,,,,,,,,
1323 HK Equity,False,,2017-01-06,0.475,0.48,0.46,0.475,7874000.0,3718180.0,1129.922,,2378.783,1642.988,0.4722,1.9959,,,,,,,,,,
1323 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
