Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
692 HK Equity,False,,2017-01-11,0.204,0.205,0.201,0.204,45695018.0,9228109.0,1189.1344,,5829.09,4242.212,0.202,0.6595,,,,,,,,,,
692 HK Equity,False,,2017-01-12,0.205,0.208,0.202,0.207,54122500.0,11070880.0,1206.6217,,5829.09,4242.212,0.2046,0.7505,,,,,,,,,,
692 HK Equity,False,,2017-01-13,0.21,0.241,0.206,0.237,238715000.0,54500700.0,1381.4944,,5829.09,4242.212,0.2283,0.8026,,,,,,,,,,
692 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-01-16,0.237,0.249,0.226,0.246,150105500.0,35549640.0,1433.9562,,5829.09,4242.212,0.2368,0.6506,,,,,,,,,,
692 HK Equity,False,,2017-01-17,0.25,0.275,0.243,0.246,190655000.0,48384250.0,1433.9562,,5829.09,4242.212,0.2538,1.4524,,,,,,,,,,
692 HK Equity,False,,2017-01-18,0.25,0.255,0.225,0.234,98050000.0,22874490.0,1364.0071,,5829.09,4242.212,0.2333,0.9924,,,,,,,,,,
692 HK Equity,False,,2017-01-19,0.236,0.239,0.231,0.235,29231000.0,6848373.0,1369.8362,,5829.09,4242.212,0.2343,0.6872,,,,,,,,,,
692 HK Equity,False,,2017-01-20,0.238,0.248,0.233,0.236,56660000.0,13455310.0,1375.6653,,5829.09,4242.212,0.2375,0.7248,,,,,,,,,,
692 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-01-23,0.243,0.245,0.235,0.242,25310010.0,6049513.0,1410.6399,,5829.09,4344.547,0.239,0.7235,,,,,,,,,,
692 HK Equity,False,,2017-01-24,0.245,0.246,0.239,0.243,54360000.0,13203840.0,1416.469,,5829.09,4344.547,0.2429,0.69,,,,,,,,,,
692 HK Equity,False,,2017-01-25,0.246,0.255,0.243,0.249,59766025.0,14834190.0,1451.4435,,5829.09,4344.547,0.2482,1.0109,,,,,,,,,,
692 HK Equity,False,,2017-01-26,0.25,0.255,0.245,0.25,36555017.0,9114409.0,1457.2726,,5829.09,4344.547,0.2493,0.9796,,,,,,,,,,
692 HK Equity,False,,2017-01-27,0.255,0.255,0.246,0.255,22510000.0,5611735.0,1486.418,,5829.09,4344.547,0.2493,0.7924,,,,,,,,,,
692 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-02-01,0.255,0.26,0.245,0.26,23525000.0,5910215.0,1515.5635,,5829.09,4344.547,0.2512,1.3805,,,,,,,,,,
692 HK Equity,False,,2017-02-02,0.255,0.255,0.249,0.255,17970500.0,4504243.0,1486.418,,5829.09,4344.547,0.2506,1.8386,,,,,,,,,,
692 HK Equity,False,,2017-02-03,0.255,0.255,0.25,0.255,10276265.0,2589279.0,1486.418,,5829.09,4344.547,0.252,1.9261,,,,,,,,,,
692 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-02-06,0.25,0.255,0.248,0.255,18564947.0,4662903.0,1486.418,,5829.09,4344.547,0.2512,1.7805,,,,,,,,,,
692 HK Equity,False,,2017-02-07,0.25,0.255,0.249,0.255,26625000.0,6697780.0,1486.418,,5829.09,4344.547,0.2516,1.8123,,,,,,,,,,
692 HK Equity,False,,2017-02-08,0.255,0.255,0.249,0.255,18330000.0,4585965.0,1486.418,,5829.09,4344.547,0.2502,1.6793,,,,,,,,,,
692 HK Equity,False,,2017-02-09,0.255,0.255,0.245,0.255,56950000.0,14236720.0,1486.418,,5829.09,4344.547,0.25,1.6719,,,,,,,,,,
692 HK Equity,False,,2017-02-10,0.255,0.255,0.24,0.255,63975075.0,15822110.0,1486.418,,5829.09,4344.547,0.2473,0.8255,,,,,,,,,,
692 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-02-13,0.255,0.255,0.235,0.239,115267055.0,27552740.0,1393.1526,,5829.09,4344.547,0.239,0.9256,,,,,,,,,,
692 HK Equity,False,,2017-02-14,0.239,0.245,0.206,0.209,75550000.0,16902600.0,1218.2799,,5829.09,4344.547,0.2237,1.1261,,,,,,,,,,
692 HK Equity,False,,2017-02-15,0.209,0.215,0.188,0.203,508041049.0,96768710.0,1183.3053,,5829.09,4344.547,0.1905,1.3936,,,,,,,,,,
692 HK Equity,False,,2017-02-16,0.207,0.214,0.204,0.21,40595575.0,8539854.0,1224.109,,5829.09,4389.843,0.2104,0.8888,,,,,,,,,,
692 HK Equity,False,,2017-02-17,0.21,0.211,0.205,0.207,53900000.0,11269120.0,1206.6217,,5829.09,4389.843,0.2091,0.939,,,,,,,,,,
692 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-02-20,0.209,0.215,0.197,0.2,154165292.0,31102820.0,1165.8181,,5829.09,4515.473,0.2017,1.218,,,,,,,,,,
692 HK Equity,False,,2017-02-21,0.203,0.207,0.199,0.205,71212460.0,14289260.0,1194.9635,,5829.09,4515.473,0.2007,0.7187,,,,,,,,,,
692 HK Equity,False,,2017-02-22,0.202,0.206,0.199,0.205,57540135.0,11602500.0,1194.9635,,5829.09,4515.473,0.2016,0.9266,,,,,,,,,,
692 HK Equity,False,,2017-02-23,0.202,0.21,0.2,0.208,146935000.0,30104780.0,1212.4508,,5829.09,4515.473,0.2049,1.2143,,,,,,,,,,
692 HK Equity,False,,2017-02-24,0.212,0.234,0.209,0.231,23962057.0,5272113.0,1346.5199,,5829.09,4932.583,0.22,0.9848,,,,,,,,,,
692 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-02-27,0.231,0.243,0.229,0.241,71575563.0,17017400.0,1404.8108,,5829.09,4932.583,0.2378,0.9238,,,,,,,,,,
692 HK Equity,False,,2017-02-28,0.245,0.26,0.241,0.248,131557006.0,33120560.0,1445.6144,,5829.09,4932.583,0.2518,1.4346999999999999,,,,,,,,,,
692 HK Equity,False,,2017-03-01,0.25,0.255,0.241,0.245,30085045.0,7328171.0,1428.1271,,5829.09,4932.583,0.2436,0.8752,,,,,,,,,,
692 HK Equity,False,,2017-03-02,0.249,0.249,0.235,0.245,51910000.0,12404170.0,1428.1271,,5829.09,4932.583,0.239,0.8842,,,,,,,,,,
692 HK Equity,False,,2017-03-03,0.247,0.247,0.238,0.242,19745000.0,4740535.0,1410.6399,,5829.09,4932.583,0.2401,0.7544,,,,,,,,,,
692 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-03-06,0.245,0.248,0.238,0.245,50685000.0,12374870.0,1428.1271,,5829.09,4932.583,0.2442,0.6769,,,,,,,,,,
692 HK Equity,False,,2017-03-07,0.248,0.248,0.24,0.243,10335000.0,2510360.0,1416.469,,5829.09,4932.583,0.2429,0.7481,,,,,,,,,,
692 HK Equity,False,,2017-03-08,0.243,0.245,0.24,0.244,23362760.0,5667064.0,1422.298,,5829.09,4932.583,0.2426,0.7981,,,,,,,,,,
692 HK Equity,False,,2017-03-09,0.245,0.245,0.242,0.244,11770000.0,2872670.0,1422.298,,5829.09,4932.583,0.2441,0.7249,,,,,,,,,,
692 HK Equity,False,,2017-03-10,0.245,0.245,0.242,0.245,28300000.0,6910000.0,1428.1271,,5829.09,4932.583,0.2442,0.5576,,,,,,,,,,
692 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-03-13,0.248,0.248,0.244,0.247,14415000.0,3541610.0,1439.7853,,5829.09,4932.583,0.2457,0.6215,,,,,,,,,,
692 HK Equity,False,,2017-03-14,0.248,0.255,0.245,0.245,26477500.0,6574660.0,1428.1271,,5829.09,4932.583,0.2483,1.0647,,,,,,,,,,
692 HK Equity,False,,2017-03-15,0.248,0.248,0.245,0.245,18096550.0,4449081.0,1428.1271,,5829.09,4932.583,0.2459,0.5573,,,,,,,,,,
692 HK Equity,False,,2017-03-16,0.248,0.25,0.243,0.248,11095000.0,2739425.0,1445.6144,,5829.09,4932.583,0.2469,0.8007,,,,,,,,,,
692 HK Equity,False,,2017-03-17,0.25,0.255,0.245,0.248,16350000.0,4035670.0,1445.6144,,5829.09,4932.583,0.2468,0.9116,,,,,,,,,,
692 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-03-20,0.248,0.25,0.245,0.249,17320000.0,4276380.0,1451.4435,,5829.09,4932.583,0.2469,0.778,,,,,,,,,,
692 HK Equity,False,,2017-03-21,0.249,0.25,0.246,0.25,15917500.0,3953890.0,1457.2726,,5829.09,4932.583,0.2484,0.6254,,,,,,,,,,
692 HK Equity,False,,2017-03-22,0.248,0.249,0.246,0.247,17415000.0,4302140.0,1439.7853,,5829.09,4932.583,0.247,0.7434,,,,,,,,,,
692 HK Equity,False,,2017-03-23,0.248,0.25,0.245,0.248,20515000.0,5086670.0,1445.6144,,5829.09,4932.583,0.2479,0.8401,,,,,,,,,,
692 HK Equity,False,,2017-03-24,0.248,0.255,0.246,0.25,10425334.0,2599865.0,1457.2726,,5829.09,4932.583,0.2494,1.6629,,,,,,,,,,
692 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-03-27,0.249,0.25,0.246,0.247,13655000.0,3384210.0,1439.7853,,5829.09,4932.583,0.2478,0.4536,,,,,,,,,,
692 HK Equity,False,,2017-03-28,0.249,0.26,0.249,0.25,20840012.0,5274263.0,1457.2726,,5829.09,4932.583,0.2531,1.9872,,,,,,,,,,
692 HK Equity,False,,2017-03-29,0.25,0.255,0.249,0.249,13970002.0,3491786.0,1451.4435,,5829.09,4932.583,0.2499,2.0733,,,,,,,,,,
692 HK Equity,False,,2017-03-30,0.25,0.255,0.248,0.248,16265550.0,4057228.0,1445.6144,,5829.09,4932.583,0.2494,1.7779,,,,,,,,,,
692 HK Equity,False,,2017-03-31,0.25,0.255,0.248,0.25,8171500.0,2041347.0,1457.2726,,5829.09,4932.583,0.2498,1.9630999999999998,,,,,,,,,,
692 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-04-03,0.25,0.255,0.248,0.25,7045500.0,1762761.0,1457.2726,,5829.09,4932.583,0.2502,2.0003,,,,,,,,,,
692 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-04-05,0.25,0.255,0.248,0.25,42770470.0,10845570.0,1457.2726,,5829.09,4932.583,0.2536,2.0016,,,,,,,,,,
692 HK Equity,False,,2017-04-06,0.255,0.275,0.255,0.27,66745020.0,17598100.0,1779.0544,,6589.09,5692.583,0.2637,2.1673999999999998,,,,,,,,,,
692 HK Equity,False,,2017-04-07,0.27,0.285,0.27,0.28,85425000.0,23490220.0,1844.9453,,6589.09,5692.583,0.275,1.9493,,,,,,,,,,
692 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-04-10,0.28,0.29,0.275,0.29,31080000.0,8801050.0,1910.8362,,6589.09,5692.583,0.2832,1.962,,,,,,,,,,
692 HK Equity,False,,2017-04-11,0.29,0.305,0.28,0.305,74285000.0,21740150.0,2009.6726,,6589.09,5692.583,0.2927,1.9049,,,,,,,,,,
692 HK Equity,False,,2017-04-12,0.305,0.32,0.29,0.305,141465750.0,43826890.0,2009.6726,,6589.09,5692.583,0.3098,1.7509000000000001,,,,,,,,,,
692 HK Equity,False,,2017-04-13,0.305,0.31,0.3,0.305,62270000.0,18973680.0,2009.6726,,6589.09,5692.583,0.3047,1.7684,,,,,,,,,,
692 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-04-18,0.305,0.305,0.295,0.3,48630000.0,14711830.0,1976.7271,,6589.09,5692.583,0.3025,1.7610999999999999,,,,,,,,,,
692 HK Equity,False,,2017-04-19,0.305,0.315,0.3,0.305,44735011.0,13673480.0,2009.6726,,6589.09,5692.583,0.3057,1.7257,,,,,,,,,,
692 HK Equity,False,,2017-04-20,0.31,0.315,0.305,0.315,39700967.0,12289600.0,2075.5635,,6589.09,5692.583,0.3096,1.7421,,,,,,,,,,
692 HK Equity,False,,2017-04-21,0.315,0.33,0.305,0.33,59960000.0,18976620.0,2174.3998,,6589.09,5692.583,0.3165,1.7282,,,,,,,,,,
692 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-04-24,0.33,0.33,0.315,0.32,29505090.0,9471602.0,2238.1089,,6994.09,6097.583,0.321,1.7073,,,,,,,,,,
692 HK Equity,False,,2017-04-25,0.325,0.35,0.32,0.34,107560123.0,36551960.0,2377.9907,,6994.09,6097.583,0.3398,1.6756,,,,,,,,,,
692 HK Equity,False,,2017-04-26,0.34,0.345,0.33,0.34,31748334.0,10728420.0,2377.9907,,6994.09,6097.583,0.3379,1.5511,,,,,,,,,,
692 HK Equity,False,,2017-04-27,0.34,0.355,0.335,0.35,107290000.0,36820620.0,2447.9316,,6994.09,6097.583,0.3432,1.5393,,,,,,,,,,
692 HK Equity,False,,2017-04-28,0.35,0.365,0.345,0.355,57950000.0,20425800.0,2482.9021,,6994.09,6097.583,0.3525,1.5057,,,,,,,,,,
692 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-05-02,0.355,0.36,0.345,0.36,50300000.0,17613220.0,2517.8725,,6994.09,6097.583,0.3502,1.6992,,,,,,,,,,
692 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-05-04,0.36,0.37,0.355,0.37,38421335.0,13954190.0,2587.8134,,6994.09,6097.583,0.3632,1.4965,,,,,,,,,,
692 HK Equity,False,,2017-05-05,0.37,0.38,0.365,0.38,44725000.0,16691030.0,2657.7543,,6994.09,6097.583,0.3732,1.3729,,,,,,,,,,
692 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-05-08,0.38,0.41,0.38,0.405,107590000.0,42562720.0,2832.6066,,6994.09,6097.583,0.3956,1.3269,,,,,,,,,,
692 HK Equity,False,,2017-05-09,0.405,0.42,0.395,0.41,126723621.0,51311900.0,2867.577,,6994.09,6097.583,0.4049,1.296,,,,,,,,,,
692 HK Equity,False,,2017-05-10,0.41,0.415,0.4,0.405,77875899.0,31485170.0,2832.6066,,6994.09,6097.583,0.4043,1.3393,,,,,,,,,,
692 HK Equity,False,,2017-05-11,0.4,0.415,0.39,0.415,160170367.0,64139480.0,2902.5475,,6994.09,6097.583,0.4004,1.3102,,,,,,,,,,
692 HK Equity,False,,2017-05-12,0.415,0.465,0.415,0.465,139777702.0,62009870.0,3252.252,,6994.09,6097.583,0.4436,1.1824,,,,,,,,,,
692 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-05-15,0.465,0.51,0.445,0.45,225320000.0,108273200.0,3147.3406,,6994.09,6097.583,0.4805,1.1938,,,,,,,,,,
692 HK Equity,False,,2017-05-16,0.45,0.485,0.445,0.475,159895025.0,74923310.0,3322.1929,,6994.09,6097.583,0.4686,1.1538,,,,,,,,,,
692 HK Equity,False,,2017-05-17,0.48,0.495,0.47,0.485,155935000.0,75662800.0,3392.1338,,6994.09,6097.583,0.4852,1.1164,,,,,,,,,,
692 HK Equity,False,,2017-05-18,0.48,0.51,0.47,0.48,261350007.0,127245000.0,3357.1634,,6994.09,6097.583,0.4869,1.2172,,,,,,,,,,
692 HK Equity,False,,2017-05-19,0.48,0.52,0.47,0.51,220799512.0,110258100.0,3566.9861,,6994.09,5384.792,0.4994,1.6935,,,,,,,,,,
692 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-05-22,0.51,0.53,0.5,0.52,135475505.0,70269190.0,3636.927,,6994.09,5384.792,0.5187,1.9658,,,,,,,,,,
692 HK Equity,False,,2017-05-23,0.52,0.55,0.52,0.54,120517500.0,63985600.0,3776.8088,,6994.09,5384.792,0.5309,2.0441,,,,,,,,,,
692 HK Equity,False,,2017-05-24,0.54,0.56,0.53,0.56,134280000.0,73495750.0,3916.6906,,6994.09,5384.792,0.5473,1.9484,,,,,,,,,,
692 HK Equity,False,,2017-05-25,0.56,0.58,0.55,0.58,106340000.0,60390850.0,4056.5724,,6994.09,5384.792,0.5679,1.8382,,,,,,,,,,
692 HK Equity,False,,2017-05-26,0.58,0.59,0.53,0.58,151705000.0,84701700.0,4056.5724,,6994.09,5384.792,0.5583,1.8272,,,,,,,,,,
692 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-05-29,0.58,0.6,0.58,0.6,125195196.0,73630360.0,4196.4542,,6994.09,5300.033,0.5881,1.7736,,,,,,,,,,
692 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-05-31,0.59,0.6,0.56,0.57,84595414.0,49004030.0,3986.6315,,6994.09,5300.033,0.5793,1.7787,,,,,,,,,,
692 HK Equity,False,,2017-06-01,0.57,0.57,0.51,0.55,231301801.0,122296800.0,3846.7497,,6994.09,5300.033,0.5287,1.9503,,,,,,,,,,
692 HK Equity,False,,2017-06-02,0.55,0.57,0.55,0.57,66312131.0,37186490.0,3986.6315,,6994.09,5300.033,0.5608,1.8484,,,,,,,,,,
692 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-06-05,0.57,0.57,0.53,0.55,71650250.0,38860630.0,3846.7497,,6994.09,5300.033,0.5424,1.955,,,,,,,,,,
692 HK Equity,False,,2017-06-06,0.55,0.56,0.53,0.55,48395500.0,26594600.0,3846.7497,,6994.09,5300.033,0.5495,1.8841,,,,,,,,,,
692 HK Equity,False,,2017-06-07,0.55,0.55,0.41,0.52,221026000.0,111049000.0,3636.927,,6994.09,5300.033,0.5024,1.9122,,,,,,,,,,
692 HK Equity,False,,2017-06-08,0.5,0.56,0.495,0.54,125906414.0,66953570.0,3776.8088,,6994.09,5300.033,0.5318,1.9746000000000001,,,,,,,,,,
692 HK Equity,False,,2017-06-09,0.54,0.54,0.47,0.49,111810123.0,55241580.0,3427.1043,,6994.09,5300.033,0.4941,1.4736,,,,,,,,,,
692 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-06-12,0.49,0.5,0.47,0.48,66065740.0,31922020.0,3357.1634,,6994.09,5300.033,0.4832,1.1905000000000001,,,,,,,,,,
692 HK Equity,False,,2017-06-13,0.48,0.5,0.475,0.48,69415050.0,33409270.0,3357.1634,,6994.09,5300.033,0.4813,1.19,,,,,,,,,,
692 HK Equity,False,,2017-06-14,0.48,0.49,0.475,0.485,40970090.0,19718290.0,3392.1338,,6994.09,5300.033,0.4813,1.2096,,,,,,,,,,
692 HK Equity,False,,2017-06-15,0.485,0.51,0.485,0.495,108630005.0,53744130.0,4140.0553,,8363.748,6669.69,0.4947,1.5046,,,,,,,,,,
692 HK Equity,False,,2017-06-16,0.5,0.51,0.49,0.51,51965000.0,25957480.0,4265.5115,,8363.748,6669.69,0.4995,1.4814,,,,,,,,,,
692 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-06-19,0.51,0.53,0.5,0.53,114085000.0,58981750.0,4432.7865,,8363.748,6669.69,0.517,2.0727,,,,,,,,,,
692 HK Equity,False,,2017-06-20,0.53,0.53,0.5,0.51,105875750.0,54244510.0,4265.5115,,8363.748,6669.69,0.5123,2.1993,,,,,,,,,,
692 HK Equity,False,,2017-06-21,0.51,0.53,0.5,0.51,75440000.0,38889400.0,4265.5115,,8363.748,6669.69,0.5155,2.2414,,,,,,,,,,
692 HK Equity,False,,2017-06-22,0.51,0.51,0.51,0.51,,,4265.5115,,8363.748,6669.69,,,,,,,,,,,,
692 HK Equity,False,,2017-06-23,0.51,0.51,0.51,0.51,,,4265.5115,,8363.748,6669.69,,,,,,,,,,,,
692 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-06-26,0.51,0.51,0.51,0.51,,,4265.5115,,8363.748,6669.69,,,,,,,,,,,,
692 HK Equity,False,,2017-06-27,0.51,0.51,0.51,0.51,,,4265.5115,,8363.748,6669.69,,,,,,,,,,,,
692 HK Equity,False,,2017-06-28,0.51,0.51,0.51,0.51,,,4265.5115,,8363.748,6669.69,,,,,,,,,,,,
692 HK Equity,False,,2017-06-29,0.51,0.51,0.51,0.51,,,4265.5115,,8363.748,6669.69,,,,,,,,,,,,
692 HK Equity,False,,2017-06-30,0.51,0.51,0.51,0.51,,,4265.5115,,8363.748,6669.69,,,,,,,,,,,,
692 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-07-03,0.51,0.51,0.51,0.51,,,4265.5115,,8363.748,6669.69,,,,,,,,,,,,
692 HK Equity,False,,2017-07-04,0.51,0.51,0.51,0.51,,,4265.5115,,8363.748,6669.69,,,,,,,,,,,,
692 HK Equity,False,,2017-07-05,0.51,0.51,0.51,0.51,,,4265.5115,,8363.748,6669.69,,,,,,,,,,,,
692 HK Equity,False,,2017-07-06,0.51,0.51,0.51,0.51,,,4265.5115,,8363.748,6669.69,,,,,,,,,,,,
692 HK Equity,False,,2017-07-07,0.51,0.51,0.51,0.51,,,4265.5115,,8363.748,6669.69,,,,,,,,,,,,
692 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
692 HK Equity,False,,2017-07-10,0.51,0.51,0.51,0.51,,,4265.5115,,8363.748,6669.69,,,,,,,,,,,,
692 HK Equity,False,,2017-07-11,0.51,0.51,0.51,0.51,,,4265.5115,,8363.748,6068.5,,,,,,,,,,,,
692 HK Equity,False,,2017-07-12,0.51,0.51,0.51,0.51,,,4265.5115,,8363.748,6068.5,,,,,,,,,,,,
692 HK Equity,False,,2017-07-13,0.51,0.51,0.51,0.51,,,4265.5115,,8363.748,6068.5,,,,,,,,,,,,
692 HK Equity,False,,2017-07-14,0.51,0.51,0.51,0.51,,,4265.5115,,8363.748,6068.5,,,,,,,,,,,,
692 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
