Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
827 HK Equity,False,,2017-01-18,0.205,0.208,0.199,0.202,4612000.0,935744.0,868.2046,,4298.042,3831.958,0.2029,1.6308,,,,,,,,,,
827 HK Equity,False,,2017-01-19,0.2,0.202,0.194,0.2,2000000.0,397828.0,859.6085,,4298.042,3831.958,0.1989,2.3109,,,,,,,,,,
827 HK Equity,False,,2017-01-20,0.2,0.2,0.194,0.198,1664000.0,326992.0,851.0124,,4298.042,3831.958,0.1965,1.6313,,,,,,,,,,
827 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-01-23,0.198,0.203,0.193,0.194,4200000.0,822040.0,833.8202,,4298.042,3831.958,0.1957,1.5417999999999998,,,,,,,,,,
827 HK Equity,False,,2017-01-24,0.193,0.199,0.19,0.193,5012000.0,971268.0,829.5222,,4298.042,3831.958,0.1938,1.6249,,,,,,,,,,
827 HK Equity,False,,2017-01-25,0.19,0.194,0.189,0.193,2328000.0,446732.0,829.5222,,4298.042,3831.958,0.1919,1.5069,,,,,,,,,,
827 HK Equity,False,,2017-01-26,0.194,0.209,0.194,0.204,3924000.0,792884.0,876.8007,,4298.042,3831.958,0.2021,1.3753,,,,,,,,,,
827 HK Equity,False,,2017-01-27,0.201,0.205,0.2,0.204,304000.0,61848.0,876.8007,,4298.042,3831.958,0.2034,1.5756000000000001,,,,,,,,,,
827 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-02-01,0.201,0.203,0.196,0.2,1196000.0,238692.0,859.6085,,4298.042,3831.958,0.1996,1.1703000000000001,,,,,,,,,,
827 HK Equity,False,,2017-02-02,0.203,0.21,0.2,0.205,2380000.0,483996.0,881.0987,,4298.042,3831.958,0.2034,1.0993,,,,,,,,,,
827 HK Equity,False,,2017-02-03,0.208,0.208,0.199,0.203,980000.0,198808.0,872.5026,,4298.042,3831.958,0.2029,0.8858,,,,,,,,,,
827 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-02-06,0.2,0.209,0.2,0.207,2932000.0,604532.0,889.6948,,4298.042,3831.958,0.2062,1.4778,,,,,,,,,,
827 HK Equity,False,,2017-02-07,0.21,0.238,0.209,0.228,78488000.0,18188400.0,979.9537,,4298.042,3831.958,0.2317,0.7238,,,,,,,,,,
827 HK Equity,False,,2017-02-08,0.23,0.232,0.219,0.22,16940000.0,3775540.0,945.5693,,4298.042,3831.958,0.2229,0.8712,,,,,,,,,,
827 HK Equity,False,,2017-02-09,0.22,0.22,0.208,0.213,12956000.0,2756984.0,915.483,,4298.042,3831.958,0.2128,0.9709,,,,,,,,,,
827 HK Equity,False,,2017-02-10,0.21,0.233,0.21,0.226,15296000.0,3393808.0,971.3576,,4298.042,3831.958,0.2219,1.0244,,,,,,,,,,
827 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-02-13,0.229,0.229,0.221,0.224,5020000.0,1129736.0,962.7615,,4298.042,3831.958,0.225,0.7775,,,,,,,,,,
827 HK Equity,False,,2017-02-14,0.227,0.23,0.221,0.228,6060000.0,1367088.0,979.9537,,4298.042,3831.958,0.2256,0.909,,,,,,,,,,
827 HK Equity,False,,2017-02-15,0.228,0.235,0.228,0.231,13608000.0,3149992.0,992.8478,,4298.042,3831.958,0.2315,0.7605,,,,,,,,,,
827 HK Equity,False,,2017-02-16,0.234,0.249,0.229,0.244,24240000.0,5852116.0,1048.7224,,4298.042,3831.958,0.2414,0.7229,,,,,,,,,,
827 HK Equity,False,,2017-02-17,0.247,0.27,0.244,0.255,57680000.0,14813280.0,1096.0008,,4298.042,3831.958,0.2568,1.8961000000000001,,,,,,,,,,
827 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-02-20,0.242,0.265,0.238,0.25,21788000.0,5523788.0,1074.5106,,4298.042,3831.958,0.2535,2.6986,,,,,,,,,,
827 HK Equity,False,,2017-02-21,0.248,0.248,0.236,0.239,8940000.0,2152076.0,1027.2322,,4298.042,3831.958,0.2407,1.0473,,,,,,,,,,
827 HK Equity,False,,2017-02-22,0.243,0.25,0.24,0.245,4744000.0,1162908.0,1053.0204,,4298.042,3831.958,0.2451,1.0644,,,,,,,,,,
827 HK Equity,False,,2017-02-23,0.247,0.247,0.238,0.242,2944000.0,708888.0,1040.1263,,4298.042,3831.958,0.2408,1.6037,,,,,,,,,,
827 HK Equity,False,,2017-02-24,0.237,0.237,0.227,0.229,6432000.0,1485108.0,984.2517,,4298.042,3831.958,0.2309,0.9227,,,,,,,,,,
827 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-02-27,0.22,0.235,0.219,0.231,7156000.0,1616068.0,992.8478,,4298.042,3831.818,0.2258,1.7313,,,,,,,,,,
827 HK Equity,False,,2017-02-28,0.23,0.23,0.225,0.229,1040000.0,235488.0,984.2517,,4298.042,3831.818,0.2264,1.9952999999999999,,,,,,,,,,
827 HK Equity,False,,2017-03-01,0.229,0.231,0.226,0.228,2876000.0,658208.0,979.9537,,4298.042,3831.818,0.2289,1.4052,,,,,,,,,,
827 HK Equity,False,,2017-03-02,0.231,0.235,0.225,0.23,6568000.0,1502728.0,988.5498,,4298.042,3831.818,0.2288,1.3534,,,,,,,,,,
827 HK Equity,False,,2017-03-03,0.229,0.229,0.22,0.225,8112000.0,1805344.0,967.0596,,4298.042,3831.818,0.2226,1.4394,,,,,,,,,,
827 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-03-06,0.225,0.231,0.225,0.23,4380000.0,999464.0,988.5498,,4298.042,3831.818,0.2282,1.3301,,,,,,,,,,
827 HK Equity,False,,2017-03-07,0.23,0.233,0.22,0.228,3250000.0,738260.0,979.9537,,4298.042,3831.818,0.2272,1.6734,,,,,,,,,,
827 HK Equity,False,,2017-03-08,0.228,0.229,0.224,0.228,1936000.0,438100.0,979.9537,,4298.042,3831.818,0.2263,1.4101,,,,,,,,,,
827 HK Equity,False,,2017-03-09,0.228,0.229,0.221,0.227,1504000.0,338136.0,975.6556,,4298.042,3831.818,0.2248,1.3441,,,,,,,,,,
827 HK Equity,False,,2017-03-10,0.227,0.227,0.216,0.218,4196000.0,924380.0,936.9733,,4298.042,3831.818,0.2203,1.4653,,,,,,,,,,
827 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-03-13,0.22,0.22,0.214,0.219,3408000.0,737268.0,941.2713,,4298.042,3831.818,0.2163,1.3386,,,,,,,,,,
827 HK Equity,False,,2017-03-14,0.219,0.221,0.21,0.211,5268000.0,1139296.0,906.887,,4298.042,3831.818,0.2163,1.6066,,,,,,,,,,
827 HK Equity,False,,2017-03-15,0.215,0.219,0.21,0.216,5500000.0,1188072.0,928.3772,,4298.042,3831.818,0.216,1.79,,,,,,,,,,
827 HK Equity,False,,2017-03-16,0.222,0.222,0.213,0.218,2548000.0,558332.0,936.9733,,4298.042,3831.818,0.2191,2.624,,,,,,,,,,
827 HK Equity,False,,2017-03-17,0.215,0.221,0.215,0.221,1302000.0,282532.0,949.8674,,4298.042,3831.818,0.217,1.8216,,,,,,,,,,
827 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-03-20,0.222,0.222,0.218,0.218,1788000.0,394992.0,936.9733,,4298.042,3831.818,0.2209,1.7179,,,,,,,,,,
827 HK Equity,False,,2017-03-21,0.213,0.222,0.213,0.216,6804000.0,1479640.0,928.3772,,4298.042,3831.818,0.2175,1.8241,,,,,,,,,,
827 HK Equity,False,,2017-03-22,0.216,0.218,0.216,0.216,1248000.0,270124.0,928.3772,,4298.042,3831.818,0.2164,1.3101,,,,,,,,,,
827 HK Equity,False,,2017-03-23,0.216,0.218,0.216,0.216,1244000.0,270080.0,928.3772,,4298.042,3831.818,0.2171,1.4068,,,,,,,,,,
827 HK Equity,False,,2017-03-24,0.214,0.215,0.202,0.205,7516000.0,1564748.0,881.0987,,4298.042,3831.818,0.2082,1.6333,,,,,,,,,,
827 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-03-27,0.205,0.212,0.196,0.199,10236000.0,2051420.0,855.3105,,4298.042,3831.818,0.2004,1.6448,,,,,,,,,,
827 HK Equity,False,,2017-03-28,0.2,0.209,0.199,0.202,2316000.0,467752.0,868.2046,,4298.042,3831.818,0.202,2.3119,,,,,,,,,,
827 HK Equity,False,,2017-03-29,0.2,0.2,0.196,0.2,2620000.0,520752.0,859.6085,,4298.042,3831.818,0.1988,1.0311,,,,,,,,,,
827 HK Equity,False,,2017-03-30,0.199,0.206,0.199,0.203,684000.0,139116.0,872.5026,,4298.042,3831.818,0.2034,1.4433,,,,,,,,,,
827 HK Equity,False,,2017-03-31,0.203,0.206,0.2,0.204,864000.0,174872.0,876.8007,,4298.042,3831.818,0.2024,1.5356,,,,,,,,,,
827 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-04-03,0.201,0.205,0.2,0.204,212000.0,42576.0,876.8007,,4298.042,3831.818,0.2008,1.8709,,,,,,,,,,
827 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-04-05,0.2,0.206,0.199,0.206,2916000.0,593668.0,885.3968,,4298.042,3831.818,0.2036,1.5543,,,,,,,,,,
827 HK Equity,False,,2017-04-06,0.204,0.208,0.204,0.208,2348000.0,486508.0,893.9928,,4298.042,3831.818,0.2072,1.6354,,,,,,,,,,
827 HK Equity,False,,2017-04-07,0.204,0.215,0.204,0.206,2624000.0,538268.0,885.3968,,4298.042,3831.818,0.2051,2.0036,,,,,,,,,,
827 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-04-10,0.204,0.206,0.203,0.203,1174000.0,239864.0,872.5026,,4298.042,3831.818,0.2043,1.2354,,,,,,,,,,
827 HK Equity,False,,2017-04-11,0.2,0.201,0.196,0.2,1540000.0,305568.0,859.6085,,4298.042,3831.818,0.1984,3.5886,,,,,,,,,,
827 HK Equity,False,,2017-04-12,0.2,0.2,0.195,0.2,2164000.0,429488.0,859.6085,,4298.042,3831.818,0.1985,1.4928,,,,,,,,,,
827 HK Equity,False,,2017-04-13,0.193,0.2,0.19,0.198,1104000.0,215040.0,851.0124,,4298.042,3831.818,0.1948,3.2936,,,,,,,,,,
827 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-04-18,0.198,0.199,0.195,0.195,1248000.0,246152.0,838.1183,,4298.042,3831.818,0.1972,1.7336,,,,,,,,,,
827 HK Equity,False,,2017-04-19,0.195,0.195,0.192,0.193,1752000.0,340764.0,829.5222,,4298.042,3831.818,0.1945,1.143,,,,,,,,,,
827 HK Equity,False,,2017-04-20,0.192,0.21,0.192,0.204,7148000.0,1462620.0,876.8007,,4298.042,3831.818,0.2046,1.9395,,,,,,,,,,
827 HK Equity,False,,2017-04-21,0.202,0.206,0.202,0.206,1160000.0,235564.0,885.3968,,4298.042,3831.818,0.2031,2.076,,,,,,,,,,
827 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-04-24,0.203,0.212,0.203,0.21,2192000.0,452600.0,902.5889,,4298.042,3831.818,0.2065,1.4939,,,,,,,,,,
827 HK Equity,False,,2017-04-25,0.21,0.21,0.2,0.201,1368000.0,282340.0,863.9065,,4298.042,3831.818,0.2064,1.8728,,,,,,,,,,
827 HK Equity,False,,2017-04-26,0.201,0.207,0.201,0.207,1452000.0,296260.0,889.6948,,4298.042,3831.818,0.204,1.2083,,,,,,,,,,
827 HK Equity,False,,2017-04-27,0.206,0.206,0.201,0.202,1312000.0,266784.0,868.2046,,4298.042,3831.818,0.2033,1.4892,,,,,,,,,,
827 HK Equity,False,,2017-04-28,0.204,0.206,0.201,0.206,4176000.0,850480.0,885.3968,,4298.042,3831.818,0.2037,1.0438,,,,,,,,,,
827 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-05-02,0.206,0.208,0.2,0.207,1768000.0,361088.0,889.6948,,4298.042,3831.818,0.2042,1.5688,,,,,,,,,,
827 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-05-04,0.207,0.207,0.197,0.2,2324000.0,465060.0,859.6085,,4298.042,3835.818,0.2001,1.5398,,,,,,,,,,
827 HK Equity,False,,2017-05-05,0.199,0.199,0.191,0.199,1760000.0,345472.0,855.3105,,4298.042,3835.818,0.1963,4.0984,,,,,,,,,,
827 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-05-08,0.2,0.2,0.185,0.19,4108000.0,784136.0,816.6281,,4298.042,3835.818,0.1909,1.0746,,,,,,,,,,
827 HK Equity,False,,2017-05-09,0.189,0.195,0.188,0.195,2068000.0,392636.0,838.1183,,4298.042,3835.818,0.1899,1.1913,,,,,,,,,,
827 HK Equity,False,,2017-05-10,0.192,0.194,0.192,0.194,528000.0,101716.0,833.8202,,4298.042,3835.818,0.1926,1.1294,,,,,,,,,,
827 HK Equity,False,,2017-05-11,0.189,0.191,0.185,0.188,752000.0,141452.0,808.032,,4298.042,3835.818,0.1881,1.9151,,,,,,,,,,
827 HK Equity,False,,2017-05-12,0.189,0.189,0.18,0.184,6420000.0,1169824.0,790.8398,,4298.042,3835.818,0.1822,1.4819,,,,,,,,,,
827 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-05-15,0.184,0.184,0.167,0.169,12584000.0,2164788.0,726.3692,,4298.042,3835.818,0.172,1.2984,,,,,,,,,,
827 HK Equity,False,,2017-05-16,0.16,0.179,0.16,0.17,3260000.0,551632.0,730.6672,,4298.042,3835.818,0.1692,5.6893,,,,,,,,,,
827 HK Equity,False,,2017-05-17,0.168,0.174,0.16,0.165,2428000.0,407268.0,709.177,,4298.042,3835.818,0.1677,5.2146,,,,,,,,,,
827 HK Equity,False,,2017-05-18,0.162,0.165,0.157,0.16,3620000.0,580860.0,687.6868,,4298.042,3835.818,0.1605,1.581,,,,,,,,,,
827 HK Equity,False,,2017-05-19,0.162,0.175,0.16,0.166,1352000.0,223548.0,713.4751,,4298.042,3835.818,0.1653,3.7049,,,,,,,,,,
827 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-05-22,0.168,0.173,0.154,0.159,3052000.0,491004.0,683.3888,,4298.042,3835.818,0.1609,4.6376,,,,,,,,,,
827 HK Equity,False,,2017-05-23,0.149,0.161,0.149,0.16,5168000.0,805672.0,687.6868,,4298.042,3835.818,0.1559,2.4675000000000002,,,,,,,,,,
827 HK Equity,False,,2017-05-24,0.154,0.163,0.154,0.16,556000.0,88640.0,687.6868,,4298.042,3835.818,0.1594,3.2266,,,,,,,,,,
827 HK Equity,False,,2017-05-25,0.159,0.163,0.157,0.159,1152000.0,184272.0,683.3888,,4298.042,3835.818,0.16,1.5373,,,,,,,,,,
827 HK Equity,False,,2017-05-26,0.16,0.16,0.16,0.16,284000.0,45440.0,687.6868,,4298.042,3835.818,0.16,3.1399,,,,,,,,,,
827 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-05-29,0.158,0.16,0.156,0.156,544000.0,86184.0,670.4946,,4298.042,3835.818,0.1584,1.5564,,,,,,,,,,
827 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-05-31,0.164,0.165,0.158,0.16,992000.0,161364.0,687.6868,,4298.042,3835.818,0.1627,3.3819,,,,,,,,,,
827 HK Equity,False,,2017-06-01,0.154,0.16,0.152,0.156,1392000.0,220104.0,670.4946,,4298.042,3835.818,0.1581,4.2398,,,,,,,,,,
827 HK Equity,False,,2017-06-02,0.156,0.162,0.153,0.162,1880000.0,296336.0,696.2829,,4298.042,3835.818,0.1576,2.2598,,,,,,,,,,
827 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-06-05,0.163,0.163,0.156,0.161,848000.0,136068.0,691.9848,,4298.042,3835.818,0.1605,2.9589,,,,,,,,,,
827 HK Equity,False,,2017-06-06,0.163,0.163,0.16,0.161,1672000.0,269240.0,691.9848,,4298.042,3835.818,0.161,1.4571,,,,,,,,,,
827 HK Equity,False,,2017-06-07,0.161,0.162,0.16,0.16,728000.0,116936.0,687.6868,,4298.042,3835.818,0.1606,2.2093,,,,,,,,,,
827 HK Equity,False,,2017-06-08,0.16,0.163,0.145,0.151,2904000.0,457728.0,649.0044,,4298.042,3835.818,0.1576,3.1346,,,,,,,,,,
827 HK Equity,False,,2017-06-09,0.153,0.16,0.153,0.16,1232000.0,194300.0,687.6868,,4298.042,3835.818,0.1577,4.0318,,,,,,,,,,
827 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-06-12,0.155,0.158,0.15,0.154,1208000.0,183628.0,661.8985,,4298.042,3835.818,0.152,3.8268,,,,,,,,,,
827 HK Equity,False,,2017-06-13,0.148,0.156,0.148,0.156,1384000.0,211388.0,670.4946,,4298.042,3835.818,0.1527,1.7577,,,,,,,,,,
827 HK Equity,False,,2017-06-14,0.154,0.154,0.15,0.153,792000.0,119904.0,657.6005,,4298.042,3835.818,0.1514,1.9138,,,,,,,,,,
827 HK Equity,False,,2017-06-15,0.152,0.156,0.15,0.156,536000.0,81044.0,670.4946,,4298.042,3835.818,0.1512,1.6705999999999999,,,,,,,,,,
827 HK Equity,False,,2017-06-16,0.156,0.156,0.156,0.156,,,670.4946,,4298.042,3835.818,,2.5974,,,,,,,,,,
827 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-06-19,0.148,0.154,0.147,0.152,3264000.0,488660.0,653.3025,,4298.042,3835.818,0.1497,1.9268,,,,,,,,,,
827 HK Equity,False,,2017-06-20,0.15,0.156,0.15,0.154,1428000.0,219252.0,661.8985,,4298.042,3835.818,0.1535,3.0565,,,,,,,,,,
827 HK Equity,False,,2017-06-21,0.15,0.154,0.15,0.153,204000.0,30692.0,657.6005,,4298.042,3835.818,0.1505,2.1218,,,,,,,,,,
827 HK Equity,False,,2017-06-22,0.15,0.153,0.15,0.15,1768000.0,267044.0,644.7064,,4298.042,3835.818,0.151,1.5063,,,,,,,,,,
827 HK Equity,False,,2017-06-23,0.149,0.15,0.148,0.149,1432000.0,212776.0,640.4083,,4298.042,3835.818,0.1486,1.0931,,,,,,,,,,
827 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-06-26,0.148,0.148,0.141,0.142,3068000.0,438416.0,610.322,,4298.042,3835.818,0.1429,2.1865,,,,,,,,,,
827 HK Equity,False,,2017-06-27,0.143,0.15,0.123,0.139,5364000.0,745668.0,597.4279,,4298.042,3835.818,0.139,2.3752,,,,,,,,,,
827 HK Equity,False,,2017-06-28,0.138,0.138,0.129,0.13,3720000.0,489088.0,558.7455,,4298.042,3835.818,0.1315,2.2694,,,,,,,,,,
827 HK Equity,False,,2017-06-29,0.129,0.136,0.129,0.132,1232000.0,161116.0,567.3416,,4298.042,3835.818,0.1308,3.328,,,,,,,,,,
827 HK Equity,False,,2017-06-30,0.13,0.13,0.128,0.128,2368000.0,305704.0,550.1494,,4298.042,3835.818,0.1291,2.5672,,,,1784.701,,,,,-71.695,0.3058
827 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-07-03,0.128,0.13,0.128,0.129,540000.0,69500.0,554.4475,,4298.042,3835.818,0.1287,3.4913,,,,,,,,,,
827 HK Equity,False,,2017-07-04,0.116,0.128,0.116,0.126,2156000.0,273560.0,541.5534,,4298.042,3835.818,0.1269,5.845,,,,,,,,,,
827 HK Equity,False,,2017-07-05,0.127,0.135,0.121,0.128,776000.0,100840.0,550.1494,,4298.042,3835.818,0.1299,4.8297,,,,,,,,,,
827 HK Equity,False,,2017-07-06,0.134,0.134,0.13,0.132,768000.0,102500.0,567.3416,,4298.042,3835.818,0.1335,1.7809,,,,,,,,,,
827 HK Equity,False,,2017-07-07,0.131,0.14,0.131,0.132,892000.0,118624.0,567.3416,,4298.042,3835.818,0.133,7.5331,,,,,,,,,,
827 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
827 HK Equity,False,,2017-07-10,0.132,0.143,0.132,0.132,100000.0,13468.0,567.3416,,4298.043,3835.818,0.1347,8.5697,,,,,,,,,,
827 HK Equity,False,,2017-07-11,0.132,0.132,0.13,0.132,3788000.0,494888.0,567.3416,,4298.043,3835.818,0.1306,2.7583,,,,,,,,,,
827 HK Equity,False,,2017-07-12,0.131,0.135,0.13,0.135,1008000.0,133772.0,580.2358,,4298.043,3835.818,0.1327,3.9436,,,,,,,,,,
827 HK Equity,False,,2017-07-13,0.131,0.132,0.13,0.13,2446500.0,319413.5,558.7455,,4298.043,3835.818,0.1306,2.5413,,,,,,,,,,
