Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2308 HK Equity,False,,2017-02-08,1.18,1.19,1.15,1.16,432000.0,503680.0,1430.447,,308.352,308.352,1.1659,2.2391,,4.7068,,,,,1.5274999999999999,,,
2308 HK Equity,False,,2017-02-09,1.18,1.18,1.15,1.17,1032000.0,1192480.0,1442.7785,,308.352,308.352,1.1555,2.0768,,4.7514,,,,,1.5144,,,
2308 HK Equity,False,,2017-02-10,1.16,1.18,1.16,1.18,552000.0,642880.0,1455.1099,,308.352,308.352,1.1646,1.5406,,4.7932,,,,,1.5016,,,
2308 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-02-13,1.19,1.22,1.15,1.16,1716000.0,1994640.0,1430.447,,308.352,308.352,1.1623999999999999,1.8331,,4.7123,,,,,1.5274999999999999,,,
2308 HK Equity,False,,2017-02-14,1.16,1.17,1.15,1.15,1032000.0,1191120.0,1418.1156,,308.352,308.352,1.1542,1.2127,,4.6637,,,,,1.5408,,,
2308 HK Equity,False,,2017-02-15,1.16,1.17,1.15,1.15,1284000.0,1484160.0,1418.1156,,308.352,308.352,1.1559,1.1824,,4.654,,,,,1.5408,,,
2308 HK Equity,False,,2017-02-16,1.16,1.17,1.1400000000000001,1.16,732000.0,844560.0,1430.447,,308.352,308.352,1.1538,1.2146,,4.6959,,,,,1.5274999999999999,,,
2308 HK Equity,False,,2017-02-17,1.16,1.17,1.15,1.15,492000.0,568720.0,1418.1156,,308.352,308.352,1.1559,1.2081,,4.6606,,,,,1.5408,,,
2308 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-02-20,1.15,1.16,1.1400000000000001,1.1400000000000001,284000.0,326840.0,1405.7841,,308.352,308.352,1.1508,1.3608,,4.6219,,,,,1.5543,,,
2308 HK Equity,False,,2017-02-21,1.16,1.16,1.11,1.12,2278560.0,2564685.0,1381.1213,,308.352,308.352,1.1256,1.2484,,4.5493,,,,,1.5819999999999999,,,
2308 HK Equity,False,,2017-02-22,1.12,1.13,1.09,1.12,1324000.0,1472720.0,1381.1213,,308.352,308.352,1.1123,1.2403,,4.5462,,,,,1.5819999999999999,,,
2308 HK Equity,False,,2017-02-23,1.12,1.15,1.12,1.1400000000000001,488000.0,553440.0,1405.7841,,308.352,308.352,1.1341,1.7276,,4.6207,,,,,1.5543,,,
2308 HK Equity,False,,2017-02-24,1.1400000000000001,1.1400000000000001,1.12,1.12,204000.0,231360.0,1381.1213,,308.352,308.352,1.1341,1.7964,,4.5382,,,,,1.5819999999999999,,,
2308 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-02-27,1.12,1.12,1.12,1.12,240000.0,268800.0,1381.1213,,308.352,308.352,1.12,2.6033,,4.5381,,,,,1.5819999999999999,,,
2308 HK Equity,False,,2017-02-28,1.1400000000000001,1.1400000000000001,1.06,1.06,1984000.0,2146320.0,1307.1326,,308.352,308.352,1.0818,2.0566,,4.2908,,,,,1.6716,,,
2308 HK Equity,False,,2017-03-01,1.06,1.08,1.05,1.07,732000.0,778880.0,1319.4641,,308.352,308.352,1.064,1.7424,,4.3403,,,,,1.6560000000000001,,,
2308 HK Equity,False,,2017-03-02,1.06,1.07,1.06,1.07,281600.0,299488.0,1319.4641,,308.352,308.352,1.0637,1.3401,,4.349,,,,,1.6560000000000001,,,
2308 HK Equity,False,,2017-03-03,1.07,1.12,1.06,1.12,528000.0,567840.0,1381.1213,,308.352,308.352,1.0755,1.7981,,4.5615,,,,,1.5819999999999999,,,
2308 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-03-06,1.12,1.1400000000000001,1.08,1.1400000000000001,776000.0,861960.0,1405.7841,,308.352,308.352,1.1108,2.8876,,4.635,,,,,1.5543,,,
2308 HK Equity,False,,2017-03-07,1.13,1.13,1.09,1.09,628000.0,687800.0,1344.1269,,308.352,308.352,1.0952,2.2567,,4.4336,,,,,1.6256,,,
2308 HK Equity,False,,2017-03-08,1.08,1.09,1.06,1.08,2228000.0,2401440.0,1331.7955,,308.352,308.352,1.0778,1.7727,,4.3984,,,,,1.6406,,,
2308 HK Equity,False,,2017-03-09,1.08,1.08,1.07,1.07,92000.0,98480.0,1319.4641,,308.352,308.352,1.0704,1.5063,,4.3612,,,,,1.6560000000000001,,,
2308 HK Equity,False,,2017-03-10,1.08,1.11,1.08,1.11,136000.0,148560.0,1368.7898,,308.352,308.352,1.0924,1.7818,,4.5199,,,,,1.5963,,,
2308 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-03-13,1.07,1.1,1.07,1.08,52000.0,56400.0,1331.7955,,308.352,308.352,1.0846,2.7249,,4.3969,,,,,1.6406,,,
2308 HK Equity,False,,2017-03-14,1.1,1.11,1.09,1.09,284000.0,311480.0,1344.1269,,308.352,308.352,1.0968,1.5349,,4.4362,,,,,1.6256,,,
2308 HK Equity,False,,2017-03-15,1.08,1.12,1.08,1.12,268000.0,296040.0,1381.1213,,308.352,308.352,1.1046,1.996,,4.5563,,,,,1.5819999999999999,,,
2308 HK Equity,False,,2017-03-16,1.12,1.17,1.09,1.16,1700000.0,1946880.0,1430.447,,308.352,308.352,1.1452,1.5484,,4.7219999999999995,,,,,1.5274999999999999,,,
2308 HK Equity,False,,2017-03-17,1.16,1.16,1.12,1.13,712000.0,815600.0,1393.4527,,308.352,308.352,1.1455,2.4285,,4.5974,,,,,1.568,,,
2308 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-03-20,1.12,1.16,1.12,1.1400000000000001,544000.0,624960.0,1405.7841,,308.352,308.352,1.1488,1.4211,,4.6373999999999995,,,,,1.5543,,,
2308 HK Equity,False,,2017-03-21,1.1400000000000001,1.17,1.1400000000000001,1.15,956000.0,1105520.0,1418.1156,,308.352,308.352,1.1564,1.3916,,4.6754,,,,,1.5408,,,
2308 HK Equity,False,,2017-03-22,1.1400000000000001,1.15,1.12,1.15,432000.0,490640.0,1418.1156,,308.352,308.352,1.1357,1.7396,,4.6645,,,,,1.5408,,,
2308 HK Equity,False,,2017-03-23,1.13,1.16,1.12,1.15,296000.0,336640.0,1418.1156,,308.352,308.352,1.1373,2.0265,,4.67,,,,,1.5408,,,
2308 HK Equity,False,,2017-03-24,1.15,1.16,1.15,1.15,108000.0,123760.0,1418.1156,,308.352,308.352,1.1459,1.3269,,4.6678,,,,,1.5408,,,
2308 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-03-27,1.16,1.17,1.15,1.15,384000.0,444400.0,1418.1156,,308.352,308.352,1.1573,2.5774,,4.6558,,,,,1.5408,,,
2308 HK Equity,False,,2017-03-28,1.16,1.16,1.13,1.15,868000.0,996600.0,1418.1156,,308.352,308.352,1.1482,1.8694,,4.6689,,,,,1.5408,,,
2308 HK Equity,False,,2017-03-29,1.12,1.16,1.12,1.16,260000.0,299320.0,1430.447,,308.352,308.352,1.1512,2.4126,,4.712,,,,,1.5274999999999999,,,
2308 HK Equity,False,,2017-03-30,1.16,1.19,1.15,1.16,1098400.0,1284792.0,1430.447,,308.352,308.352,1.1698,1.563,,4.7143,,,,,,,,
2308 HK Equity,False,,2017-03-31,1.15,1.17,1.12,1.17,896000.0,1017360.0,1442.7785,,308.352,308.352,1.1354,1.2134,,4.7424,,,,,,,,
2308 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-04-03,1.16,1.16,1.12,1.13,252000.0,285520.0,1393.4527,,308.352,308.352,1.133,1.6136,,4.5827,,,,,,,,
2308 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-04-05,1.1400000000000001,1.17,1.1400000000000001,1.17,1124000.0,1300600.0,1442.7785,,308.352,308.352,1.1571,1.8504,,4.7545,,,,,,,,
2308 HK Equity,False,,2017-04-06,1.17,1.21,1.15,1.2,981575.0,1163788.0,1479.7728,,308.352,308.352,1.1861,2.0282,,4.878,,,,,,,,
2308 HK Equity,False,,2017-04-07,1.17,1.2,1.17,1.17,532000.0,630640.0,1442.7785,,308.352,308.352,1.1854,1.6192,,4.7608,,,,,,,,
2308 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-04-10,1.16,1.19,1.15,1.17,920000.0,1072880.0,1442.7785,,308.352,308.352,1.1662,1.4583,,4.7631,,,,,,,,
2308 HK Equity,False,,2017-04-11,1.17,1.18,1.15,1.17,576000.0,671440.0,1442.7785,,308.352,308.352,1.1657,1.6773,,4.755,,,,,,,,
2308 HK Equity,False,,2017-04-12,1.17,1.19,1.1400000000000001,1.17,468000.0,547080.0,1442.7785,,308.352,308.352,1.169,1.6236000000000002,,4.7545,,,,,,,,
2308 HK Equity,False,,2017-04-13,1.16,1.22,1.16,1.17,892800.0,1065624.0,1442.7785,,308.352,308.352,1.1936,1.4575,,4.7440999999999995,,,,,,,,
2308 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-04-18,1.16,1.17,1.09,1.12,1116000.0,1251520.0,1381.1213,,308.352,308.352,1.1214,2.2479,,4.5361,,,,,,,,
2308 HK Equity,False,,2017-04-19,1.1,1.13,1.09,1.13,1216000.0,1357600.0,1393.4527,,308.352,308.352,1.1164,1.9066999999999998,,4.5802,,,,,,,,
2308 HK Equity,False,,2017-04-20,1.13,1.1400000000000001,1.13,1.1400000000000001,120000.0,136400.0,1405.7841,,308.352,308.352,1.1367,1.3924,,4.618,,,,,,,,
2308 HK Equity,False,,2017-04-21,1.13,1.15,1.12,1.15,284000.0,321360.0,1418.1156,,308.352,308.352,1.1315,1.6773,,4.6693999999999996,,,,,,,,
2308 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-04-24,1.13,1.15,1.13,1.1400000000000001,200000.0,226960.0,1405.7841,,308.352,308.352,1.1348,1.7828,,4.6152999999999995,,,,,,,,
2308 HK Equity,False,,2017-04-25,1.13,1.1400000000000001,1.12,1.13,224000.0,254600.0,1393.4527,,308.352,308.352,1.1366,1.6904,,4.5776,,,,,,,,
2308 HK Equity,False,,2017-04-26,1.15,1.15,1.1400000000000001,1.1400000000000001,268000.0,307600.0,1405.7841,,308.352,308.352,1.1478,1.7389000000000001,,4.6281,,,,,,,,
2308 HK Equity,False,,2017-04-27,1.15,1.16,1.15,1.16,116000.0,133840.0,1430.447,,308.352,308.352,1.1538,1.5994000000000002,,4.7067,,,,,,,,
2308 HK Equity,False,,2017-04-28,1.17,1.18,1.17,1.18,48000.0,56280.0,1455.1099,,308.352,308.352,1.1724999999999999,2.4623,,4.7898,,,,,,,,
2308 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-05-02,1.17,1.17,1.16,1.16,156000.0,181480.0,1430.447,,308.352,308.352,1.1633,1.1697,,4.7028,,,,,,,,
2308 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-05-04,1.17,1.17,1.16,1.16,48000.0,55760.0,1430.447,,308.352,308.352,1.1617,1.4455,,4.7053,,,,,,,,
2308 HK Equity,False,,2017-05-05,1.15,1.15,1.12,1.13,483680.0,547524.8,1393.4527,,308.352,308.352,1.1322,1.4119,,4.584,,,,,,,,
2308 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-05-08,1.13,1.13,1.12,1.12,108000.0,121240.0,1381.1213,,308.352,308.352,1.1226,1.4758,,4.5471,,,,,,,,
2308 HK Equity,False,,2017-05-09,1.12,1.12,1.12,1.12,112000.0,125440.0,1381.1213,,308.352,308.352,1.12,1.3547,,4.5504999999999995,,,,,,,,
2308 HK Equity,False,,2017-05-10,1.1400000000000001,1.1400000000000001,1.12,1.12,404000.0,455600.0,1381.1213,,308.352,308.352,1.1277,1.2804,,4.5474,,,,,,,,
2308 HK Equity,False,,2017-05-11,1.12,1.12,1.11,1.11,200000.0,222720.0,1368.7898,,308.352,308.352,1.1136,1.2347,,4.5015,,,,,,,,
2308 HK Equity,False,,2017-05-12,1.12,1.12,1.1,1.12,435200.0,484704.0,1381.1213,,308.352,308.352,1.1141,1.6937,,4.5363,,,,,,,,
2308 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-05-15,1.11,1.13,1.11,1.12,136000.0,151040.0,1381.1213,,308.352,308.352,1.1106,2.6877,,4.5331,,,,,,,,
2308 HK Equity,False,,2017-05-16,1.11,1.11,1.1,1.11,952000.0,1050080.0,1368.7898,,308.352,308.352,1.103,1.2594,,4.4858,,,,,,,,
2308 HK Equity,False,,2017-05-17,1.1,1.11,1.1,1.1,192000.0,211240.0,1356.4584,,308.352,308.352,1.1002,2.6675,,4.4453,,,,,,,,
2308 HK Equity,False,,2017-05-18,1.09,1.12,1.09,1.09,412000.0,450400.0,1344.1269,,308.352,308.352,1.0932,1.8171,,4.4087,,,,,,,,
2308 HK Equity,False,,2017-05-19,1.1,1.1400000000000001,1.1,1.13,64000.0,70800.0,1393.4527,,308.352,308.352,1.1063,4.0408,,4.5654,,,,,,,,
2308 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-05-22,1.11,1.13,1.11,1.13,484800.0,540560.0,1393.4527,,308.352,308.352,1.1151,1.3709,,4.5625,,,,,,,,
2308 HK Equity,False,,2017-05-23,1.11,1.11,1.1,1.11,224000.0,248440.0,1368.7898,,308.352,308.352,1.1091,1.8606,,4.4826,,,,,,,,
2308 HK Equity,False,,2017-05-24,1.1,1.11,1.1,1.11,17600.0,19352.0,1368.7898,,308.352,308.352,1.1025,0.9947,,4.4857,,,,,,,,
2308 HK Equity,False,,2017-05-25,1.1,1.11,1.1,1.11,600000.0,660880.0,1368.7898,,308.352,308.352,1.1015,1.5734,,4.4709,,,,,,,,
2308 HK Equity,False,,2017-05-26,1.11,1.11,1.11,1.11,100000.0,111000.0,1368.7898,,308.352,308.352,1.11,2.1338,,4.4742,,,,,,,,
2308 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-05-29,1.11,1.15,1.11,1.13,216000.0,242920.0,1393.4527,,308.352,308.352,1.1246,2.3525,,4.5511,,,,,,,,
2308 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-05-31,1.11,1.11,1.1,1.11,156000.0,172800.0,1368.7898,,308.352,308.352,1.1077,1.3623,,4.448,,,,,,,,
2308 HK Equity,False,,2017-06-01,1.12,1.12,1.1,1.11,548000.0,608800.0,1368.7898,,308.352,308.352,1.1109,1.4485999999999999,,4.4389,,,,,,,,
2308 HK Equity,False,,2017-06-02,1.11,1.11,1.1,1.11,827680.0,911537.6,1368.7898,,308.352,308.352,1.1015,1.5187,,4.4437999999999995,,,,,,,,
2308 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-06-05,1.11,1.13,1.1,1.11,232000.0,259320.0,1368.7898,,308.352,308.352,1.1178,2.1149,,4.432,,,,,,,,
2308 HK Equity,False,,2017-06-06,1.1,1.12,1.1,1.12,144000.0,159920.0,1381.1213,,308.352,308.352,1.1106,1.4379,,4.4649,,,,,,,,
2308 HK Equity,False,,2017-06-07,1.1,1.12,1.1,1.11,312000.0,346160.0,1368.7898,,308.352,308.352,1.1095,1.4202,,4.4234,,,,,,,,
2308 HK Equity,False,,2017-06-08,1.11,1.11,1.11,1.11,116000.0,128760.0,1368.7898,,308.352,308.352,1.11,1.0191,,4.4283,,,,,,,,
2308 HK Equity,False,,2017-06-09,1.11,1.11,1.11,1.11,318880.0,353841.6,1368.7898,,308.352,308.352,1.11,1.1889,,4.4283,,,,,,,,
2308 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-06-12,1.11,1.11,1.11,1.11,512000.0,568320.0,1368.7898,,308.352,308.352,1.11,1.1589,,4.4306,,,,,,,,
2308 HK Equity,False,,2017-06-13,1.11,1.11,1.11,1.11,100000.0,111000.0,1368.7898,,308.352,308.352,1.11,1.8834,,4.4298,,,,,,,,
2308 HK Equity,False,,2017-06-14,1.11,1.11,1.1,1.11,784000.0,863920.0,1368.7898,,308.352,308.352,1.1019,1.4121000000000001,,4.4209,,,,,,,,
2308 HK Equity,False,,2017-06-15,1.1,1.11,1.08,1.1,1348000.0,1473880.0,1356.4584,,308.352,308.352,1.0934,1.5918,,4.3936,,,,,,,,
2308 HK Equity,False,,2017-06-16,1.1,1.12,1.1,1.12,180000.0,199680.0,1381.1213,,308.352,308.352,1.1093,1.8613,,4.4714,,,,,,,,
2308 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-06-19,1.11,1.12,1.09,1.09,2204000.0,2405760.0,1344.1269,,308.352,308.352,1.0915,1.2664,,4.3568999999999996,,,,,,,,
2308 HK Equity,False,,2017-06-20,1.09,1.1,1.08,1.08,896000.0,970720.0,1331.7955,,308.352,308.352,1.0834,1.6278000000000001,,4.318,,,,,,,,
2308 HK Equity,False,,2017-06-21,1.08,1.09,1.07,1.08,392000.0,423120.0,1331.7955,,308.352,308.352,1.0794,2.2263,,4.3221,,,,,,,,
2308 HK Equity,False,,2017-06-22,1.08,1.11,1.08,1.09,204000.0,222120.0,1344.1269,,308.352,308.352,1.0888,2.2837,,4.3652,,,,,,,,
2308 HK Equity,False,,2017-06-23,1.09,1.09,1.06,1.08,632000.0,679000.0,1331.7955,,308.352,308.352,1.0744,1.8506,,4.3244,,,,,,,,
2308 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2308 HK Equity,False,,2017-06-26,1.08,1.09,1.07,1.09,448000.0,482960.0,1344.1269,,308.352,308.352,1.078,1.8728,,4.3696,,,,,,,,
2308 HK Equity,False,,2017-06-27,1.09,1.09,1.07,1.07,380000.0,407720.0,1319.4641,,308.352,308.352,1.0729,1.5358,,4.2768,,,,,,,,
2308 HK Equity,False,,2017-06-28,1.06,1.08,1.05,1.07,740000.0,787680.0,1319.4641,,308.352,308.352,1.0644,1.3785,,4.2722,,,,,,,,
2308 HK Equity,False,,2017-06-29,1.07,1.08,1.06,1.07,320000.0,341760.0,1319.4641,,308.352,308.352,1.068,1.2944,,4.2667,,,,,,,,
2308 HK Equity,False,,2017-06-30,1.05,1.05,1.03,1.05,448000.0,465200.0,1294.8012,,308.352,308.352,1.0384,1.6759,,4.1868,,501.248,,,,,27.768,1.6594
2308 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
