Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1120 HK Equity,False,,2016-12-28,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,,,1150.95,,383.65,192.849,,,,,,,,,,,,
1120 HK Equity,False,,2016-12-29,2.701,2.701,2.701,2.701,50000.0,149000.0,1143.277,,383.65,192.849,2.7015000000000002,,,,,,,,,,,
1120 HK Equity,False,,2016-12-30,2.701,2.701,2.701,2.701,,,1143.277,,383.65,192.849,,,,1.2401,,,,,,,,
1120 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,613.668,,,,,1156.901,4.7440999999999995
1120 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-01-03,2.81,2.81,2.801,2.801,405000.0,1237210.0,1185.4785,,383.65,192.849,2.8092,6.3067,,1.2859,,,,,,,,
1120 HK Equity,False,,2017-01-04,2.765,2.765,2.765,2.765,1984000.0,6051200.0,1170.1325,,383.65,192.849,2.7649,5.7414,,1.2692,,,,,,,,
1120 HK Equity,False,,2017-01-05,2.765,2.765,2.7560000000000002,2.765,144000.0,438900.0,1170.1325,,383.65,192.849,2.763,,,1.2692,,,,,,,,
1120 HK Equity,False,,2017-01-06,2.792,2.792,2.792,2.792,,,1181.642,,383.65,192.849,,,,1.2817,,,,,,,,
1120 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-01-09,2.801,2.801,2.801,2.801,,,1185.4785,,383.65,192.849,,,,1.2859,,,,,,,,
1120 HK Equity,False,,2017-01-10,2.801,2.801,2.801,2.801,,,1185.4785,,383.65,192.849,,,,1.2859,,,,,,,,
1120 HK Equity,False,,2017-01-11,2.801,2.801,2.801,2.801,,,1185.4785,,383.65,192.849,,,,1.2859,,,,,,,,
1120 HK Equity,False,,2017-01-12,2.81,2.81,2.81,2.81,,,1189.315,,383.65,192.849,,,,1.29,,,,,,,,
1120 HK Equity,False,,2017-01-13,2.874,2.874,2.874,2.874,70000.0,221500.0,1216.1705,,383.65,192.849,2.8685,,,1.3192,,,,,,,,
1120 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-01-16,2.874,2.874,2.874,2.874,,,1216.1705,,383.65,192.849,,,,1.3192,,,,,,,,
1120 HK Equity,False,,2017-01-17,2.81,2.81,2.81,2.81,8000.0,24800.0,1189.315,,383.65,192.849,2.8103,,,1.29,,,,,,,,
1120 HK Equity,False,,2017-01-18,2.856,2.856,2.801,2.81,74000.0,232680.0,1189.315,,383.65,192.849,2.8504,1.8228,,1.29,,,,,,,,
1120 HK Equity,False,,2017-01-19,2.81,2.81,2.81,2.81,,,1189.315,,383.65,192.849,,,,1.29,,,,,,,,
1120 HK Equity,False,,2017-01-20,2.81,2.81,2.81,2.81,25000.0,77450.0,1189.315,,383.65,192.849,2.8103,,,1.29,,,,,,,,
1120 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-01-23,2.81,2.81,2.81,2.81,,,1189.315,,383.65,192.849,,,,1.29,,,,,,,,
1120 HK Equity,False,,2017-01-24,2.81,2.81,2.81,2.81,,,1189.315,,383.65,192.849,,,,1.29,,,,,,,,
1120 HK Equity,False,,2017-01-25,2.747,2.747,2.747,2.747,,,1162.4595,,383.65,192.849,,,,1.2609,,,,,,,,
