Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1632 HK Equity,False,,2017-01-17,8.69,8.91,8.42,8.85,3952000.0,34135160.0,1770.0,,200.0,37.362,8.6374,1.0737,,,,,,,,,,
1632 HK Equity,False,,2017-01-18,8.9,9.15,8.8,9.03,1462000.0,13049480.0,1806.0,,200.0,37.362,8.9258,0.7692,,,,,,,,,,
1632 HK Equity,False,,2017-01-19,9.05,9.25,9.0,9.15,1530000.0,13970960.0,1830.0,,200.0,36.96,9.1313,0.4629,,,,,,,,,,
1632 HK Equity,False,,2017-01-20,9.26,9.72,9.05,9.6,1836000.0,17249340.0,1920.0,,200.0,36.648,9.3951,0.5533,,,,,,,,,,
1632 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-01-23,9.8,10.7,9.8,10.66,3436000.0,35475200.0,2132.0,,200.0,36.038,10.3246,0.5873,,,,,,,,,,
1632 HK Equity,False,,2017-01-24,10.78,11.0,10.5,10.66,3452000.0,37097480.0,2132.0,,200.0,35.938,10.7467,0.7201,,,,,,,,,,
1632 HK Equity,False,,2017-01-25,10.88,11.16,10.44,11.04,2372963.0,25463740.0,2208.0,,200.0,35.58,10.7307,0.6614,,,,,,,,,,
1632 HK Equity,False,,2017-01-26,11.1,11.24,10.42,11.06,2958000.0,32147880.0,2212.0,,200.0,35.494,10.8681,0.7833,,,,,,,,,,
1632 HK Equity,False,,2017-01-27,11.16,12.0,11.16,11.98,3239942.0,37652590.0,2396.0,,200.0,35.494,11.6215,0.4686,,,,,,,,,,
1632 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-02-01,11.98,12.68,11.76,12.5,2070000.0,25654520.0,2500.0,,200.0,36.214,12.3935,0.7778,,,,,,,,,,
1632 HK Equity,False,,2017-02-02,12.5,12.8,11.6,11.76,3610000.0,43695680.0,2352.0,,200.0,36.214,12.1041,0.8801,,,,,,,,,,
1632 HK Equity,False,,2017-02-03,11.78,12.62,11.76,12.6,4304962.0,52907600.0,2520.0,,200.0,36.236,12.2899,0.542,,,,,,,,,,
1632 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-02-06,12.7,12.92,12.34,12.6,3310800.0,42128010.0,2520.0,,200.0,36.236,12.7244,0.7053,,,,,,,,,,
1632 HK Equity,False,,2017-02-07,12.66,12.82,12.42,12.64,2540412.0,32184780.0,2528.0,,200.0,36.896,12.6692,0.4933,,,,,,,,,,
1632 HK Equity,False,,2017-02-08,12.78,12.78,12.02,12.32,2734000.0,34062640.0,2464.0,,200.0,37.496,12.4589,0.8586,,,,,,,,,,
1632 HK Equity,False,,2017-02-09,12.12,12.3,11.9,12.04,2342827.0,28435930.0,2408.0,,200.0,37.566,12.1375,0.741,,,,,,,,,,
1632 HK Equity,False,,2017-02-10,12.0,12.18,11.62,12.1,1911286.0,22708500.0,2420.0,,200.0,37.566,11.8813,0.8043,,,,,,,,,,
1632 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-02-13,12.28,13.14,12.24,13.1,2816000.0,36491480.0,2620.0,,200.0,37.566,12.9586,0.4241,,,,,,,,,,
1632 HK Equity,False,,2017-02-14,13.3,13.56,12.92,13.22,1800000.0,23985680.0,2644.0,,200.0,37.752,13.3254,0.6258,,,,,,,,,,
1632 HK Equity,False,,2017-02-15,13.44,13.44,13.18,13.24,866000.0,11532080.0,2648.0,,200.0,37.666,13.3165,0.5048,,,,,,,,,,
1632 HK Equity,False,,2017-02-16,13.48,14.24,13.16,14.1,2628000.0,36061560.0,2820.0,,200.0,37.666,13.7221,0.538,,,,,,,,,,
1632 HK Equity,False,,2017-02-17,14.32,14.4,13.7,14.16,1148000.0,16309760.0,2832.0,,200.0,36.808,14.2071,0.6937,,,,,,,,,,
1632 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-02-20,14.4,14.48,13.38,13.46,2930000.0,40197600.0,2692.0,,200.0,36.808,13.7193,0.7277,,,,,,,,,,
1632 HK Equity,False,,2017-02-21,13.9,13.9,13.0,13.16,2988000.0,40313520.0,2632.0,,200.0,36.808,13.4918,1.0378,,,,,,,,,,
1632 HK Equity,False,,2017-02-22,13.3,13.4,13.0,13.18,1848000.0,24392120.0,2636.0,,200.0,36.182,13.1992,1.0717,,,,,,,,,,
1632 HK Equity,False,,2017-02-23,13.3,13.3,12.6,12.74,2098000.0,26978360.0,2548.0,,200.0,36.182,12.8591,0.8313,,,,,,,,,,
1632 HK Equity,False,,2017-02-24,12.4,12.4,11.6,12.14,1680000.0,20231240.0,2428.0,,200.0,36.484,12.0424,1.0944,,,,,,,,,,
1632 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-02-27,12.2,12.7,12.02,12.04,2256000.0,28108240.0,2408.0,,200.0,36.502,12.4593,1.1774,,,,,,,,,,
1632 HK Equity,False,,2017-02-28,12.06,12.1,11.4,12.06,3656000.0,42782680.0,2412.0,,200.0,36.502,11.7021,1.5129000000000001,,,,,,,,,,
1632 HK Equity,False,,2017-03-01,12.08,12.68,12.06,12.58,1512000.0,18753240.0,2516.0,,200.0,36.502,12.4029,1.0003,,,,,,,,,,
1632 HK Equity,False,,2017-03-02,12.78,12.88,12.58,12.64,2164000.0,27534560.0,2528.0,,200.0,36.502,12.7239,0.7259,,,,,,,,,,
1632 HK Equity,False,,2017-03-03,12.88,12.88,11.88,12.4,2044000.0,25375520.0,2480.0,,200.0,36.502,12.4146,1.1757,,,,,,,,,,
1632 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-03-06,12.62,12.66,12.18,12.28,1160000.0,14396360.0,2456.0,,200.0,36.32,12.4107,1.6236000000000002,,,,,,,,,,
1632 HK Equity,False,,2017-03-07,12.6,13.5,12.5,13.42,7222000.0,95579640.0,2684.0,,200.0,36.248,13.2345,0.3436,,,,,,,,,,
1632 HK Equity,False,,2017-03-08,13.42,13.68,12.6,13.62,4798000.0,64206280.0,2724.0,,200.0,36.248,13.3819,0.7138,,,,,,,,,,
1632 HK Equity,False,,2017-03-09,13.62,14.74,13.6,14.62,6022375.0,86014500.0,2924.0,,200.0,36.248,14.2825,0.4138,,,,,,,,,,
1632 HK Equity,False,,2017-03-10,14.7,15.6,14.62,15.1,6055580.0,92333370.0,3020.0,,200.0,35.95,15.2478,0.4751,,,,,,,,,,
1632 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-03-13,15.1,15.56,14.68,14.9,1559000.0,23619960.0,2980.0,,200.0,33.938,15.1508,0.8996,,,,,,,,,,
1632 HK Equity,False,,2017-03-14,14.9,15.18,14.56,14.78,734000.0,10933120.0,2956.0,,200.0,34.438,14.8953,0.715,,,,,,,,,,
1632 HK Equity,False,,2017-03-15,14.78,15.12,14.5,14.84,202000.0,3005520.0,2968.0,,200.0,34.438,14.8788,1.0782,,,,,,,,,,
1632 HK Equity,False,,2017-03-16,15.0,15.1,14.44,14.68,319028.0,4714837.0,2936.0,,200.0,35.198,14.7793,0.8086,,,,,,,,,,
1632 HK Equity,False,,2017-03-17,14.68,14.68,14.1,14.2,444000.0,6342360.0,2840.0,,200.0,34.942,14.2846,1.3748,,,,,,,,,,
1632 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-03-20,14.2,14.8,14.2,14.4,298000.0,4324240.0,2880.0,,200.0,34.942,14.5109,1.2215,,,,,,,,,,
1632 HK Equity,False,,2017-03-21,14.52,14.54,13.6,14.0,361000.0,5054020.0,2800.0,,200.0,34.942,14.0,1.2435,,,,,,,,,,
1632 HK Equity,False,,2017-03-22,13.88,14.1,13.6,14.0,112000.0,1562400.0,2800.0,,200.0,34.942,13.95,1.9606,,,,,,,,,,
1632 HK Equity,False,,2017-03-23,14.12,14.56,13.98,14.4,2278000.0,32219600.0,2880.0,,200.0,34.744,14.1438,0.655,,,,,,,,,,
1632 HK Equity,False,,2017-03-24,14.56,15.2,14.56,15.12,3234000.0,48112000.0,3024.0,,200.0,34.744,14.8769,0.2636,,,,,,,,,,
1632 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-03-27,15.1,15.5,15.0,15.16,2308000.0,35205520.0,3032.0,,200.0,34.704,15.2537,0.5464,,,,,,,,,,
1632 HK Equity,False,,2017-03-28,15.16,16.0,14.62,15.9,1538000.0,23795800.0,3180.0,,200.0,34.704,15.4719,0.7749,,,,,,,,,,
1632 HK Equity,False,,2017-03-29,15.9,16.72,15.9,16.6,3322000.0,54701960.0,3320.0,,200.0,34.6,16.4666,0.3301,,,,,,,,,,
1632 HK Equity,False,,2017-03-30,16.6,17.98,16.22,17.96,5112000.0,89019920.0,3592.0,,200.0,35.056,17.4139,0.501,,,,,,,,,,
1632 HK Equity,False,,2017-03-31,18.32,18.64,17.66,18.62,5027000.0,91450440.0,3724.0,,200.0,35.056,18.1919,0.5711,,,,189.83,,,,,-7.928,0.6822
1632 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-04-03,18.7,18.84,18.3,18.64,2242000.0,41751960.0,3728.0,,200.0,35.094,18.6226,0.6372,,,,,,,,,,
1632 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-04-05,18.78,18.78,17.32,17.5,1850000.0,33315640.0,3500.0,,200.0,35.194,18.0085,1.2194,,,,,,,,,,
1632 HK Equity,False,,2017-04-06,17.5,17.86,17.0,17.6,1358000.0,23800800.0,3520.0,,200.0,36.39,17.5264,0.8696,,,,,,,,,,
1632 HK Equity,False,,2017-04-07,17.76,17.78,16.98,17.62,1612000.0,28363160.0,3524.0,,200.0,36.36,17.595,0.8234,,,,,,,,,,
1632 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-04-10,17.76,17.76,17.3,17.64,1201000.0,21230740.0,3528.0,,200.0,36.086,17.6777,0.9802,,,,,,,,,,
1632 HK Equity,False,,2017-04-11,17.6,17.86,17.48,17.52,756000.0,13353640.0,3504.0,,200.0,36.086,17.6636,0.4488,,,,,,,,,,
1632 HK Equity,False,,2017-04-12,17.66,17.66,17.36,17.58,944000.0,16549320.0,3516.0,,200.0,36.086,17.5311,1.1219,,,,,,,,,,
1632 HK Equity,False,,2017-04-13,17.76,17.76,17.6,17.7,814000.0,14356560.0,3540.0,,200.0,35.7,17.6371,0.347,,,,,,,,,,
1632 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-04-18,17.7,17.8,17.44,17.5,806000.0,14178200.0,3500.0,,200.0,35.7,17.5908,0.4704,,,,,,,,,,
1632 HK Equity,False,,2017-04-19,17.68,17.68,16.94,17.5,1158000.0,20018520.0,3500.0,,200.0,35.7,17.2872,0.8463,,,,,,,,,,
1632 HK Equity,False,,2017-04-20,17.64,17.64,16.96,17.5,1926000.0,33404080.0,3500.0,,200.0,35.7,17.3438,0.888,,,,,,,,,,
1632 HK Equity,False,,2017-04-21,17.5,17.58,17.32,17.5,942000.0,16473160.0,3500.0,,200.0,35.794,17.4874,0.4418,,,,,,,,,,
1632 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-04-24,17.4,17.58,17.24,17.5,818000.0,14215200.0,3500.0,,200.0,35.794,17.378,0.5384,,,,,,,,,,
1632 HK Equity,False,,2017-04-25,17.5,18.48,17.4,18.44,1714000.0,31007040.0,3688.0,,200.0,35.794,18.0905,0.3074,,,,,,,,,,
1632 HK Equity,False,,2017-04-26,18.5,19.38,18.5,19.08,985000.0,18864220.0,3816.0,,200.0,35.794,19.1516,0.7515,,,,,,,,,,
1632 HK Equity,False,,2017-04-27,19.38,19.38,17.78,18.26,1026000.0,18778120.0,3652.0,,200.0,35.698,18.3023,1.0261,,,,,,,,,,
1632 HK Equity,False,,2017-04-28,18.18,18.18,17.46,17.62,1102000.0,19526200.0,3524.0,,200.0,35.698,17.7189,0.7916,,,,,,,,,,
1632 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-05-02,17.3,17.68,17.1,17.1,782000.0,13652680.0,3420.0,,200.0,35.68,17.4587,0.879,,,,,,,,,,
1632 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-05-04,17.1,17.48,16.66,17.0,758000.0,12980000.0,3400.0,,200.0,35.68,17.124,1.1306,,,,,,,,,,
1632 HK Equity,False,,2017-05-05,17.14,17.22,16.5,17.0,889000.0,15049780.0,3400.0,,200.0,35.68,16.9291,1.4922,,,,,,,,,,
1632 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-05-08,17.18,18.12,17.18,18.02,2488000.0,44359600.0,3604.0,,200.0,35.72,17.8294,0.8697,,,,,,,,,,
1632 HK Equity,False,,2017-05-09,18.3,19.04,17.9,18.24,2660000.0,49222520.0,3648.0,,200.0,35.72,18.5047,1.1364,,,,,,,,,,
1632 HK Equity,False,,2017-05-10,18.7,18.7,18.06,18.26,2846000.0,52224720.0,3652.0,,200.0,35.72,18.3502,1.1719,,,,,,,,,,
1632 HK Equity,False,,2017-05-11,18.5,18.58,18.32,18.48,2826000.0,52071680.0,3696.0,,200.0,35.608,18.4259,0.5087,,,,,,,,,,
1632 HK Equity,False,,2017-05-12,18.58,19.6,18.4,19.44,3844000.0,72334040.0,3888.0,,200.0,35.608,18.8174,0.4151,,,,,,,,,,
1632 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-05-15,19.44,23.65,18.94,23.5,5842000.0,124836100.0,4700.0,,200.0,35.608,21.3687,0.6294,,,,,,,,,,
1632 HK Equity,False,,2017-05-16,23.5,25.0,22.2,24.6,5038000.0,122122700.0,4920.0,,200.0,35.562,24.2403,0.6914,,,,,,,,,,
1632 HK Equity,False,,2017-05-17,25.0,25.0,21.0,21.55,5736000.0,129127600.0,4310.0,,200.0,35.562,22.5118,1.104,,,,,,,,,,
1632 HK Equity,False,,2017-05-18,21.85,21.85,19.34,20.0,3856000.0,77460820.0,4000.0,,200.0,34.59,20.0884,1.4524,,,,,,,,,,
1632 HK Equity,False,,2017-05-19,20.35,20.7,19.52,20.5,2612807.0,53269360.0,4100.0,,200.0,34.442,20.3878,1.0532,,,,,,,,,,
1632 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-05-22,20.9,21.3,20.15,21.0,2698000.0,56147500.0,4200.0,,200.0,34.2,20.8108,0.8354,,,,,,,,,,
1632 HK Equity,False,,2017-05-23,21.2,21.2,19.68,20.0,2646000.0,53335980.0,4000.0,,200.0,34.2,20.1572,0.969,,,,,,,,,,
1632 HK Equity,False,,2017-05-24,20.1,21.5,20.0,21.5,2894000.0,59664500.0,4300.0,,200.0,34.262,20.6166,0.6311,,,,,,,,,,
1632 HK Equity,False,,2017-05-25,21.9,23.4,21.0,22.4,4228000.0,92629100.0,4480.0,,200.0,34.262,21.9085,0.7899,,,,,,,,,,
1632 HK Equity,False,,2017-05-26,22.85,23.1,22.5,22.6,3372000.0,76806900.0,4520.0,,200.0,34.262,22.7779,0.8618,,,,,,,,,,
1632 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-05-29,22.85,22.85,20.0,20.8,3798000.0,79424300.0,4160.0,,200.0,34.262,20.9121,1.1196,,,,,,,,,,
1632 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-05-31,21.25,21.25,20.0,20.2,3208000.0,65556100.0,4040.0,,200.0,33.882,20.4352,1.0933,,,,,,,,,,
1632 HK Equity,False,,2017-06-01,20.55,20.55,19.98,20.1,2898000.0,58276960.0,4020.0,,200.0,33.882,20.1094,0.5214,,,,,,,,,,
1632 HK Equity,False,,2017-06-02,20.1,20.4,19.7,20.2,2396000.0,48036280.0,4040.0,,200.0,33.882,20.0485,0.6573,,,,,,,,,,
1632 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-06-05,20.35,20.5,19.8,20.1,3180000.0,64265340.0,4020.0,,200.0,34.284,20.2092,0.8506,,,,,,,,,,
1632 HK Equity,False,,2017-06-06,20.35,20.35,19.7,20.0,2760000.0,55242640.0,4000.0,,200.0,34.566,20.0155,0.7008,,,,,,,,,,
1632 HK Equity,False,,2017-06-07,20.1,20.1,19.7,19.94,998000.0,19923680.0,3988.0,,200.0,34.566,19.9636,0.9967,,,,,,,,,,
1632 HK Equity,False,,2017-06-08,19.98,20.0,19.58,19.96,2784397.0,55146890.0,3992.0,,200.0,34.366,19.8057,0.7395,,,,,,,,,,
1632 HK Equity,False,,2017-06-09,19.96,20.1,19.6,19.66,2576000.0,51069220.0,3932.0,,200.0,34.366,19.825,0.5823,,,,,,,,,,
1632 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-06-12,19.7,19.8,17.98,18.52,2838000.0,53523560.0,3704.0,,200.0,34.28,18.8596,1.9142000000000001,,,,,,,,,,
1632 HK Equity,False,,2017-06-13,18.5,18.52,18.0,18.32,2440000.0,44712600.0,3664.0,,200.0,34.28,18.3248,1.1453,,,,,,,,,,
1632 HK Equity,False,,2017-06-14,18.6,18.6,17.2,17.68,1212000.0,21907720.0,3536.0,,200.0,34.26,18.0757,1.2689,,,,,,,,,,
1632 HK Equity,False,,2017-06-15,17.88,19.64,16.9,19.34,6168000.0,111504000.0,3868.0,,200.0,34.26,18.5995,0.7126,,,,,,,,,,
1632 HK Equity,False,,2017-06-16,19.8,20.05,17.54,17.8,3718000.0,70139740.0,3560.0,,200.0,34.26,18.8649,0.97,,,,,,,,,,
1632 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-06-19,18.06,18.1,17.1,17.2,2624000.0,45916320.0,3440.0,,200.0,34.26,17.4986,0.9554,,,,,,,,,,
1632 HK Equity,False,,2017-06-20,18.8,18.8,17.08,17.5,3626000.0,63780960.0,3500.0,,200.0,34.26,17.5899,0.9992,,,,,,,,,,
1632 HK Equity,False,,2017-06-21,17.8,17.8,16.8,17.06,3237000.0,55978920.0,3412.0,,200.0,34.26,17.2936,0.7421,,,,,,,,,,
1632 HK Equity,False,,2017-06-22,17.2,17.4,16.76,16.78,4016000.0,68140800.0,3356.0,,200.0,34.26,16.9673,0.3624,,,,,,,,,,
1632 HK Equity,False,,2017-06-23,17.08,18.32,15.42,18.28,8544000.0,148547600.0,3656.0,,200.0,34.26,17.3862,0.5899,,,,,,,,,,
1632 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-06-26,18.5,18.72,17.82,18.3,2826000.0,52057840.0,3660.0,,200.0,34.26,18.421,0.9121,,,,,,,,,,
1632 HK Equity,False,,2017-06-27,18.8,18.8,17.6,18.0,4370000.0,78686160.0,3600.0,,200.0,34.26,18.415399999999998,0.889,,,,,,,,,,
1632 HK Equity,False,,2017-06-28,18.24,18.3,17.38,17.42,2350000.0,41730640.0,3484.0,,200.0,35.524,17.7577,1.3466,,,,,,,,,,
1632 HK Equity,False,,2017-06-29,18.0,18.0,16.4,16.5,3472000.0,60102000.0,3300.0,,200.0,34.536,17.3105,1.2259,,,,,,,,,,
1632 HK Equity,False,,2017-06-30,16.8,16.8,16.38,16.6,2654000.0,43949080.0,3320.0,,200.0,34.536,16.5596,0.9436,,,,,,,,,,
1632 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-07-03,16.5,16.5,15.6,16.0,1954000.0,32014440.0,3200.0,,200.0,34.536,16.3841,1.6858,,,,,,,,,,
1632 HK Equity,False,,2017-07-04,16.7,16.76,15.7,15.98,1210000.0,19684520.0,3196.0,,200.0,34.536,16.2682,1.7498,,,,,,,,,,
1632 HK Equity,False,,2017-07-05,16.18,16.18,15.26,15.56,1576000.0,24560320.0,3112.0,,200.0,34.536,15.584,1.1566,,,,,,,,,,
1632 HK Equity,False,,2017-07-06,15.56,15.76,14.0,14.24,1754000.0,25494680.0,2848.0,,200.0,34.536,14.5352,1.7213,,,,,,,,,,
1632 HK Equity,False,,2017-07-07,14.24,14.8,14.0,14.2,1404000.0,20083160.0,2840.0,,200.0,34.536,14.3042,1.245,,,,,,,,,,
1632 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1632 HK Equity,False,,2017-07-10,14.68,14.68,13.98,14.2,1376000.0,19619800.0,2840.0,,200.0,34.536,14.2586,1.1697,,,,,,,,,,
1632 HK Equity,False,,2017-07-11,14.14,14.64,12.54,14.44,1776000.0,25118800.0,2888.0,,200.0,34.536,14.1435,1.0891,,,,,,,,,,
1632 HK Equity,False,,2017-07-12,14.78,14.8,13.8,14.0,1130000.0,16055600.0,2800.0,,200.0,36.164,14.2085,1.3839000000000001,,,,,,,,,,
1632 HK Equity,False,,2017-07-13,14.0,14.52,12.38,12.5,3602000.0,47092160.0,2500.0,,200.0,35.864,13.0739,1.7833,,,,,,,,,,
