Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
861 HK Equity,False,,2016-12-28,5.527,5.68,5.508,5.622,2765267.0,15532630.0,7284.4683,,1295.595,572.896,5.617,0.3793,0.29,,13467.4,,19.388,959.25,,,,
861 HK Equity,False,,2016-12-29,5.537,5.661,5.537,5.632,1783431.0,10032560.0,7296.8148,,1295.595,572.896,5.6254,0.2711,,,,,19.421,,,,,
861 HK Equity,False,,2016-12-30,5.642,5.67,5.527,5.594,2168183.0,12104950.0,7247.4286,,1295.595,572.896,5.583,0.3071,,,,,19.289,,,,,
861 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,6822.412,,,,,-43.284,5.533
861 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
861 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
861 HK Equity,False,,2017-01-03,5.6129999999999995,5.68,5.537,5.642,2102913.0,11767060.0,7309.1614,,1295.595,572.896,5.5956,0.2535,,,,,19.454,,,,,
861 HK Equity,False,,2017-01-04,5.699,5.889,5.642,5.87,2550988.0,14825850.0,7605.4787,,1295.595,572.896,5.8118,0.2422,,,,,20.242,,,,,
861 HK Equity,False,,2017-01-05,5.927,6.089,5.87,6.089,5556558.0,33217000.0,7889.4495,,1295.595,572.896,5.978,0.2129,0.29,,13467.4,,20.998,,,7.447,,
861 HK Equity,False,,2017-01-06,6.099,6.175,5.937,6.013,4654284.0,28002700.0,7790.6771,,1295.595,572.896,6.0166,0.2237,,,,,20.735,,,,,
861 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
