Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1298 HK Equity,False,,2016-12-28,1.29,1.29,1.29,1.29,,,355.3137,,275.437,105.596,,,,,,,,,2.1705,,,
1298 HK Equity,False,,2016-12-29,1.29,1.29,1.29,1.29,,,355.3137,,275.437,105.596,,,,,,,,,2.1705,,,
1298 HK Equity,False,,2016-12-30,1.29,1.29,1.29,1.29,,,355.3137,,275.437,105.596,,26.2698,,,,,,,2.1705,,,
1298 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1298 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1298 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1298 HK Equity,False,,2017-01-03,1.29,1.29,1.29,1.29,,,355.3137,,275.437,105.596,,,,,,,,,2.1705,,,
1298 HK Equity,False,,2017-01-04,1.29,1.29,1.29,1.29,,,355.3137,,275.437,105.596,,,,,,,,,2.1705,,,
1298 HK Equity,False,,2017-01-05,1.29,1.29,1.29,1.29,,,355.3137,,275.437,105.596,,31.3053,,,,,,,2.1705,,,
1298 HK Equity,False,,2017-01-06,1.29,1.29,1.29,1.29,,,355.3137,,275.437,105.596,,,,,,,,,2.1705,,,
1298 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1298 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1298 HK Equity,False,,2017-01-09,1.29,1.29,1.29,1.29,,,355.3137,,275.437,105.596,,,,,,,,,2.1705,,,
1298 HK Equity,False,,2017-01-10,1.29,1.29,1.29,1.29,,,355.3137,,275.437,105.596,,,,,,,,,2.1705,,,
1298 HK Equity,False,,2017-01-11,1.18,1.19,1.15,1.15,38000.0,44830.0,316.7526,,275.437,105.596,1.1797,9.1354,,,,,,,2.4348,,,
1298 HK Equity,False,,2017-01-12,1.15,1.15,1.15,1.15,,,316.7526,,275.437,105.596,,,,,,,,,2.4348,,,
1298 HK Equity,False,,2017-01-13,1.15,1.15,1.15,1.15,,,316.7526,,275.437,105.596,,,,,,,,,2.4348,,,
1298 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1298 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
