Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
75 HK Equity,False,,2016-12-28,2.8,2.91,2.79,2.91,20000.0,55900.0,2326.7121,,799.557,485.763,2.795,5.9518,,5.9843,,,,,,,,
75 HK Equity,False,,2016-12-29,2.86,2.88,2.77,2.88,30000.0,85060.0,2302.7254,,799.557,485.763,2.8353,4.2894,,5.9226,,,,,,,,
75 HK Equity,False,,2016-12-30,2.84,2.88,2.83,2.88,4000.0,11340.0,2302.7254,,799.557,485.763,2.835,4.1749,,6.4647,,,,,,,,
75 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,20.535,,,,,187.491,1.8218
75 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
75 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
75 HK Equity,False,,2017-01-03,2.8,2.8,2.8,2.8,6000.0,16800.0,2238.7608,,799.557,485.763,2.8,,,6.2852,,,,,,,,
75 HK Equity,False,,2017-01-04,2.82,2.85,2.82,2.85,18000.0,50880.0,2278.7387,,799.557,485.763,2.8266999999999998,3.2187,,6.3974,,,,,,,,
75 HK Equity,False,,2017-01-05,2.85,2.85,2.85,2.85,,,2278.7387,,799.557,485.763,,11.4088,,6.3974,,,,,,,,
75 HK Equity,False,,2017-01-06,2.85,2.88,2.85,2.88,8300.0,23643.0,2302.7254,,799.557,485.763,2.85,5.5963,,6.4647,,,,,,,,
75 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
75 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
75 HK Equity,False,,2017-01-09,2.8,2.9,2.8,2.9,14000.0,40260.0,2318.7166,,799.557,485.763,2.8757,4.1961,,6.5096,,,,,,,,
75 HK Equity,False,,2017-01-10,2.81,2.84,2.81,2.84,20000.0,56480.0,2270.7431,,799.557,485.763,2.824,5.3376,,6.375,,,,,,,,
75 HK Equity,False,,2017-01-11,2.81,2.95,2.81,2.88,66000.0,194160.0,2302.7254,,799.557,485.763,2.9417999999999997,8.0981,,6.4647,,,,,,,,
75 HK Equity,False,,2017-01-12,2.88,3.02,2.88,3.0,18000.0,52120.0,2398.6723,,799.557,485.763,2.8956,5.2009,,6.7341,,,,,,,,
75 HK Equity,False,,2017-01-13,2.91,2.95,2.9,2.95,32000.0,93360.0,2358.6944,,799.557,485.763,2.9175,2.9848,,6.6219,,,,,,,,
75 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
75 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
75 HK Equity,False,,2017-01-16,2.95,2.95,2.95,2.95,10000.0,29500.0,2358.6944,,799.557,485.763,2.95,4.7493,,6.6219,,,,,,,,
75 HK Equity,False,,2017-01-17,2.91,2.91,2.9,2.9,10000.0,29080.0,2318.7166,,799.557,485.763,2.908,4.3954,,6.5096,,,,,,,,
75 HK Equity,False,,2017-01-18,2.98,3.0,2.9699999999999998,3.0,32000.0,95460.0,2398.6723,,799.557,485.731,2.9831,3.5099,,6.7341,,,,,,,,
75 HK Equity,False,,2017-01-19,2.91,2.9699999999999998,2.9,2.9699999999999998,28000.0,82000.0,2374.6856,,799.557,485.731,2.9286,4.573,,6.6668,,,,,,,,
75 HK Equity,False,,2017-01-20,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,,,2374.6856,,799.557,485.731,,,,6.6668,,,,,,,,
75 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
75 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
75 HK Equity,False,,2017-01-23,3.1,3.1,3.0,3.03,56000.0,171340.0,2422.659,,799.557,485.731,3.0596,6.0204,,6.8015,,,,,,,,
75 HK Equity,False,,2017-01-24,3.02,3.02,3.02,3.02,,,2414.6635,,799.557,485.731,,5.1483,,6.779,,,,,,,,
75 HK Equity,False,,2017-01-25,3.02,3.02,3.02,3.02,,,2414.6635,,799.557,485.731,,6.3742,,6.779,,,,,,,,
75 HK Equity,False,,2017-01-26,3.01,3.01,3.01,3.01,2000.0,6020.0,2406.6679,,799.557,485.731,3.01,4.8021,,6.7566,,,,,,,,
75 HK Equity,False,,2017-01-27,3.02,3.02,3.02,3.02,6000.0,18120.0,2414.6635,,799.557,485.731,3.02,5.2686,,6.779,,,,,,,,
75 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
75 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
75 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
75 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
75 HK Equity,False,,2017-02-01,3.02,3.02,3.02,3.02,,,2414.6635,,799.557,485.731,,7.9559,,6.779,,,,,,,,
75 HK Equity,False,,2017-02-02,3.02,3.02,3.02,3.02,,,2414.6635,,799.557,485.731,,6.9963999999999995,,6.779,,,,,,,,
75 HK Equity,False,,2017-02-03,3.02,3.02,3.02,3.02,,,2414.6635,,799.557,485.731,,7.7911,,6.779,,,,,,,,
75 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
75 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
75 HK Equity,False,,2017-02-06,3.29,3.3,3.06,3.06,52000.0,164560.0,2446.6457,,799.557,485.731,3.1646,6.5671,,6.8688,,,,,,,,
75 HK Equity,False,,2017-02-07,3.14,3.15,3.06,3.1,50000.0,154940.0,2478.628,,799.557,485.731,3.0987999999999998,6.3671,,6.9586,,,,,,,,
75 HK Equity,False,,2017-02-08,3.12,3.12,3.06,3.06,18000.0,55680.0,2446.6457,,799.557,485.731,3.0933,4.8621,,6.8688,,,,,,,,
75 HK Equity,False,,2017-02-09,3.06,3.06,3.06,3.06,,,2446.6457,,799.557,485.731,,8.5784,,6.8688,,,,,,,,
75 HK Equity,False,,2017-02-10,3.01,3.03,3.01,3.03,10000.0,30220.0,2422.659,,799.557,485.731,3.022,8.5189,,6.8015,,,,,,,,
75 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
75 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
75 HK Equity,False,,2017-02-13,3.03,3.03,3.03,3.03,,,2422.659,,799.557,485.731,,4.5231,,6.8015,,,,,,,,
75 HK Equity,False,,2017-02-14,2.96,2.96,2.96,2.96,2000.0,5920.0,2366.69,,799.557,485.731,2.96,2.5103999999999997,,6.6443,,,,,,,,
