Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
CSTINQ HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,16.658,,,,,-245.658,
CSTINQ HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
CSTINQ HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
