Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8189 HK Equity,False,,2017-02-09,0.67,0.68,0.65,0.66,690000.0,457600.0,1064.25,,897.5,897.5,0.6632,2.8721,,,,,,,,,,
8189 HK Equity,False,,2017-02-10,0.68,0.69,0.67,0.68,285000.0,193300.0,1096.5,,897.5,897.5,0.6782,2.6146000000000003,,,,,,,,,,
8189 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-02-13,0.68,0.68,0.67,0.68,1800000.0,1206050.0,1096.5,,897.5,897.5,0.67,2.5836,,,,,,,,,,
8189 HK Equity,False,,2017-02-14,0.66,0.67,0.65,0.67,1650000.0,1077800.0,1080.375,,897.5,897.5,0.6532,4.5429,,,,,,,,,,
8189 HK Equity,False,,2017-02-15,0.67,0.67,0.67,0.67,50000.0,33500.0,1080.375,,897.5,897.5,0.67,2.8135,,,,,,,,,,
8189 HK Equity,False,,2017-02-16,0.65,0.67,0.65,0.66,605000.0,396850.0,1064.25,,897.5,897.5,0.656,3.0185,,,,,,,,,,
8189 HK Equity,False,,2017-02-17,0.65,0.66,0.64,0.65,670000.0,437750.0,1048.125,,897.5,897.5,0.6534,4.6826,,,,,,,,,,
8189 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-02-20,0.66,0.66,0.64,0.64,1625000.0,1054650.0,1032.0,,897.5,897.5,0.649,2.4201,,,,,,,,,,
8189 HK Equity,False,,2017-02-21,0.64,0.65,0.63,0.64,385000.0,247200.0,1032.0,,897.5,897.5,0.6421,2.4261,,,,,,,,,,
8189 HK Equity,False,,2017-02-22,0.64,0.64,0.64,0.64,170000.0,108800.0,1032.0,,897.5,897.5,0.64,,,,,,,,,,,
8189 HK Equity,False,,2017-02-23,0.63,0.63,0.61,0.62,815000.0,506800.0,999.75,,897.5,897.5,0.6218,2.6209,,,,,,,,,,
8189 HK Equity,False,,2017-02-24,0.63,0.63,0.55,0.57,1105000.0,639000.0,919.125,,897.5,897.5,0.5783,3.0081,,,,,,,,,,
8189 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-02-27,0.57,0.58,0.56,0.58,200000.0,114000.0,935.25,,897.5,897.5,0.57,3.4684,,,,,,,,,,
8189 HK Equity,False,,2017-02-28,0.58,0.58,0.58,0.58,,,935.25,,897.5,897.5,,3.7976,,,,,,,,,,
8189 HK Equity,False,,2017-03-01,0.56,0.56,0.53,0.56,190000.0,104900.0,903.0,,897.5,897.5,0.5521,3.7972,,,,,,,,,,
8189 HK Equity,False,,2017-03-02,0.56,0.56,0.54,0.56,200000.0,110850.0,903.0,,897.5,897.5,0.5543,3.1536,,,,,,,,,,
8189 HK Equity,False,,2017-03-03,0.56,0.57,0.55,0.55,460000.0,255800.0,886.875,,897.5,897.5,0.5561,3.9426,,,,,,,,,,
8189 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-03-06,0.55,0.55,0.53,0.54,555000.0,297450.0,870.75,,897.5,897.5,0.5359,3.9104,,,,,,,,,,
8189 HK Equity,False,,2017-03-07,0.54,0.63,0.54,0.63,1160000.0,676650.0,1015.875,,897.5,897.5,0.5833,3.0549,,,,,,,,,,
8189 HK Equity,False,,2017-03-08,0.64,0.65,0.61,0.64,765000.0,488900.0,1032.0,,897.5,897.5,0.6391,3.5353,,,,,,,,,,
8189 HK Equity,False,,2017-03-09,0.65,0.75,0.65,0.74,2170000.0,1503950.0,1193.25,,897.5,897.5,0.6931,2.473,,,,,,,,,,
8189 HK Equity,False,,2017-03-10,0.74,0.74,0.67,0.68,725000.0,506350.0,1096.5,,897.5,897.5,0.6984,3.3145,,,,,,,,,,
8189 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-03-13,0.66,0.82,0.66,0.8,1390000.0,1060500.0,1290.0,,897.5,897.5,0.7629,5.904,,,,,,,,,,
8189 HK Equity,False,,2017-03-14,0.8,0.8,0.74,0.79,1860000.0,1484950.0,1273.875,,897.5,897.5,0.7946,5.2777,,,,,,,,,,
8189 HK Equity,False,,2017-03-15,0.8,0.84,0.74,0.78,14290000.0,11438450.0,1257.75,,897.5,897.5,0.8015,2.6281,,,,,,,,,,
8189 HK Equity,False,,2017-03-16,0.76,0.8,0.73,0.77,11215000.0,8844700.0,1241.625,,897.5,897.5,0.7775,3.3034,,,,,,,,,,
8189 HK Equity,False,,2017-03-17,0.76,0.78,0.76,0.78,6905000.0,5248100.0,1257.75,,897.5,897.5,0.7615,2.6917999999999997,,,,,,,,,,
8189 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-03-20,0.78,0.8,0.76,0.76,1035000.0,805050.0,1225.5,,897.5,897.5,0.7778,4.0709,,,,,,,,,,
8189 HK Equity,False,,2017-03-21,0.77,0.8,0.75,0.77,2050000.0,1577450.0,1241.625,,897.5,897.5,0.7695,3.4863,,,,,,,,,,
8189 HK Equity,False,,2017-03-22,0.75,0.76,0.75,0.75,200000.0,150150.0,1209.375,,897.5,897.5,0.7508,2.466,,,,,,,,,,
8189 HK Equity,False,,2017-03-23,0.74,0.77,0.74,0.75,25000.0,19100.0,1209.375,,897.5,897.5,0.764,3.8826,,,,,,,,,,
8189 HK Equity,False,,2017-03-24,0.76,0.76,0.74,0.74,450000.0,335850.0,1254.3,,997.5,997.5,0.7463,2.4406,,,,,,,,,,
8189 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-03-27,0.73,0.73,0.72,0.72,10000.0,7250.0,1220.4,,997.5,997.5,0.725,4.8748000000000005,,,,,,,,,,
8189 HK Equity,False,,2017-03-28,0.71,0.71,0.69,0.7,330000.0,229900.0,1186.5,,997.5,997.5,0.6967,5.3088,,,,,,,,,,
8189 HK Equity,False,,2017-03-29,0.7,0.7,0.69,0.69,555000.0,388450.0,1169.55,,997.5,997.5,0.6999,4.0388,,,,,,,,,,
8189 HK Equity,False,,2017-03-30,0.69,0.69,0.68,0.69,460000.0,317150.0,1169.55,,997.5,997.5,0.6895,8.8764,,,,,,,,,,
8189 HK Equity,False,,2017-03-31,0.7,0.7,0.66,0.68,330000.0,223550.0,1152.6,,997.5,997.5,0.6774,6.5234,,1186.9516,,67.1746,,,,,-2.9391,
8189 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-04-03,0.69,0.7,0.68,0.7,110000.0,75500.0,1186.5,,997.5,997.5,0.6864,5.5768,,1222.5071,,,,,,,,
8189 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-04-05,0.7,0.7,0.7,0.7,,,1186.5,,997.5,997.5,,8.7899,,1224.9664,,,,,,,,
8189 HK Equity,False,,2017-04-06,0.71,0.71,0.7,0.7,20000.0,14100.0,1186.5,,997.5,997.5,0.705,8.7671,,1225.3732,,,,,,,,
8189 HK Equity,False,,2017-04-07,0.7,0.7,0.69,0.69,45000.0,31250.0,1169.55,,997.5,997.5,0.6944,19.3734,,1209.0803,,,,,,,,
8189 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-04-10,0.68,0.68,0.66,0.67,750000.0,502800.0,1135.65,,997.5,997.5,0.6704,3.3836,,1174.5996,,,,,,,,
8189 HK Equity,False,,2017-04-11,0.66,0.66,0.65,0.65,100000.0,65100.0,1101.75,,997.5,997.5,0.651,5.0392,,1137.5994,,,,,,,,
8189 HK Equity,False,,2017-04-12,0.65,0.65,0.65,0.65,50000.0,32500.0,1101.75,,997.5,997.5,0.65,6.5184999999999995,,1137.4858,,,,,,,,
8189 HK Equity,False,,2017-04-13,0.62,0.64,0.57,0.59,620000.0,373950.0,1000.05,,997.5,997.5,0.6031,6.1762,,1030.209,,,,,,,,
8189 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-04-18,0.59,0.59,0.57,0.58,225000.0,131650.0,983.1,,997.5,997.5,0.5851,3.6068,,1011.5825,,,,,,,,
8189 HK Equity,False,,2017-04-19,0.57,0.58,0.55,0.57,710000.0,398100.0,966.15,,997.5,997.5,0.5607,5.0169,,994.9335,,,,,,,,
8189 HK Equity,False,,2017-04-20,0.56,0.56,0.55,0.56,220000.0,121700.0,949.2,,997.5,997.5,0.5532,6.5019,,976.8949,,,,,,,,
8189 HK Equity,False,,2017-04-21,0.54,0.56,0.54,0.56,100000.0,54700.0,949.2,,997.5,997.5,0.547,5.7602,,979.1663,,,,,,,,
8189 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-04-24,0.56,0.57,0.56,0.57,100000.0,56500.0,966.15,,997.5,997.5,0.565,4.0006,,993.7549,,,,,,,,
8189 HK Equity,False,,2017-04-25,0.55,0.56,0.5,0.56,390000.0,208500.0,949.2,,997.5,997.5,0.5346,5.5029,,976.907,,,,,,,,
8189 HK Equity,False,,2017-04-26,0.56,0.56,0.55,0.55,100000.0,55300.0,932.25,,997.5,997.5,0.553,5.7442,,961.553,,,,,,,,
8189 HK Equity,False,,2017-04-27,0.55,0.57,0.55,0.57,320000.0,176400.0,966.15,,997.5,997.5,0.5513,9.2174,,995.9564,,,,,,,,
8189 HK Equity,False,,2017-04-28,0.58,0.59,0.58,0.59,35000.0,20450.0,1000.05,,997.5,997.5,0.5843,6.11,,1031.3186,,,,,,,,
8189 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-05-02,0.59,0.59,0.59,0.59,,,1000.05,,997.5,997.5,,6.1222,,1030.0634,,,,,,,,
8189 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-05-04,0.59,0.59,0.59,0.59,,,1000.05,,997.5,997.5,,,,1030.5971,,,,,,,,
8189 HK Equity,False,,2017-05-05,0.58,0.59,0.58,0.59,100000.0,58300.0,1000.05,,997.5,997.5,0.583,6.4761,,1030.6864,,,,,,,,
8189 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-05-08,0.58,0.59,0.55,0.58,3115000.0,1788500.0,983.1,,997.5,997.5,0.5742,5.6190999999999995,,1014.0468,,,,,,,,
8189 HK Equity,False,,2017-05-09,0.55,0.55,0.53,0.53,285000.0,154650.0,898.35,,997.5,997.5,0.5426,8.0239,,927.3182,,,,,,,,
8189 HK Equity,False,,2017-05-10,0.53,0.53,0.53,0.53,115000.0,60950.0,898.35,,997.5,897.5,0.53,6.6045,,926.6729,,,,,,,,
8189 HK Equity,False,,2017-05-11,0.53,0.53,0.53,0.53,5000000.0,2650000.0,898.35,,997.5,897.5,,,,925.5975,,,,,,,,
8189 HK Equity,False,,2017-05-12,0.55,0.55,0.55,0.55,40000.0,22000.0,932.25,,997.5,897.5,0.55,5.1582,,959.2967,,,,,,,,
8189 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-05-15,0.55,0.55,0.54,0.55,5165000.0,2840600.0,932.25,,997.5,897.5,0.5491,4.8963,,958.6353,,,,,,,,
8189 HK Equity,False,,2017-05-16,0.55,0.55,0.55,0.55,20000.0,11000.0,932.25,,997.5,897.5,0.55,,,957.1786,,,,,,,,
8189 HK Equity,False,,2017-05-17,0.55,0.55,0.55,0.55,420000.0,231000.0,932.25,,997.5,897.5,0.55,8.2176,,957.1483,,,,,,,,
8189 HK Equity,False,,2017-05-18,0.55,0.55,0.55,0.55,,,932.25,,997.5,897.5,,,,957.9691,,,,,,,,
8189 HK Equity,False,,2017-05-19,0.53,0.55,0.53,0.55,90000.0,48100.0,932.25,,997.5,897.5,0.5344,10.2469,,956.9072,,,,,,,,
8189 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-05-22,0.55,0.55,0.5,0.54,250000.0,131800.0,915.3,,997.5,897.5,0.5272,8.2722,,938.9182,,,,,,,,
8189 HK Equity,False,,2017-05-23,0.51,0.52,0.5,0.51,650000.0,327700.0,864.45,,997.5,897.5,0.5042,6.2703,,886.9244,,,,,,,,
8189 HK Equity,False,,2017-05-24,0.49,0.53,0.49,0.51,250000.0,126400.0,864.45,,997.5,897.5,0.5056,6.8383,,887.5352,,,,,,,,
8189 HK Equity,False,,2017-05-25,0.5,0.5,0.495,0.5,760000.0,379750.0,847.5,,997.5,897.5,0.4997,2.4604,,867.2573,,,,,,,,
8189 HK Equity,False,,2017-05-26,0.5,0.5,0.475,0.48,930000.0,455850.0,813.6,,997.5,897.5,0.4902,3.5351,,833.1798,,,,,,,,
8189 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-05-29,0.5,0.5,0.465,0.47,435000.0,208275.0,796.65,,997.5,897.5,0.4788,6.36,,815.1654,,,,,,,,
8189 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-05-31,0.485,0.49,0.45,0.45,680000.0,313750.0,762.75,,997.5,897.5,0.4614,4.7701,,776.5461,,,,,,,,
8189 HK Equity,False,,2017-06-01,0.45,0.45,0.415,0.42,850000.0,375350.0,711.9,,997.5,897.5,0.4416,3.4096,,723.2931,,,,,,,,
8189 HK Equity,False,,2017-06-02,0.44,0.445,0.42,0.42,450000.0,190700.0,711.9,,997.5,897.5,0.4238,4.5219000000000005,,724.0852,,,,,,,,
8189 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-06-05,0.425,0.445,0.4,0.435,1720000.0,725525.0,737.325,,997.5,897.5,0.4218,4.8358,,747.9485,,,,,,,,
8189 HK Equity,False,,2017-06-06,0.425,0.465,0.42,0.46,990000.0,428575.0,779.7,,997.5,897.5,0.4329,4.692,,789.692,,,,,,,,
8189 HK Equity,False,,2017-06-07,0.44,0.47,0.44,0.47,555000.0,250100.0,796.65,,997.5,897.5,0.4506,3.5442,,806.5593,,,,,,,,
8189 HK Equity,False,,2017-06-08,0.45,0.52,0.445,0.52,1400000.0,663575.0,881.4,,997.5,897.5,0.474,5.5734,,893.3681,,,,,,,,
8189 HK Equity,False,,2017-06-09,0.52,0.52,0.52,0.52,,,881.4,,997.5,897.5,,6.7267,,893.3584,,,,,,,,
8189 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-06-12,0.52,0.52,0.52,0.52,,,881.4,,997.5,897.5,,,,893.8148,,,,,,,,
8189 HK Equity,False,,2017-06-13,0.475,0.49,0.47,0.49,235000.0,111375.0,830.55,,997.5,897.5,0.4739,7.1,,842.0975,,,,,,,,
8189 HK Equity,False,,2017-06-14,0.48,0.48,0.465,0.475,250000.0,116700.0,805.125,,997.5,897.5,0.4668,4.1876,,814.694,,,,,,,,
8189 HK Equity,False,,2017-06-15,0.47,0.5,0.47,0.5,55000.0,26000.0,847.5,,997.5,897.5,0.4727,8.1721,,860.015,,,,,,,,
8189 HK Equity,False,,2017-06-16,0.495,0.495,0.495,0.495,160000.0,79200.0,839.025,,997.5,897.5,0.495,7.6804,,851.0124,,,,,,,,
8189 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-06-19,0.495,0.495,0.495,0.495,,,839.025,,997.5,897.5,,8.7228,,852.0574,,,,,,,,
8189 HK Equity,False,,2017-06-20,0.5,0.5,0.49,0.49,75000.0,37350.0,830.55,,997.5,897.5,0.498,7.3403,,843.6566,,,,,,,,
8189 HK Equity,False,,2017-06-21,0.49,0.49,0.49,0.49,,,830.55,,997.5,897.5,,10.395199999999999,,844.4559,,,,,,,,
8189 HK Equity,False,,2017-06-22,0.49,0.49,0.49,0.49,,,830.55,,997.5,897.5,,,,845.0474,,,,,,,,
8189 HK Equity,False,,2017-06-23,0.49,0.49,0.49,0.49,,,830.55,,997.5,897.5,,,,844.9018,,,,,,,,
8189 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-06-26,0.49,0.49,0.49,0.49,,,830.55,,997.5,897.5,,12.1353,,845.8946,,,,,,,,
8189 HK Equity,False,,2017-06-27,0.465,0.54,0.465,0.52,845000.0,436500.0,881.4,,997.5,897.5,0.5166,12.9164,,895.0559,,,,,,,,
8189 HK Equity,False,,2017-06-28,0.475,0.475,0.475,0.475,50000.0,23750.0,805.125,,997.5,897.5,0.475,8.9291,,816.7119,,,,,,,,
8189 HK Equity,False,,2017-06-29,0.47,0.52,0.47,0.52,195000.0,97675.0,881.4,,997.5,897.5,0.5009,7.914,,892.9331,,,,,,,,
8189 HK Equity,False,,2017-06-30,0.52,0.54,0.52,0.54,235000.0,124400.0,915.3,,997.5,897.5,0.5294,13.6326,,,,90.3768,,,,,-2.8664,0.2453
8189 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-07-03,0.52,0.52,0.52,0.52,10000.0,5200.0,881.4,,997.5,897.5,0.52,,,,,,,,,,,
8189 HK Equity,False,,2017-07-04,0.52,0.52,0.52,0.52,90000.0,46800.0,881.4,,997.5,897.5,0.52,14.9407,,,,,,,,,,
8189 HK Equity,False,,2017-07-05,0.52,0.52,0.52,0.52,,,881.4,,997.5,897.5,,,,,,,,,,,,
8189 HK Equity,False,,2017-07-06,0.475,0.49,0.475,0.49,10000.0,4750.0,830.55,,997.5,897.5,0.475,15.5833,,,,,,,,,,
8189 HK Equity,False,,2017-07-07,0.5,0.5,0.5,0.5,60000.0,30000.0,847.5,,997.5,897.5,0.5,,,,,,,,,,,
8189 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-07-10,0.5,0.5,0.5,0.5,,,847.5,,997.5,897.5,,,,,,,,,,,,
8189 HK Equity,False,,2017-07-11,0.5,0.5,0.5,0.5,,,847.5,,997.5,897.5,,,,,,,,,,,,
8189 HK Equity,False,,2017-07-12,0.5,0.5,0.5,0.5,,,847.5,,997.5,897.5,,,,,,,,,,,,
8189 HK Equity,False,,2017-07-13,0.5,0.5,0.5,0.5,,,847.5,,997.5,897.5,,,,,,,,,,,,
8189 HK Equity,False,,2017-07-14,0.5,0.5,0.5,0.5,,,847.5,,997.5,897.5,,,,,,,,,,,,
8189 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8189 HK Equity,False,,2017-07-17,0.465,0.495,0.465,0.495,25000.0,11900.0,839.025,,997.5,897.5,0.476,6.0386,,,,,,,,,,
8189 HK Equity,False,,2017-07-18,0.455,0.495,0.455,0.495,240000.0,114025.0,839.025,,997.5,897.5,0.4751,4.8212,,,,,,,,,,
